   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398081E-01   2.67406      0.791454      0.701204      0.355632      0.455923      0.435822      0.245282      0.811555      0.241962      0.210520      0.176880      0.113671      0.681849E-01   0.00000    
  0.436487E-01   2.44398      0.777968      0.670495      0.328202      0.416527      0.449766      0.253968      0.744729      0.224868      0.192978      0.161694      0.103334      0.615295E-01   0.00000    
  0.478598E-01   2.22617      0.765156      0.641090      0.301826      0.378790      0.463330      0.262300      0.680615      0.208294      0.176072      0.147128      0.935317E-01  0.552775E-01   0.00000    
  0.524772E-01   2.02031      0.752906      0.612897      0.276501      0.342728      0.476405      0.270169      0.619229      0.192242      0.159819      0.133192      0.842590E-01  0.494198E-01   0.00000    
  0.575400E-01   1.82738      0.741136      0.585931      0.252349      0.308561      0.488787      0.277371      0.560910      0.176778      0.144318      0.119970      0.755712E-01  0.439910E-01   0.00000    
  0.630913E-01   1.64630      0.729668      0.559994      0.229308      0.276207      0.500360      0.283787      0.505515      0.161878      0.129550      0.107435      0.674298E-01  0.389560E-01   0.00000    
  0.691782E-01   1.47619      0.718341      0.534910      0.207326      0.245604      0.511015      0.289306      0.452930      0.147523      0.115504      0.955665E-01  0.598026E-01  0.342857E-01   0.00000    
  0.758523E-01   1.31680      0.707009      0.510550      0.186410      0.216776      0.520599      0.293774      0.403187      0.133726      0.102200      0.843755E-01  0.526847E-01  0.299709E-01   0.00000    
  0.831703E-01   1.16911      0.695474      0.486835      0.166700      0.189973      0.528774      0.296862      0.356673      0.120569      0.897589E-01  0.739596E-01  0.461311E-01  0.260429E-01   0.00000    
  0.911943E-01   1.03203      0.683549      0.463550      0.148125      0.165082      0.535424      0.298469      0.313206      0.108029      0.781465E-01  0.642787E-01  0.400957E-01  0.224636E-01   0.00000    
  0.999925E-01  0.902789      0.671080      0.440404      0.130448      0.141740      0.540632      0.298664      0.272188      0.959869E-01  0.672228E-01  0.551977E-01  0.344608E-01  0.191453E-01   0.00000    
  0.109639      0.784349      0.657867      0.417448      0.113975      0.120411      0.543892      0.297036      0.234386      0.846232E-01  0.571905E-01  0.468926E-01  0.293517E-01  0.161725E-01   0.00000    
  0.120217      0.677384      0.643536      0.394488      0.988340E-01  0.101301      0.544702      0.293188      0.200135      0.740284E-01  0.481559E-01  0.394454E-01  0.248057E-01  0.135620E-01   0.00000    
  0.131815      0.579740      0.627911      0.371307      0.848355E-01  0.840830E-01  0.543076      0.287224      0.168918      0.641127E-01  0.399882E-01  0.327329E-01  0.207228E-01  0.112416E-01   0.00000    
  0.144533      0.491546      0.610633      0.347745      0.720359E-01  0.688185E-01  0.538597      0.278926      0.140854      0.549283E-01  0.327254E-01  0.267803E-01  0.171076E-01  0.920899E-02   0.00000    
  0.158477      0.412088      0.591466      0.323703      0.603821E-01  0.553801E-01  0.531084      0.268323      0.115762      0.464608E-01  0.263169E-01  0.215392E-01  0.139212E-01  0.743570E-02   0.00000    
  0.173766      0.341456      0.569969      0.299073      0.499245E-01  0.437941E-01  0.520044      0.255279      0.937186E-01  0.387616E-01  0.207826E-01  0.170207E-01  0.111629E-01  0.591677E-02   0.00000    
  0.190530      0.278894      0.545906      0.273851      0.405949E-01  0.338939E-01  0.505311      0.239957      0.744888E-01  0.318056E-01  0.160497E-01  0.131605E-01  0.878925E-02  0.462269E-02   0.00000    
  0.208912      0.224429      0.518774      0.248035      0.324307E-01  0.256614E-01  0.486344      0.222373      0.580921E-01  0.256376E-01  0.121144E-01  0.995212E-02  0.679313E-02  0.354568E-02   0.00000    
  0.229067      0.177253      0.488405      0.221755      0.253439E-01  0.188939E-01  0.463061      0.202861      0.442377E-01  0.202162E-01  0.888274E-02  0.731647E-02  0.512770E-02  0.265579E-02   0.00000    
  0.251167      0.137304      0.454336      0.195184      0.193506E-01  0.135262E-01  0.434986      0.181658      0.328768E-01  0.155713E-01  0.632554E-02  0.522816E-02  0.377922E-02  0.194252E-02   0.00000    
  0.275399      0.103725      0.416611      0.168614      0.143396E-01  0.933238E-02  0.402271      0.159281      0.236720E-01  0.116406E-01  0.433463E-02  0.359872E-02  0.269909E-02  0.137657E-02   0.00000    
  0.301969      0.763437E-01  0.375048      0.142440      0.102979E-01  0.620811E-02  0.364751      0.136232      0.165060E-01  0.843015E-02  0.285944E-02  0.238711E-02  0.186776E-02  0.945247E-03   0.00000    
  0.331102      0.542645E-01  0.330157      0.117095      0.709172E-02  0.392719E-02  0.323065      0.113168      0.110189E-01  0.585406E-02  0.178988E-02  0.150459E-02  0.123767E-02  0.621334E-03   0.00000    
  0.363046      0.371931E-01  0.282438      0.931925E-01  0.467428E-02  0.236616E-02  0.277763      0.908264E-01  0.704043E-02  0.388882E-02  0.106490E-02  0.902517E-03  0.785460E-03  0.391118E-03   0.00000    
  0.398071      0.242263E-01  0.233149      0.712022E-01  0.289689E-02  0.132755E-02  0.230252      0.698746E-01  0.422443E-02  0.242860E-02  0.588133E-03  0.503477E-03  0.468288E-03  0.231130E-03   0.00000    
  0.436476      0.147296E-01  0.183702      0.516527E-01  0.166022E-02  0.679547E-03  0.182042      0.509731E-01  0.233977E-02  0.140319E-02  0.295582E-03  0.255897E-03  0.257028E-03  0.125252E-03   0.00000    
  0.478586      0.839456E-02  0.136463      0.352406E-01  0.877153E-03  0.320281E-03  0.135586      0.349204E-01  0.119743E-02  0.746275E-03  0.136209E-03  0.119507E-03  0.130878E-03  0.630362E-04   0.00000    
  0.524759      0.434720E-02  0.937702E-01  0.221697E-01  0.413298E-03  0.133733E-03  0.933569E-01  0.220360E-01  0.547032E-03  0.353683E-03  0.553657E-04  0.493098E-04  0.596153E-04  0.283132E-04   0.00000    
  0.575386      0.198226E-02  0.580008E-01  0.125247E-01  0.167351E-03  0.477200E-04  0.578335E-01  0.124770E-01  0.215071E-03  0.143887E-03  0.191365E-04  0.173210E-04  0.234635E-04  0.109480E-04   0.00000    
  0.630897      0.758053E-03  0.309663E-01  0.610065E-02  0.549925E-04  0.137646E-04  0.309114E-01  0.608689E-02  0.687571E-04  0.474258E-04  0.531632E-05  0.489116E-05  0.756670E-05  0.344822E-05   0.00000    
  0.691764      0.224187E-03  0.133078E-01  0.239393E-02  0.133328E-04  0.292502E-05  0.132944E-01  0.239100E-02  0.162578E-04  0.115010E-04  0.108058E-05  0.100881E-05  0.183181E-05  0.807400E-06   0.00000    
  0.758504      0.425629E-04  0.399765E-02  0.658492E-03  0.193907E-05  0.365110E-06  0.399571E-02  0.658127E-03  0.230418E-05  0.166698E-05  0.127701E-06  0.120289E-06  0.272085E-06  0.112651E-06   0.00000    
  0.831682      0.386663E-05  0.634731E-03  0.969974E-04  0.118189E-06  0.194125E-07  0.634612E-03  0.969780E-04  0.137602E-06  0.999115E-07  0.629190E-08  0.592548E-08  0.182778E-07  0.688873E-08   0.00000    
  0.911920      0.568707E-07  0.210529E-04  0.308971E-05  0.850744E-09  0.127984E-09  0.210520E-04  0.308958E-05  0.978728E-09  0.674462E-09  0.356830E-10  0.337347E-10  0.176282E-09  0.559110E-10   0.00000    
  0.999900      0.188954E-14  0.232817E-11  0.406208E-12  0.782606E-18  0.115788E-17  0.232817E-11  0.406207E-12  0.194049E-17  -.940120E-18  0.724573E-19  0.370249E-18  0.172273E-17  0.691078E-18   0.00000    
