   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251186E-03   56.0180       4.78058       6.79074       4.75460       6.78006      0.259804E-01  0.106768E-01   11.5347       2.63062       2.62896       2.49322       2.12398       1.65808       0.00000    
  0.275420E-03   53.8603       4.62224       6.56170       4.59471       6.55035      0.275344E-01  0.113525E-01   11.1451       2.54661       2.54483       2.41083       2.04810       1.59488       0.00000    
  0.301992E-03   51.7625       4.46786       6.33832       4.43869       6.32626      0.291700E-01  0.120671E-01   10.7649       2.46457       2.46267       2.33039       1.97412       1.53339       0.00000    
  0.331127E-03   49.7483       4.31906       6.12290       4.28812       6.11006      0.309345E-01  0.128442E-01   10.3982       2.38530       2.38326       2.25270       1.90282       1.47429       0.00000    
  0.363073E-03   47.7740       4.17293       5.91128       4.14016       5.89763      0.327649E-01  0.136533E-01   10.0378       2.30735       2.30517       2.17631       1.83281       1.41633       0.00000    
  0.398101E-03   45.8745       4.03182       5.70680       3.99709       5.69228      0.347253E-01  0.145263E-01   9.68937       2.23189       2.22956       2.10239       1.76520       1.36051       0.00000    
  0.436509E-03   44.0347       3.89476       5.50807       3.85795       5.49261      0.368030E-01  0.154575E-01   9.35057       2.15843       2.15594       2.03045       1.69952       1.30640       0.00000    
  0.478622E-03   42.2326       3.76026       5.31297       3.72131       5.29654      0.389557E-01  0.164261E-01   9.01785       2.08624       2.08357       1.95975       1.63507       1.25338       0.00000    
  0.524798E-03   40.5177       3.63172       5.12627       3.59042       5.10878      0.413013E-01  0.174920E-01   8.69920       2.01697       2.01412       1.89197       1.57345       1.20285       0.00000    
  0.575429E-03   38.8414       3.50584       4.94333       3.46210       4.92472      0.437435E-01  0.186072E-01   8.38682       1.94901       1.94597       1.82547       1.51309       1.15343       0.00000    
  0.630945E-03   37.2138       3.38333       4.76512       3.33702       4.74533      0.463075E-01  0.197847E-01   8.08236       1.88270       1.87945       1.76061       1.45432       1.10542       0.00000    
  0.691816E-03   35.6573       3.26576       4.59384       3.21669       4.57278      0.490717E-01  0.210661E-01   7.78946       1.81880       1.81533       1.69813       1.39788       1.05944       0.00000    
  0.758561E-03   34.1339       3.15051       4.42581       3.09857       4.40341      0.519365E-01  0.224002E-01   7.50198       1.75604       1.75234       1.63677       1.34253       1.01442       0.00000    
  0.831745E-03   32.6714       3.03953       4.26374       2.98453       4.23991      0.549946E-01  0.238361E-01   7.22444       1.69535       1.69140       1.57747       1.28919      0.971146       0.00000    
  0.911989E-03   31.2594       2.93214       4.10667       2.87391       4.08130      0.582340E-01  0.253690E-01   6.95521       1.63639       1.63218       1.51989       1.23752      0.929333       0.00000    
  0.999975E-03   29.8787       2.82698       3.95268       2.76539       3.92572      0.615868E-01  0.269626E-01   6.69111       1.57851       1.57402       1.46337       1.18688      0.888419       0.00000    
  0.109645E-02   28.5687       2.72687       3.80570       2.66165       3.77699      0.652244E-01  0.287109E-01   6.43864       1.52306       1.51827       1.40925       1.13859      0.849542       0.00000    
  0.120223E-02   27.2915       2.62914       3.66199       2.56013       3.63145      0.690106E-01  0.305411E-01   6.19158       1.46874       1.46364       1.35625       1.09139      0.811612       0.00000    
  0.131822E-02   26.0532       2.53423       3.52217       2.46126       3.48970      0.729732E-01  0.324687E-01   5.95095       1.41577       1.41035       1.30459       1.04549      0.774805       0.00000    
  0.144540E-02   24.8741       2.44365       3.38828       2.36642       3.35371      0.772371E-01  0.345653E-01   5.72013       1.36485       1.35908       1.25496       1.00156      0.739710       0.00000    
  0.158485E-02   23.7221       2.35507       3.25711       2.27342       3.22036      0.816491E-01  0.367458E-01   5.49378       1.31487       1.30873       1.20625      0.958542      0.705394       0.00000    
  0.173775E-02   22.6186       2.27008       3.13084       2.18374       3.09176      0.863383E-01  0.390844E-01   5.27549       1.26659       1.26005       1.15922      0.917152      0.672484       0.00000    
  0.190540E-02   21.5572       2.18824       3.00885       2.09694       2.96727      0.912966E-01  0.415791E-01   5.06421       1.21977       1.21282       1.11364      0.877177      0.640794       0.00000    
  0.208923E-02   20.5211       2.10830       2.88942       2.01188       2.84525      0.964196E-01  0.441695E-01   4.85713       1.17383       1.16646       1.06893      0.838054      0.609835       0.00000    
  0.229079E-02   19.5413       2.03263       2.77574       1.93069       2.72875      0.101944      0.469970E-01   4.65943       1.12986       1.12202       1.02617      0.800828      0.580508       0.00000    
  0.251180E-02   18.5888       1.95906       2.66488       1.85137       2.61492      0.107687      0.499552E-01   4.46629       1.08684       1.07853      0.984350      0.764527      0.551974       0.00000    
  0.275413E-02   17.6668       1.88783       2.55715       1.77416       2.50409      0.113672      0.530592E-01   4.27824       1.04490       1.03608      0.943591      0.729258      0.524325       0.00000    
  0.301984E-02   16.7932       1.82037       2.45442       1.70028       2.39800      0.120085      0.564251E-01   4.09828       1.00465      0.995300      0.904512      0.695630      0.498083       0.00000    
  0.331118E-02   15.9411       1.75460       2.35395       1.62790       2.29403      0.126703      0.599180E-01   3.92193      0.965161      0.955257      0.866184      0.662736      0.472469       0.00000    
  0.363064E-02   15.1271       1.69184       2.25744       1.55814       2.19380      0.133695      0.636435E-01   3.75194      0.927006      0.916518      0.829178      0.631136      0.447963       0.00000    
  0.398091E-02   14.3474       1.63182       2.16455       1.49076       2.09694      0.141058      0.676049E-01   3.58770      0.890056      0.878955      0.793368      0.600707      0.424459       0.00000    
  0.436498E-02   13.5878       1.57342       2.07376       1.42478       2.00205      0.148642      0.717078E-01   3.42683      0.853812      0.842081      0.758257      0.570964      0.401541       0.00000    
  0.478610E-02   12.8721       1.51858       1.98763       1.36183       1.91148      0.156749      0.761489E-01   3.27332      0.819111      0.806707      0.724677      0.542723      0.379906       0.00000    
  0.524785E-02   12.1786       1.46559       1.90389       1.30044       1.82311      0.165145      0.807815E-01   3.12355      0.785192      0.772095      0.691877      0.515248      0.358925       0.00000    
  0.575415E-02   11.5085       1.41452       1.82265       1.24067       1.73703      0.173845      0.856150E-01   2.97771      0.752095      0.738281      0.659893      0.488577      0.338630       0.00000    
  0.630929E-02   10.8771       1.36669       1.74559       1.18360       1.65477      0.183092      0.908172E-01   2.83837      0.720359      0.705788      0.629266      0.463242      0.319474       0.00000    
  0.691799E-02   10.2626       1.32030       1.67037       1.12771       1.57418      0.192589      0.961918E-01   2.70189      0.689215      0.673870      0.599231      0.438491      0.300817       0.00000    
  0.758542E-02   9.67725       1.27638       1.59834       1.07385       1.49646      0.202530      0.101872       2.57031      0.659095      0.642946      0.570220      0.414751      0.283020       0.00000    
  0.831724E-02   9.11921       1.23481       1.52932       1.02190       1.42146      0.212912      0.107864       2.44336      0.629935      0.612954      0.542174      0.391965      0.266035       0.00000    
  0.911966E-02   8.57502       1.19447       1.46185      0.970930       1.34782      0.223542      0.114031       2.31875      0.601264      0.583435      0.514619      0.369666      0.249463       0.00000    
  0.999950E-02   8.04860       1.15591       1.39654      0.921249       1.27599      0.234665      0.120550       2.19724      0.573235      0.554527      0.487712      0.348014      0.233432       0.00000    
  0.109642E-01   7.54493       1.11921       1.33368      0.873142       1.20640      0.246073      0.127280       2.07954      0.545992      0.526393      0.461602      0.327149      0.218074       0.00000    
  0.120220E-01   7.07577       1.08542       1.27461      0.827442       1.14024      0.257977      0.134379       1.96768      0.519951      0.499437      0.436711      0.307491      0.203745       0.00000    
  0.131819E-01   6.62854       1.05358       1.21806      0.783301       1.07628      0.270276      0.141777       1.85958      0.494683      0.473240      0.412613      0.288618      0.190079       0.00000    
  0.144536E-01   6.20222       1.02361       1.16392      0.740655       1.01446      0.282950      0.149463       1.75511      0.470154      0.447771      0.389277      0.270501      0.177049       0.00000    
  0.158481E-01   5.79467      0.995311       1.11196      0.699357      0.954553      0.295954      0.157408       1.65391      0.446289      0.422962      0.366632      0.253068      0.164593       0.00000    
  0.173770E-01   5.40526      0.968639       1.06213      0.659372      0.896530      0.309267      0.165599       1.55590      0.423071      0.398800      0.344663      0.236302      0.152696       0.00000    
  0.190535E-01   5.03508      0.943677       1.01456      0.620790      0.840520      0.322888      0.174040       1.46131      0.400539      0.375331      0.323421      0.220250      0.141394       0.00000    
  0.208917E-01   4.68301      0.920313      0.969137      0.583541      0.786438      0.336772      0.182699       1.36998      0.378661      0.352530      0.302875      0.204880      0.130658       0.00000    
  0.229073E-01   4.34726      0.898371      0.925654      0.547510      0.734123      0.350862      0.191532       1.28163      0.357376      0.330344      0.282969      0.190133      0.120434       0.00000    
  0.251174E-01   4.02733      0.877785      0.884055      0.512669      0.683549      0.365115      0.200506       1.19622      0.336672      0.308769      0.263697      0.175998      0.110711       0.00000    
  0.275406E-01   3.72423      0.858605      0.844460      0.479116      0.634873      0.379488      0.209587       1.11399      0.316594      0.287863      0.245116      0.162523      0.101526       0.00000    
  0.301976E-01   3.43681      0.840692      0.806724      0.446783      0.588011      0.393909      0.218714       1.03479      0.297109      0.267604      0.227198      0.149674      0.928445E-01   0.00000    
  0.331110E-01   3.16365      0.823882      0.770665      0.415578      0.542842      0.408304      0.227823      0.958420      0.278173      0.247957      0.209903      0.137405      0.846256E-01   0.00000    
  0.363055E-01   2.90429      0.808087      0.736211      0.385486      0.499362      0.422601      0.236849      0.884848      0.259779      0.228927      0.193230      0.125707      0.768578E-01   0.00000    
  0.398081E-01   2.65976      0.793306      0.703447      0.356616      0.457757      0.436690      0.245691      0.814373      0.241983      0.210592      0.177250      0.114633      0.695778E-01   0.00000    
  0.436487E-01   2.42890      0.779373      0.672199      0.328901      0.417947      0.450471      0.254253      0.746848      0.224754      0.192933      0.161938      0.104147      0.627513E-01   0.00000    
  0.478598E-01   2.21056      0.766129      0.642292      0.302272      0.379844      0.463857      0.262447      0.682116      0.208061      0.175927      0.147263      0.942111E-01  0.563427E-01   0.00000    
  0.524772E-01   2.00440      0.753461      0.613629      0.276724      0.343463      0.476736      0.270166      0.620188      0.191906      0.159592      0.133233      0.848183E-01  0.503423E-01   0.00000    
  0.575400E-01   1.81142      0.741286      0.586229      0.252383      0.309026      0.488903      0.277203      0.561409      0.176357      0.144026      0.119934      0.760254E-01  0.447854E-01   0.00000    
  0.630913E-01   1.63050      0.729423      0.559889      0.229180      0.276446      0.500243      0.283443      0.505626      0.161388      0.129209      0.107337      0.677920E-01  0.396353E-01   0.00000    
  0.691782E-01   1.46072      0.717711      0.534428      0.207063      0.245655      0.510648      0.288774      0.452718      0.146978      0.115127      0.954188E-01  0.600846E-01  0.348618E-01   0.00000    
  0.758523E-01   1.30180      0.706001      0.509720      0.186037      0.216676      0.519964      0.293044      0.402713      0.133140      0.101802      0.841906E-01  0.528974E-01  0.304547E-01   0.00000    
  0.831703E-01   1.15473      0.694095      0.485684      0.166243      0.189758      0.527852      0.295926      0.356002      0.119957      0.893519E-01  0.737500E-01  0.462860E-01  0.264461E-01   0.00000    
  0.911943E-01   1.01840      0.681805      0.462106      0.147606      0.164784      0.534199      0.297322      0.312390      0.107404      0.777414E-01  0.640547E-01  0.402025E-01  0.227962E-01   0.00000    
  0.999925E-01  0.889960      0.668975      0.438686      0.129882      0.141378      0.539093      0.297308      0.271261      0.953568E-01  0.668260E-01  0.549653E-01  0.345256E-01  0.194139E-01   0.00000    
  0.109639      0.772418      0.655407      0.415485      0.113384      0.120014      0.542023      0.295471      0.233399      0.840006E-01  0.568116E-01  0.466612E-01  0.293838E-01  0.163869E-01   0.00000    
  0.120217      0.666429      0.640727      0.392313      0.982391E-01  0.100895      0.542488      0.291418      0.199134      0.734253E-01  0.478035E-01  0.392233E-01  0.248138E-01  0.137316E-01   0.00000    
  0.131815      0.569797      0.624760      0.368949      0.842511E-01  0.836853E-01  0.540508      0.285263      0.167936      0.635379E-01  0.396671E-01  0.325254E-01  0.207132E-01  0.113735E-01   0.00000    
  0.144533      0.482631      0.607147      0.345236      0.714753E-01  0.684433E-01  0.535672      0.276793      0.139919      0.543894E-01  0.324392E-01  0.265914E-01  0.170858E-01  0.930976E-02   0.00000    
  0.158477      0.404199      0.587657      0.321078      0.598558E-01  0.550374E-01  0.527802      0.266041      0.114893      0.459640E-01  0.260674E-01  0.213716E-01  0.138918E-01  0.751090E-02   0.00000    
  0.173766      0.334573      0.565854      0.296371      0.494414E-01  0.434909E-01  0.516412      0.252880      0.929323E-01  0.383118E-01  0.205703E-01  0.168758E-01  0.111296E-01  0.597158E-02   0.00000    
  0.190530      0.272982      0.541507      0.271112      0.401610E-01  0.336339E-01  0.501346      0.237478      0.737949E-01  0.314060E-01  0.158736E-01  0.130387E-01  0.875500E-02  0.466138E-02   0.00000    
  0.208912      0.219436      0.514127      0.245304      0.320503E-01  0.254456E-01  0.482077      0.219859      0.574959E-01  0.252900E-01  0.119723E-01  0.985258E-02  0.676028E-02  0.357209E-02   0.00000    
  0.229067      0.173118      0.483553      0.219080      0.250186E-01  0.187208E-01  0.458535      0.200359      0.437394E-01  0.199208E-01  0.877172E-02  0.723773E-02  0.509779E-02  0.267298E-02   0.00000    
  0.251167      0.133951      0.449343      0.192614      0.190801E-01  0.133924E-01  0.430263      0.179221      0.324724E-01  0.153268E-01  0.624166E-02  0.516798E-02  0.375329E-02  0.195313E-02   0.00000    
  0.275399      0.101074      0.411554      0.166195      0.141217E-01  0.923307E-02  0.397432      0.156962      0.233548E-01  0.114441E-01  0.427379E-02  0.355455E-02  0.267759E-02  0.138260E-02   0.00000    
  0.301969      0.743038E-01  0.370028      0.140221      0.101283E-01  0.613758E-02  0.359899      0.134084      0.162659E-01  0.827760E-02  0.281715E-02  0.235604E-02  0.185074E-02  0.948327E-03   0.00000    
  0.331102      0.527481E-01  0.325286      0.115117      0.696523E-02  0.387972E-02  0.318321      0.111237      0.108449E-01  0.574039E-02  0.176205E-02  0.148388E-02  0.122484E-02  0.622598E-03   0.00000    
  0.363046      0.361072E-01  0.277852      0.914877E-01  0.458422E-02  0.233591E-02  0.273268      0.891518E-01  0.692014E-02  0.380793E-02  0.104758E-02  0.889443E-03  0.776291E-03  0.391412E-03   0.00000    
  0.398071      0.234861E-01  0.228983      0.697912E-01  0.283653E-02  0.130965E-02  0.226146      0.684816E-01  0.414618E-02  0.237439E-02  0.578145E-03  0.495820E-03  0.462141E-03  0.230973E-03   0.00000    
  0.436476      0.142551E-01  0.180083      0.505406E-01  0.162248E-02  0.669714E-03  0.178460      0.498709E-01  0.229219E-02  0.136930E-02  0.290273E-03  0.251748E-03  0.253176E-03  0.124935E-03   0.00000    
  0.478586      0.811062E-02  0.133502      0.344178E-01  0.855563E-03  0.315405E-03  0.132647      0.341024E-01  0.117097E-02  0.726883E-03  0.133667E-03  0.117479E-03  0.128680E-03  0.627642E-04   0.00000    
  0.524759      0.419236E-02  0.915278E-01  0.216072E-01  0.402265E-03  0.131590E-03  0.911255E-01  0.214756E-01  0.533855E-03  0.343774E-03  0.542946E-04  0.484353E-04  0.584918E-04  0.281335E-04   0.00000    
  0.575386      0.190760E-02  0.564687E-01  0.121784E-01  0.162492E-03  0.469117E-04  0.563062E-01  0.121315E-01  0.209404E-03  0.139526E-03  0.187532E-04  0.169998E-04  0.229657E-04  0.108527E-04   0.00000    
  0.630897      0.727687E-03  0.300595E-01  0.591591E-02  0.532488E-04  0.135161E-04  0.300063E-01  0.590239E-02  0.667649E-04  0.458638E-04  0.520590E-05  0.479603E-05  0.738496E-05  0.340847E-05   0.00000    
  0.691764      0.214557E-03  0.128731E-01  0.231396E-02  0.128682E-04  0.286788E-05  0.128603E-01  0.231109E-02  0.157360E-04  0.110866E-04  0.105716E-05  0.988101E-06  0.178153E-05  0.795285E-06   0.00000    
  0.758504      0.405565E-04  0.384954E-02  0.633765E-03  0.186294E-05  0.356920E-06  0.384768E-02  0.633408E-03  0.221986E-05  0.159971E-05  0.124679E-06  0.117563E-06  0.263235E-06  0.110368E-06   0.00000    
  0.831682      0.366351E-05  0.607609E-03  0.928300E-04  0.112909E-06  0.188996E-07  0.607496E-03  0.928111E-04  0.131809E-06  0.953444E-07  0.612757E-08  0.577697E-08  0.175645E-07  0.670142E-08   0.00000    
  0.911920      0.533898E-07  0.199674E-04  0.293047E-05  0.805712E-09  0.123598E-09  0.199666E-04  0.293035E-05  0.929310E-09  0.638106E-09  0.345884E-10  0.327427E-10  0.167606E-09  0.537437E-10   0.00000    
  0.999900      0.175039E-14  0.217689E-11  0.379812E-12  0.735063E-18  0.109898E-17  0.217688E-11  0.379811E-12  0.183405E-17  -.881664E-18  0.721983E-19  0.352017E-18  0.161673E-17  0.652117E-18   0.00000    
