   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.60922      0.912397       1.39933      0.907350       1.39789      0.504627E-02  0.144079E-02   2.30524      0.784451      0.784244      0.613729      0.122899       0.00000       0.00000    
  0.109648E-03   4.71351      0.901295       1.38064      0.895901       1.37910      0.539369E-02  0.154486E-02   2.27500      0.774065      0.773841      0.605344      0.121836       0.00000       0.00000    
  0.120226E-03   4.80420      0.890217       1.36202      0.884436       1.36036      0.578096E-02  0.166228E-02   2.24480      0.763725      0.763481      0.596968      0.120711       0.00000       0.00000    
  0.131825E-03   4.88959      0.879161       1.34344      0.872974       1.34166      0.618667E-02  0.178600E-02   2.21463      0.753409      0.753144      0.588601      0.119565       0.00000       0.00000    
  0.144543E-03   4.96739      0.868134       1.32491      0.861515       1.32299      0.661879E-02  0.191872E-02   2.18451      0.743126      0.742838      0.580247      0.118389       0.00000       0.00000    
  0.158489E-03   5.03535      0.857168       1.30648      0.850076       1.30441      0.709169E-02  0.206562E-02   2.15449      0.732898      0.732585      0.571918      0.117178       0.00000       0.00000    
  0.173779E-03   5.09861      0.846237       1.28809      0.838651       1.28587      0.758606E-02  0.222006E-02   2.12452      0.722699      0.722360      0.563605      0.115952       0.00000       0.00000    
  0.190545E-03   5.15299      0.835383       1.26981      0.827259       1.26742      0.812420E-02  0.239003E-02   2.09468      0.712560      0.712192      0.555323      0.114699       0.00000       0.00000    
  0.208928E-03   5.20079      0.824603       1.25163      0.815902       1.24905      0.870108E-02  0.257401E-02   2.06495      0.702473      0.702073      0.547073      0.113429       0.00000       0.00000    
  0.229085E-03   5.24432      0.813872       1.23350      0.804569       1.23073      0.930330E-02  0.276717E-02   2.03530      0.692420      0.691987      0.538844      0.112149       0.00000       0.00000    
  0.251186E-03   5.27815      0.803278       1.21555      0.793305       1.21256      0.997361E-02  0.298546E-02   2.00586      0.682456      0.681986      0.530671      0.110849       0.00000       0.00000    
  0.275420E-03   5.30801      0.792754       1.19767      0.782076       1.19445      0.106771E-01  0.321628E-02   1.97653      0.672534      0.672025      0.522525      0.109542       0.00000       0.00000    
  0.301992E-03   5.33253      0.782321       1.17990      0.770896       1.17644      0.114253E-01  0.346393E-02   1.94733      0.662668      0.662116      0.514417      0.108228       0.00000       0.00000    
  0.331127E-03   5.34985      0.772039       1.16230      0.759793       1.15856      0.122455E-01  0.373934E-02   1.91835      0.652888      0.652289      0.506367      0.106906       0.00000       0.00000    
  0.363073E-03   5.36380      0.761833       1.14478      0.748730       1.14075      0.131031E-01  0.402934E-02   1.88948      0.643150      0.642501      0.498347      0.105581       0.00000       0.00000    
  0.398101E-03   5.37153      0.751781       1.12743      0.737746       1.12308      0.140351E-01  0.434863E-02   1.86083      0.633494      0.632791      0.490385      0.104252       0.00000       0.00000    
  0.436509E-03   5.37445      0.741868       1.11022      0.726833       1.10553      0.150359E-01  0.469562E-02   1.83236      0.623909      0.623147      0.482473      0.102923       0.00000       0.00000    
  0.478622E-03   5.37435      0.732044       1.09311      0.715964       1.08805      0.160808E-01  0.506040E-02   1.80401      0.614369      0.613546      0.474594      0.101594       0.00000       0.00000    
  0.524798E-03   5.36747      0.722448       1.07622      0.705206       1.07075      0.172417E-01  0.547294E-02   1.77595      0.604939      0.604046      0.466796      0.100268       0.00000       0.00000    
  0.575429E-03   5.35771      0.712965       1.05945      0.694503       1.05354      0.184620E-01  0.591054E-02   1.74804      0.595560      0.594593      0.459035      0.989432E-01   0.00000       0.00000    
  0.630945E-03   5.34428      0.703624       1.04281      0.683867       1.03643      0.197576E-01  0.637979E-02   1.72030      0.586245      0.585200      0.451322      0.976215E-01   0.00000       0.00000    
  0.691816E-03   5.32572      0.694516       1.02640      0.673336       1.01949      0.211799E-01  0.690371E-02   1.69283      0.577030      0.575898      0.443683      0.963059E-01   0.00000       0.00000    
  0.758561E-03   5.30482      0.685522       1.01009      0.662855       1.00263      0.226670E-01  0.745598E-02   1.66549      0.567862      0.566638      0.436079      0.949935E-01   0.00000       0.00000    
  0.831745E-03   5.27968      0.676749      0.993981      0.652470      0.985918      0.242798E-01  0.806374E-02   1.63839      0.558782      0.557458      0.428542      0.936874E-01   0.00000       0.00000    
  0.911989E-03   5.25114      0.668180      0.978056      0.642166      0.969330      0.260139E-01  0.872634E-02   1.61150      0.549779      0.548346      0.421063      0.923875E-01   0.00000       0.00000    
  0.999975E-03   5.22051      0.659738      0.962243      0.631914      0.952820      0.278242E-01  0.942352E-02   1.58473      0.540823      0.539276      0.413620      0.910914E-01   0.00000       0.00000    
  0.109645E-02   5.18532      0.651611      0.946701      0.621781      0.936489      0.298306E-01  0.102115E-01   1.55827      0.531976      0.530302      0.406260      0.898044E-01   0.00000       0.00000    
  0.120223E-02   5.14809      0.643646      0.931293      0.611703      0.920243      0.319425E-01  0.110496E-01   1.53195      0.523182      0.521373      0.398939      0.885218E-01   0.00000       0.00000    
  0.131822E-02   5.10844      0.635873      0.916045      0.601693      0.904098      0.341796E-01  0.119470E-01   1.50579      0.514449      0.512497      0.391665      0.872443E-01   0.00000       0.00000    
  0.144540E-02   5.06526      0.628423      0.901056      0.591786      0.888105      0.366373E-01  0.129518E-01   1.47989      0.505811      0.503700      0.384463      0.859744E-01   0.00000       0.00000    
  0.158485E-02   5.02051      0.621131      0.886192      0.581925      0.872181      0.392058E-01  0.140114E-01   1.45411      0.497217      0.494940      0.377295      0.847076E-01   0.00000       0.00000    
  0.173775E-02   4.97298      0.614132      0.871556      0.572148      0.856380      0.419840E-01  0.151756E-01   1.42853      0.488702      0.486243      0.370185      0.834464E-01   0.00000       0.00000    
  0.190540E-02   4.92313      0.607416      0.857132      0.562444      0.840684      0.449728E-01  0.164475E-01   1.40313      0.480255      0.477600      0.363127      0.821890E-01   0.00000       0.00000    
  0.208923E-02   4.87190      0.600873      0.842837      0.552782      0.825051      0.480912E-01  0.177861E-01   1.37783      0.471848      0.468988      0.356099      0.809338E-01   0.00000       0.00000    
  0.229079E-02   4.81770      0.594748      0.828846      0.543213      0.809550      0.515354E-01  0.192957E-01   1.35276      0.463531      0.460442      0.349138      0.796819E-01   0.00000       0.00000    
  0.251180E-02   4.76212      0.588849      0.815014      0.533686      0.794110      0.551626E-01  0.209039E-01   1.32780      0.455256      0.451925      0.342207      0.784304E-01   0.00000       0.00000    
  0.275413E-02   4.70499      0.583201      0.801360      0.524207      0.778737      0.589940E-01  0.226221E-01   1.30294      0.447028      0.443441      0.335311      0.771795E-01   0.00000       0.00000    
  0.301984E-02   4.64550      0.577998      0.788008      0.514797      0.763461      0.632003E-01  0.245477E-01   1.27826      0.438871      0.435002      0.328466      0.759266E-01   0.00000       0.00000    
  0.331118E-02   4.58499      0.573007      0.774800      0.505416      0.748222      0.675912E-01  0.265774E-01   1.25364      0.430744      0.426580      0.321642      0.746720E-01   0.00000       0.00000    
  0.363064E-02   4.52270      0.568405      0.761849      0.496083      0.733048      0.723224E-01  0.288004E-01   1.22913      0.422670      0.418185      0.314854      0.734133E-01   0.00000       0.00000    
  0.398091E-02   4.45884      0.564193      0.749150      0.486786      0.717920      0.774077E-01  0.312302E-01   1.20471      0.414637      0.409808      0.308095      0.721483E-01   0.00000       0.00000    
  0.436498E-02   4.39408      0.560215      0.736602      0.477508      0.702816      0.827065E-01  0.337855E-01   1.18032      0.406629      0.401439      0.301351      0.708792E-01   0.00000       0.00000    
  0.478610E-02   4.32738      0.556792      0.724405      0.468265      0.687751      0.885268E-01  0.366537E-01   1.15602      0.398667      0.393080      0.294636      0.695978E-01   0.00000       0.00000    
  0.524785E-02   4.25971      0.553683      0.712402      0.459031      0.672693      0.946514E-01  0.397099E-01   1.13172      0.390724      0.384718      0.287930      0.683077E-01   0.00000       0.00000    
