   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   78.0004       6.35293       9.05522       6.33890       9.04978      0.140291E-01  0.543874E-02   15.3887       3.46840       3.46786       3.31139       2.87050       2.27073       0.00000    
  0.109648E-03   75.2580       6.15710       8.77266       6.14223       8.76688      0.148670E-01  0.577424E-02   14.9091       3.36565       3.36507       3.21051       2.77658       2.19151       0.00000    
  0.120226E-03   72.6312       5.96862       8.50076       5.95284       8.49462      0.157859E-01  0.614489E-02   14.4475       3.26659       3.26597       3.11328       2.68625       2.11558       0.00000    
  0.131825E-03   70.0511       5.78314       8.23319       5.76640       8.22666      0.167417E-01  0.653168E-02   13.9931       3.16903       3.16836       3.01753       2.59737       2.04098       0.00000    
  0.144543E-03   67.5378       5.60193       7.97181       5.58418       7.96487      0.177502E-01  0.694159E-02   13.5491       3.07362       3.07289       2.92392       2.51057       1.96827       0.00000    
  0.158489E-03   65.1142       5.42653       7.71879       5.40769       7.71140      0.188385E-01  0.738695E-02   13.1191       2.98110       2.98032       2.83318       2.42659       1.89812       0.00000    
  0.173779E-03   62.7344       5.25395       7.46986       5.23398       7.46201      0.199684E-01  0.785088E-02   12.6960       2.89000       2.88916       2.74384       2.34398       1.82921       0.00000    
  0.190545E-03   60.4382       5.08683       7.22877       5.06565       7.22041      0.211822E-01  0.835257E-02   12.2861       2.80163       2.80072       2.65720       2.26401       1.76269       0.00000    
  0.208928E-03   58.2064       4.92393       6.99373       4.90146       6.98485      0.224690E-01  0.888745E-02   11.8863       2.71537       2.71439       2.57266       2.18609       1.69800       0.00000    
  0.229085E-03   56.0164       4.76377       6.76263       4.73996       6.75319      0.238032E-01  0.944401E-02   11.4931       2.63047       2.62942       2.48947       2.10949       1.63450       0.00000    
  0.251186E-03   53.9245       4.61010       6.54082       4.58483       6.53076      0.252628E-01  0.100584E-01   11.1156       2.54881       2.54768       2.40948       2.03602       1.57380       0.00000    
  0.275420E-03   51.8741       4.45919       6.32295       4.43241       6.31225      0.267823E-01  0.107009E-01   10.7447       2.46853       2.46731       2.33086       1.96389       1.51428       0.00000    
  0.301992E-03   49.8796       4.31201       6.11040       4.28363       6.09902      0.283821E-01  0.113810E-01   10.3826       2.39009       2.38879       2.25407       1.89354       1.45635       0.00000    
  0.331127E-03   47.9632       4.17008       5.90531       4.13997       5.89319      0.301089E-01  0.121214E-01   10.0332       2.31426       2.31286       2.17986       1.82571       1.40066       0.00000    
  0.363073E-03   46.0841       4.03066       5.70379       3.99875       5.69090      0.319008E-01  0.128930E-01   9.68965       2.23967       2.23817       2.10689       1.75908       1.34602       0.00000    
  0.398101E-03   44.2748       3.89597       5.50898       3.86214       5.49526      0.338207E-01  0.137263E-01   9.35740       2.16743       2.16582       2.03623       1.69472       1.29339       0.00000    
  0.436509E-03   42.5215       3.76509       5.31957       3.72924       5.30496      0.358565E-01  0.146164E-01   9.03419       2.09707       2.09534       1.96744       1.63217       1.24235       0.00000    
  0.478622E-03   40.8035       3.63664       5.13357       3.59867       5.11803      0.379663E-01  0.155427E-01   8.71670       2.02790       2.02605       1.89983       1.57078       1.19232       0.00000    
  0.524798E-03   39.1671       3.51380       4.95549       3.47353       4.93893      0.402668E-01  0.165637E-01   8.41246       1.96149       1.95951       1.83496       1.51205       1.14462       0.00000    
  0.575429E-03   37.5669       3.39348       4.78094       3.35081       4.76330      0.426627E-01  0.176329E-01   8.11412       1.89631       1.89419       1.77131       1.45450       1.09796       0.00000    
  0.630945E-03   36.0125       3.27633       4.61084       3.23115       4.59207      0.451790E-01  0.187629E-01   7.82322       1.83269       1.83042       1.70920       1.39846       1.05260       0.00000    
  0.691816E-03   34.5248       3.16385       4.44727       3.11596       4.42728      0.478936E-01  0.199947E-01   7.54324       1.77135       1.76892       1.64934       1.34461       1.00915       0.00000    
  0.758561E-03   33.0682       3.05357       4.28677       3.00286       4.26549      0.507077E-01  0.212781E-01   7.26835       1.71107       1.70847       1.59054       1.29179      0.966599       0.00000    
  0.831745E-03   31.6688       2.94733       4.13189       2.89361       4.10923      0.537134E-01  0.226613E-01   7.00284       1.65275       1.64997       1.53369       1.24086      0.925681       0.00000    
  0.911989E-03   30.3170       2.84449       3.98173       2.78759       3.95759      0.568989E-01  0.241400E-01   6.74518       1.59607       1.59311       1.47846       1.19152      0.886127       0.00000    
  0.999975E-03   28.9946       2.74375       3.83447       2.68355       3.80880      0.601969E-01  0.256786E-01   6.49235       1.54041       1.53724       1.42423       1.14314      0.847415       0.00000    
  0.109645E-02   27.7388       2.64780       3.69384       2.58403       3.66647      0.637776E-01  0.273697E-01   6.25050       1.48704       1.48366       1.37228       1.09698      0.810610       0.00000    
  0.120223E-02   26.5139       2.55412       3.55630       2.48661       3.52716      0.675060E-01  0.291420E-01   6.01377       1.43475       1.43114       1.32139       1.05186      0.774693       0.00000    
  0.131822E-02   25.3257       2.46310       3.42243       2.39169       3.39142      0.714098E-01  0.310106E-01   5.78311       1.38373       1.37988       1.27176       1.00796      0.739828       0.00000    
  0.144540E-02   24.1934       2.37620       3.29419       2.30058       3.26114      0.756133E-01  0.330470E-01   5.56172       1.33465       1.33055       1.22406      0.965930      0.706567       0.00000    
