   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   33.1014       3.00680       4.00447       2.99737       4.00108      0.943883E-02  0.338418E-02   6.99845       1.81179       1.81144       1.64875       1.18558      0.541069       0.00000    
  0.109648E-03   32.3523       2.93849       3.91405       2.92846       3.91045      0.100315E-01  0.360198E-02   6.83891       1.77281       1.77244       1.61169       1.15565      0.526498       0.00000    
  0.120226E-03   31.6128       2.87166       3.82552       2.86097       3.82168      0.106853E-01  0.384413E-02   6.68265       1.73460       1.73419       1.57537       1.12637      0.512298       0.00000    
  0.131825E-03   30.8775       2.80545       3.73778       2.79408       3.73369      0.113672E-01  0.409757E-02   6.52777       1.69670       1.69626       1.53935       1.09738      0.498254       0.00000    
  0.144543E-03   30.1485       2.74014       3.65119       2.72805       3.64682      0.120892E-01  0.436718E-02   6.37487       1.65927       1.65879       1.50378       1.06878      0.484432       0.00000    
  0.158489E-03   29.4288       2.67611       3.56619       2.66324       3.56153      0.128725E-01  0.466182E-02   6.22477       1.62249       1.62197       1.46882       1.04075      0.470918       0.00000    
  0.173779E-03   28.7138       2.61271       3.48200       2.59903       3.47703      0.136878E-01  0.496963E-02   6.07606       1.58603       1.58547       1.43418       1.01299      0.457557       0.00000    
  0.190545E-03   28.0083       2.55057       3.39937       2.53600       3.39407      0.145679E-01  0.530437E-02   5.93007       1.55021       1.54961       1.40015      0.985790      0.444493       0.00000    
  0.208928E-03   27.3108       2.48943       3.31800       2.47393       3.31233      0.155049E-01  0.566301E-02   5.78626       1.51490       1.51424       1.36661      0.959028      0.431664       0.00000    
  0.229085E-03   26.6184       2.42895       3.23744       2.41247       3.23140      0.164790E-01  0.603729E-02   5.64387       1.47992       1.47921       1.33339      0.932553      0.418988       0.00000    
  0.251186E-03   25.9392       2.37007       3.15887       2.35252       3.15241      0.175517E-01  0.645369E-02   5.50494       1.44574       1.44498       1.30094      0.906779      0.406681       0.00000    
  0.275420E-03   25.2659       2.31191       3.08117       2.29324       3.07428      0.186719E-01  0.689070E-02   5.36752       1.41192       1.41110       1.26883      0.881313      0.394535       0.00000    
  0.301992E-03   24.6006       2.25470       3.00465       2.23484       2.99730      0.198559E-01  0.735543E-02   5.23214       1.37858       1.37769       1.23719      0.856261      0.382605       0.00000    
