   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630929E-02   3.10268      0.454729      0.605160      0.356278      0.564072      0.984511E-01  0.410881E-01  0.920350      0.336178      0.329732      0.234309      0.200998E-01   0.00000       0.00000    
  0.691799E-02   3.07934      0.456058      0.597240      0.350645      0.552590      0.105413      0.446499E-01  0.903236      0.330073      0.323142      0.229412      0.205718E-01   0.00000       0.00000    
  0.758542E-02   3.05407      0.457833      0.589563      0.344939      0.541016      0.112894      0.485468E-01  0.885954      0.323946      0.316492      0.224481      0.209925E-01   0.00000       0.00000    
  0.831724E-02   3.02688      0.460080      0.582141      0.339145      0.529326      0.120935      0.528158E-01  0.868471      0.317785      0.309770      0.219508      0.213597E-01   0.00000       0.00000    
  0.911966E-02   2.99859      0.462603      0.574870      0.333300      0.517565      0.129303      0.573047E-01  0.850865      0.311603      0.303004      0.214508      0.216961E-01   0.00000       0.00000    
  0.999950E-02   2.96787      0.465764      0.567941      0.327328      0.505624      0.138436      0.623175E-01  0.832951      0.305362      0.296125      0.209440      0.219655E-01   0.00000       0.00000    
  0.109642E-01   2.93603      0.469218      0.561179      0.321290      0.493595      0.147928      0.675834E-01  0.814886      0.299090      0.289192      0.204340      0.222001E-01   0.00000       0.00000    
  0.120220E-01   2.90206      0.473241      0.554736      0.315126      0.481390      0.158115      0.733452E-01  0.796516      0.292756      0.282149      0.199173      0.223698E-01   0.00000       0.00000    
  0.131819E-01   2.86613      0.477792      0.548591      0.308835      0.469007      0.168957      0.795846E-01  0.777842      0.286354      0.274995      0.193938      0.224818E-01   0.00000       0.00000    
  0.144536E-01   2.82821      0.482883      0.542757      0.302411      0.456430      0.180471      0.863265E-01  0.758842      0.279876      0.267723      0.188629      0.225354E-01   0.00000       0.00000    
  0.158481E-01   2.78837      0.488486      0.537223      0.295854      0.443661      0.192633      0.935618E-01  0.739515      0.273320      0.260332      0.183247      0.225336E-01   0.00000       0.00000    
  0.173770E-01   2.74653      0.494615      0.532002      0.289154      0.430686      0.205461      0.101315      0.719840      0.266678      0.252815      0.177785      0.224755E-01   0.00000       0.00000    
  0.190535E-01   2.70241      0.501328      0.527138      0.282287      0.417472      0.219041      0.109666      0.699760      0.259932      0.245151      0.172232      0.223549E-01   0.00000       0.00000    
  0.208917E-01   2.65594      0.508620      0.522637      0.275248      0.404011      0.233372      0.118626      0.679259      0.253076      0.237335      0.166583      0.221725E-01   0.00000       0.00000    
  0.229073E-01   2.60718      0.516456      0.518485      0.268039      0.390308      0.248417      0.128177      0.658347      0.246107      0.229372      0.160841      0.219319E-01   0.00000       0.00000    
  0.251174E-01   2.55602      0.524834      0.514691      0.260652      0.376355      0.264182      0.138336      0.637008      0.239019      0.221255      0.155002      0.216331E-01   0.00000       0.00000    
  0.275406E-01   2.50208      0.533804      0.511301      0.253060      0.362120      0.280744      0.149181      0.615180      0.231790      0.212965      0.149055      0.212702E-01   0.00000       0.00000    
  0.301976E-01   2.44530      0.543333      0.508305      0.245261      0.347608      0.298072      0.160697      0.592869      0.224415      0.204505      0.143001      0.208460E-01   0.00000       0.00000    
  0.331110E-01   2.38575      0.553370      0.505678      0.237262      0.332834      0.316107      0.172843      0.570097      0.216897      0.195885      0.136847      0.203648E-01   0.00000       0.00000    
  0.363055E-01   2.32331      0.563893      0.503414      0.229059      0.317803      0.334834      0.185611      0.546862      0.209231      0.187107      0.130594      0.198279E-01   0.00000       0.00000    
  0.398081E-01   2.25752      0.574919      0.501540      0.220623      0.302495      0.354296      0.199044      0.523119      0.201393      0.178158      0.124236      0.192309E-01   0.00000       0.00000    
  0.436487E-01   2.18844      0.586383      0.500013      0.211965      0.286938      0.374418      0.213075      0.498903      0.193386      0.169054      0.117783      0.185788E-01   0.00000       0.00000    
  0.478598E-01   2.11616      0.598213      0.498782      0.203096      0.271165      0.395117      0.227618      0.474261      0.185219      0.159816      0.111249      0.178772E-01   0.00000       0.00000    
  0.524772E-01   2.04062      0.610356      0.497807      0.194020      0.255200      0.416337      0.242607      0.449220      0.176891      0.150459      0.104644      0.171289E-01   0.00000       0.00000    
  0.575400E-01   1.96141      0.622773      0.497046      0.184717      0.239061      0.438056      0.257984      0.423779      0.168385      0.140990      0.979758E-01  0.163326E-01   0.00000       0.00000    
  0.630913E-01   1.87875      0.635365      0.496401      0.175212      0.222806      0.460152      0.273595      0.398018      0.159717      0.131446      0.912682E-01  0.154955E-01   0.00000       0.00000    
  0.691782E-01   1.79287      0.648038      0.495768      0.165528      0.206491      0.482510      0.289277      0.372019      0.150903      0.121859      0.845437E-01  0.146243E-01   0.00000       0.00000    
  0.758523E-01   1.70387      0.660703      0.495033      0.155680      0.190174      0.505023      0.304859      0.345854      0.141956      0.112264      0.778258E-01  0.137239E-01   0.00000       0.00000    
  0.831703E-01   1.61157      0.673233      0.494008      0.145675      0.173939      0.527558      0.320070      0.319614      0.132878      0.102710      0.711493E-01  0.127976E-01   0.00000       0.00000    
  0.911943E-01   1.51647      0.685506      0.492515      0.135556      0.157869      0.549950      0.334645      0.293426      0.123702      0.932464E-01  0.645481E-01  0.118541E-01   0.00000       0.00000    
  0.999925E-01   1.41899      0.697409      0.490376      0.125358      0.142039      0.572051      0.348336      0.267398      0.114458      0.839186E-01  0.580511E-01  0.109004E-01   0.00000       0.00000    
  0.109639       1.31953      0.708789      0.487358      0.115124      0.126551      0.593665      0.360807      0.241675      0.105180      0.747868E-01  0.517003E-01  0.994364E-02   0.00000       0.00000    
  0.120217       1.21838      0.719377      0.483038      0.104903      0.111570      0.614473      0.371468      0.216473      0.959108E-01  0.659480E-01  0.455632E-01  0.899241E-02   0.00000       0.00000    
  0.131815       1.11630      0.729011      0.477200      0.947535E-01  0.971685E-01  0.634257      0.380031      0.191922      0.866990E-01  0.574469E-01  0.396685E-01  0.805452E-02   0.00000       0.00000    
  0.144533       1.01394      0.737357      0.469412      0.847462E-01  0.834980E-01  0.652610      0.385914      0.168244      0.776070E-01  0.493733E-01  0.340774E-01  0.713925E-02   0.00000       0.00000    
  0.158477      0.912063      0.744124      0.459399      0.749468E-01  0.706418E-01  0.669177      0.388757      0.145589      0.686931E-01  0.417773E-01  0.288228E-01  0.625378E-02   0.00000       0.00000    
  0.173766      0.811557      0.748762      0.446663      0.654488E-01  0.587562E-01  0.683313      0.387907      0.124205      0.600407E-01  0.347520E-01  0.239681E-01  0.540808E-02   0.00000       0.00000    
  0.190530      0.713234      0.750798      0.430980      0.563214E-01  0.478939E-01  0.694477      0.383086      0.104215      0.517134E-01  0.283293E-01  0.195337E-01  0.460793E-02   0.00000       0.00000    
  0.208912      0.618192      0.749311      0.411863      0.476766E-01  0.381946E-01  0.701634      0.373668      0.858712E-01  0.438133E-01  0.225926E-01  0.155760E-01  0.386328E-02   0.00000       0.00000    
  0.229067      0.527219      0.743550      0.389241      0.395779E-01  0.296579E-01  0.703972      0.359584      0.692358E-01  0.364002E-01  0.175425E-01  0.120940E-01  0.317767E-02   0.00000       0.00000    
  0.251167      0.441562      0.732057      0.362784      0.321458E-01  0.223793E-01  0.699912      0.340405      0.545250E-01  0.295858E-01  0.132359E-01  0.912606E-02  0.256002E-02   0.00000       0.00000    
  0.275399      0.361871      0.713794      0.332724      0.254220E-01  0.162876E-01  0.688372      0.316436      0.417096E-01  0.234113E-01  0.963141E-02  0.664260E-02  0.201074E-02   0.00000       0.00000    
  0.301969      0.289424      0.686762      0.299104      0.195166E-01  0.114084E-01  0.667246      0.287696      0.309250E-01  0.179801E-01  0.674441E-02  0.465364E-02  0.153649E-02   0.00000       0.00000    
  0.331102      0.224574      0.649935      0.262617      0.144291E-01  0.759630E-02  0.635506      0.255021      0.220254E-01  0.132953E-01  0.448906E-02  0.309960E-02  0.113377E-02   0.00000       0.00000    
  0.363046      0.168428      0.601308      0.223935      0.102317E-01  0.479728E-02  0.591077      0.219138      0.150290E-01  0.942611E-02  0.283350E-02  0.195835E-02  0.805621E-03   0.00000       0.00000    
  0.398071      0.120849      0.540822      0.184286      0.686259E-02  0.281270E-02  0.533960      0.181474      0.967529E-02  0.631830E-02  0.166014E-02  0.114891E-02  0.544293E-03   0.00000       0.00000    
  0.436476      0.822515E-01  0.468231      0.145053      0.431193E-02  0.151639E-02  0.463919      0.143537      0.582831E-02  0.396548E-02  0.894219E-03  0.619855E-03  0.346451E-03   0.00000       0.00000    
  0.478586      0.524595E-01  0.385538      0.107953      0.249714E-02  0.736521E-03  0.383041      0.107216      0.323366E-02  0.229170E-02  0.433798E-03  0.301363E-03  0.205435E-03   0.00000       0.00000    
  0.524759      0.307449E-01  0.296856      0.747286E-01  0.130071E-02  0.312347E-03  0.295555      0.744162E-01  0.161305E-02  0.118969E-02  0.183669E-03  0.127953E-03  0.111011E-03   0.00000       0.00000    
  0.575386      0.161090E-01  0.208531      0.469810E-01  0.588681E-03  0.110708E-03  0.207942      0.468703E-01  0.699390E-03  0.535595E-03  0.649606E-04  0.454080E-04  0.530862E-04   0.00000       0.00000    
  0.630897      0.723116E-02  0.128663      0.258531E-01  0.219456E-03  0.306314E-04  0.128444      0.258225E-01  0.250088E-03  0.197989E-03  0.179241E-04  0.125746E-04  0.214676E-04   0.00000       0.00000    
  0.691764      0.258950E-02  0.654582E-01  0.117078E-01  0.616450E-04  0.588841E-05  0.653966E-01  0.117019E-01  0.675334E-04  0.548413E-04  0.343453E-05  0.241416E-05  0.680372E-05   0.00000       0.00000    
  0.758504      0.644139E-03  0.243819E-01  0.388205E-02  0.110041E-04  0.619160E-06  0.243709E-01  0.388143E-02  0.116233E-04  0.955194E-05  0.360668E-06  0.250806E-06  0.145219E-05   0.00000       0.00000    
  0.831682      0.829267E-04  0.511470E-02  0.728780E-03  0.868205E-06  0.192209E-07  0.511383E-02  0.728761E-03  0.887426E-06  0.715128E-06  0.114428E-07  0.709970E-08  0.153077E-06   0.00000       0.00000    
  0.911920      0.212178E-05  0.261251E-03  0.339482E-04  0.956344E-08  -.964908E-10  0.261242E-03  0.339483E-04  0.946695E-08  0.671326E-08  -.442527E-10  -.609040E-10  0.285018E-08   0.00000       0.00000    
  0.999900      0.913255E-13  0.523026E-10  0.711282E-11  0.607593E-16  -.123773E-17  0.523025E-10  0.711282E-11  0.595216E-16  -.340563E-17  -.128954E-17  -.681684E-19  0.641649E-16   0.00000       0.00000    
