   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.03444      0.779543       1.26973      0.774905       1.26847      0.463837E-02  0.125876E-02   2.04338      0.720155      0.719958      0.548584      0.547495E-01   0.00000       0.00000    
  0.109648E-03   3.16326      0.770919       1.25351      0.765957       1.25216      0.496253E-02  0.135221E-02   2.01812      0.711005      0.710792      0.541443      0.549515E-01   0.00000       0.00000    
  0.120226E-03   3.27901      0.762322       1.23737      0.756997       1.23591      0.532444E-02  0.145796E-02   1.99291      0.701903      0.701671      0.534313      0.550944E-01   0.00000       0.00000    
  0.131825E-03   3.38965      0.753744       1.22126      0.748040       1.21969      0.570386E-02  0.156952E-02   1.96773      0.692824      0.692572      0.527191      0.552157E-01   0.00000       0.00000    
  0.144543E-03   3.49299      0.745193       1.20520      0.739084       1.20351      0.610833E-02  0.168942E-02   1.94259      0.683778      0.683504      0.520081      0.553062E-01   0.00000       0.00000    
  0.158489E-03   3.58680      0.736695       1.18923      0.730143       1.18740      0.655157E-02  0.182246E-02   1.91755      0.674784      0.674487      0.512994      0.553591E-01   0.00000       0.00000    
  0.173779E-03   3.67605      0.728228       1.17330      0.721212       1.17134      0.701521E-02  0.196250E-02   1.89255      0.665817      0.665495      0.505920      0.553948E-01   0.00000       0.00000    
  0.190545E-03   3.75669      0.719826       1.15747      0.712305       1.15535      0.752052E-02  0.211697E-02   1.86766      0.656906      0.656556      0.498874      0.553991E-01   0.00000       0.00000    
  0.208928E-03   3.83091      0.711487       1.14172      0.703424       1.13944      0.806277E-02  0.228450E-02   1.84286      0.648042      0.647662      0.491854      0.553818E-01   0.00000       0.00000    
  0.229085E-03   3.90097      0.703189       1.12603      0.694559       1.12357      0.862918E-02  0.246059E-02   1.81813      0.639209      0.638797      0.484851      0.553504E-01   0.00000       0.00000    
  0.251186E-03   3.96152      0.695006       1.11048      0.685745       1.10782      0.926060E-02  0.266016E-02   1.79357      0.630456      0.630008      0.477895      0.552896E-01   0.00000       0.00000    
  0.275420E-03   4.01818      0.686881       1.09501      0.676957       1.09214      0.992377E-02  0.287147E-02   1.76909      0.621739      0.621254      0.470962      0.552176E-01   0.00000       0.00000    
  0.301992E-03   4.06958      0.678833       1.07962      0.668203       1.07652      0.106296E-01  0.309854E-02   1.74473      0.613072      0.612547      0.464059      0.551307E-01   0.00000       0.00000    
  0.331127E-03   4.11386      0.670910       1.06438      0.659505       1.06103      0.114045E-01  0.335169E-02   1.72054      0.604480      0.603910      0.457204      0.550250E-01   0.00000       0.00000    
