   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.6877       6.55959       9.36666       6.54532       9.36111      0.142751E-01  0.555001E-02   15.9064       3.57094       3.57039       3.41421       2.97438       2.37671       0.00000    
  0.109648E-03   77.8108       6.35496       9.07085       6.33984       9.06496      0.151257E-01  0.589177E-02   15.4048       3.46379       3.46320       3.30892       2.87605       2.29305       0.00000    
  0.120226E-03   75.0580       6.15816       8.78642       6.14210       8.78015      0.160585E-01  0.626923E-02   14.9223       3.36056       3.35992       3.20752       2.78154       2.21291       0.00000    
  0.131825E-03   72.3551       5.96453       8.50659       5.94750       8.49993      0.170285E-01  0.666309E-02   14.4474       3.25893       3.25824       3.10771       2.68857       2.13419       0.00000    
  0.144543E-03   69.7238       5.77545       8.23335       5.75740       8.22627      0.180519E-01  0.708042E-02   13.9837       3.15957       3.15883       3.01015       2.59783       2.05750       0.00000    
  0.158489E-03   67.1883       5.59252       7.96900       5.57336       7.96147      0.191560E-01  0.753373E-02   13.5348       3.06329       3.06249       2.91564       2.51007       1.98355       0.00000    
  0.173779E-03   64.6995       5.41259       7.70899       5.39229       7.70099      0.203022E-01  0.800588E-02   13.0933       2.96852       2.96766       2.82262       2.42378       1.91092       0.00000    
  0.190545E-03   62.3001       5.23845       7.45732       5.21691       7.44880      0.215333E-01  0.851635E-02   12.6657       2.87663       2.87571       2.73247       2.34028       1.84083       0.00000    
  0.208928E-03   59.9693       5.06877       7.21207       5.04593       7.20301      0.228380E-01  0.906046E-02   12.2489       2.78697       2.78598       2.64453       2.25896       1.77271       0.00000    
  0.229085E-03   57.6830       4.90199       6.97100       4.87780       6.96137      0.241908E-01  0.962656E-02   11.8392       2.69877       2.69770       2.55802       2.17904       1.70585       0.00000    
  0.251186E-03   55.5012       4.74208       6.73977       4.71641       6.72951      0.256702E-01  0.102513E-01   11.4459       2.61398       2.61283       2.47490       2.10243       1.64198       0.00000    
