   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.39917      0.527977      0.875084      0.524877      0.874518      0.310003E-02  0.566027E-03   1.39939      0.524877      0.524711      0.349807       0.00000       0.00000       0.00000    
  0.109648E-03  -1.23883      0.522061      0.864861      0.518725      0.864242      0.333582E-02  0.619241E-03   1.38297      0.518725      0.518545      0.345697       0.00000       0.00000       0.00000    
  0.120226E-03  -1.08791      0.516283      0.854825      0.512682      0.854144      0.360130E-02  0.680829E-03   1.36683      0.512682      0.512486      0.341658       0.00000       0.00000       0.00000    
  0.131825E-03  -.940688      0.510564      0.844865      0.506683      0.844119      0.388065E-02  0.746440E-03   1.35080      0.506683      0.506471      0.337648       0.00000       0.00000       0.00000    
  0.144543E-03  -.798749      0.504927      0.835015      0.500748      0.834197      0.417985E-02  0.817811E-03   1.33494      0.500748      0.500518      0.333679       0.00000       0.00000       0.00000    
  0.158489E-03  -.663709      0.499407      0.825312      0.494897      0.824413      0.451000E-02  0.898412E-03   1.31931      0.494897      0.494648      0.329765       0.00000       0.00000       0.00000    
  0.173779E-03  -.531982      0.493945      0.815682      0.489088      0.814698      0.485651E-02  0.983972E-03   1.30379      0.489088      0.488819      0.325879       0.00000       0.00000       0.00000    
  0.190545E-03  -.406517      0.488596      0.806192      0.483359      0.805112      0.523653E-02  0.107981E-02   1.28847      0.483359      0.483067      0.322045       0.00000       0.00000       0.00000    
  0.208928E-03  -.285738      0.483339      0.796811      0.477692      0.795625      0.564647E-02  0.118509E-02   1.27332      0.477692      0.477375      0.318250       0.00000       0.00000       0.00000    
  0.229085E-03  -.167993      0.478141      0.787500      0.472065      0.786204      0.607599E-02  0.129655E-02   1.25827      0.472065      0.471722      0.314481       0.00000       0.00000       0.00000    
  0.251186E-03  -.572091E-01  0.473090      0.778359      0.466532      0.776933      0.655856E-02  0.142522E-02   1.24347      0.466532      0.466160      0.310773       0.00000       0.00000       0.00000    
  0.275420E-03  0.507036E-01  0.468106      0.769290      0.461039      0.767727      0.706723E-02  0.156260E-02   1.22877      0.461039      0.460636      0.307091       0.00000       0.00000       0.00000    
  0.301992E-03  0.154758      0.463211      0.760318      0.455600      0.758606      0.761098E-02  0.171168E-02   1.21421      0.455600      0.455164      0.303443       0.00000       0.00000       0.00000    
  0.331127E-03  0.253542      0.458448      0.751486      0.450236      0.749605      0.821190E-02  0.188037E-02   1.19984      0.450236      0.449763      0.299842       0.00000       0.00000       0.00000    
  0.363073E-03  0.349849      0.453751      0.742720      0.444909      0.740661      0.884262E-02  0.205945E-02   1.18557      0.444909      0.444397      0.296264       0.00000       0.00000       0.00000    
  0.398101E-03  0.441557      0.449181      0.734082      0.439648      0.731822      0.953285E-02  0.225954E-02   1.17147      0.439648      0.439093      0.292729       0.00000       0.00000       0.00000    
  0.436509E-03  0.529668      0.444721      0.725547      0.434442      0.723067      0.102786E-01  0.247978E-02   1.15751      0.434442      0.433840      0.289227       0.00000       0.00000       0.00000    
  0.478622E-03  0.615510      0.440330      0.717078      0.429270      0.714365      0.110600E-01  0.271298E-02   1.14364      0.429270      0.428619      0.285746       0.00000       0.00000       0.00000    
  0.524798E-03  0.696219      0.436112      0.708765      0.424176      0.705783      0.119359E-01  0.298144E-02   1.12996      0.424176      0.423470      0.282313       0.00000       0.00000       0.00000    
  0.575429E-03  0.774701      0.431977      0.700522      0.419117      0.697253      0.128606E-01  0.326866E-02   1.11637      0.419117      0.418352      0.278901       0.00000       0.00000       0.00000    
  0.630945E-03  0.850369      0.427948      0.692368      0.414101      0.688789      0.138471E-01  0.357958E-02   1.10289      0.414101      0.413273      0.275515       0.00000       0.00000       0.00000    
  0.691816E-03  0.922015      0.424087      0.684349      0.409148      0.680417      0.149386E-01  0.393201E-02   1.08956      0.409148      0.408250      0.272167       0.00000       0.00000       0.00000    
  0.758561E-03  0.991808      0.420308      0.676394      0.404224      0.672087      0.160842E-01  0.430615E-02   1.07631      0.404224      0.403252      0.268835       0.00000       0.00000       0.00000    
  0.831745E-03   1.05822      0.416688      0.668557      0.399353      0.663834      0.173350E-01  0.472302E-02   1.06319      0.399353      0.398301      0.265534       0.00000       0.00000       0.00000    
  0.911989E-03   1.12187      0.413214      0.660824      0.394526      0.655641      0.186881E-01  0.518268E-02   1.05017      0.394526      0.393385      0.262257       0.00000       0.00000       0.00000    
  0.999975E-03   1.18381      0.409830      0.653155      0.389725      0.647485      0.201057E-01  0.566939E-02   1.03721      0.389725      0.388491      0.258994       0.00000       0.00000       0.00000    
  0.109645E-02   1.24196      0.406673      0.645635      0.384982      0.639407      0.216904E-01  0.622794E-02   1.02439      0.384982      0.383644      0.255763       0.00000       0.00000       0.00000    
  0.120223E-02   1.29837      0.403632      0.638189      0.380266      0.631362      0.233658E-01  0.682665E-02   1.01163      0.380266      0.378817      0.252545       0.00000       0.00000       0.00000    
  0.131822E-02   1.35272      0.400730      0.630829      0.375581      0.623356      0.251489E-01  0.747298E-02  0.998937      0.375581      0.374014      0.249343       0.00000       0.00000       0.00000    
  0.144540E-02   1.40396      0.398064      0.623609      0.370940      0.615403      0.271236E-01  0.820655E-02  0.986343      0.370940      0.369242      0.246161       0.00000       0.00000       0.00000    
  0.158485E-02   1.45381      0.395514      0.616455      0.366319      0.607470      0.291951E-01  0.898511E-02  0.973789      0.366319      0.364482      0.242988       0.00000       0.00000       0.00000    
  0.173775E-02   1.50113      0.393183      0.609422      0.361732      0.599572      0.314505E-01  0.984985E-02  0.961304      0.361732      0.359743      0.239829       0.00000       0.00000       0.00000    
  0.190540E-02   1.54629      0.391065      0.602501      0.357172      0.591696      0.338924E-01  0.108046E-01  0.948869      0.357172      0.355018      0.236679       0.00000       0.00000       0.00000    
  0.208923E-02   1.59014      0.389077      0.595648      0.352628      0.583833      0.364494E-01  0.118152E-01  0.936461      0.352628      0.350300      0.233533       0.00000       0.00000       0.00000    
  0.229079E-02   1.63111      0.387413      0.588958      0.348115      0.575987      0.392978E-01  0.129705E-01  0.924102      0.348115      0.345592      0.230395       0.00000       0.00000       0.00000    
  0.251180E-02   1.67067      0.385926      0.582352      0.343614      0.568142      0.423118E-01  0.142105E-01  0.911756      0.343614      0.340885      0.227257       0.00000       0.00000       0.00000    
  0.275413E-02   1.70867      0.384638      0.575842      0.339127      0.560297      0.455105E-01  0.155450E-01  0.899424      0.339127      0.336178      0.224119       0.00000       0.00000       0.00000    
  0.301984E-02   1.74415      0.383708      0.569497      0.334656      0.552437      0.490517E-01  0.170601E-01  0.887093      0.334656      0.331462      0.220975       0.00000       0.00000       0.00000    
  0.331118E-02   1.77851      0.382953      0.563231      0.330190      0.544564      0.527631E-01  0.186668E-01  0.874754      0.330190      0.326739      0.217826       0.00000       0.00000       0.00000    
  0.363064E-02   1.81088      0.382519      0.557109      0.325730      0.536664      0.567890E-01  0.204442E-01  0.862394      0.325730      0.321999      0.214666       0.00000       0.00000       0.00000    
  0.398091E-02   1.84140      0.382416      0.551130      0.321270      0.528723      0.611461E-01  0.224070E-01  0.849993      0.321270      0.317234      0.211489       0.00000       0.00000       0.00000    
  0.436498E-02   1.87084      0.382512      0.545238      0.316808      0.520756      0.657033E-01  0.244826E-01  0.837564      0.316808      0.312453      0.208302       0.00000       0.00000       0.00000    
  0.478610E-02   1.89786      0.383090      0.539553      0.312336      0.512710      0.707541E-01  0.268430E-01  0.825047      0.312336      0.307626      0.205084       0.00000       0.00000       0.00000    
  0.524785E-02   1.92358      0.383950      0.533987      0.307853      0.504610      0.760966E-01  0.293770E-01  0.812463      0.307853      0.302766      0.201844       0.00000       0.00000       0.00000    
  0.575415E-02   1.94796      0.385103      0.528546      0.303358      0.496453      0.817450E-01  0.320932E-01  0.799810      0.303358      0.297872      0.198581       0.00000       0.00000       0.00000    
  0.630929E-02   1.96998      0.386812      0.523340      0.298829      0.488169      0.879821E-01  0.351709E-01  0.786999      0.298829      0.292901      0.195268       0.00000       0.00000       0.00000    
  0.691799E-02   1.99092      0.388788      0.518247      0.294282      0.479819      0.945053E-01  0.384285E-01  0.774101      0.294282      0.287891      0.191928       0.00000       0.00000       0.00000    
