   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.2842       1.34980       1.82785       1.34359       1.82590      0.621578E-02  0.195941E-02   3.16948      0.997341      0.997103      0.828912      0.346248       0.00000       0.00000    
  0.109648E-03   10.2686       1.32925       1.79973       1.32262       1.79764      0.662950E-02  0.209390E-02   3.12026      0.982235      0.981977      0.815784      0.340383       0.00000       0.00000    
  0.120226E-03   10.2397       1.30881       1.77177       1.30172       1.76952      0.708899E-02  0.224471E-02   3.07124      0.967217      0.966936      0.802709      0.334500       0.00000       0.00000    
  0.131825E-03   10.2058       1.28843       1.74388       1.28086       1.74148      0.756958E-02  0.240316E-02   3.02234      0.952244      0.951939      0.789664      0.328616       0.00000       0.00000    
  0.144543E-03   10.1645       1.26815       1.71611       1.26007       1.71354      0.808040E-02  0.257257E-02   2.97360      0.937334      0.937003      0.776661      0.322732       0.00000       0.00000    
  0.158489E-03   10.1139       1.24802       1.68853       1.23938       1.68577      0.863770E-02  0.275911E-02   2.92515      0.922524      0.922164      0.763730      0.316859       0.00000       0.00000    
  0.173779E-03   10.0590       1.22798       1.66104       1.21876       1.65809      0.921942E-02  0.295474E-02   2.87685      0.907768      0.907377      0.750839      0.310995       0.00000       0.00000    
  0.190545E-03   9.99589       1.20812       1.63376       1.19827       1.63059      0.985083E-02  0.316900E-02   2.82887      0.893119      0.892696      0.738029      0.305153       0.00000       0.00000    
  0.208928E-03   9.92683       1.18843       1.60666       1.17790       1.60326      0.105261E-01  0.339999E-02   2.78117      0.878565      0.878105      0.725292      0.299336       0.00000       0.00000    
  0.229085E-03   9.85393       1.16884       1.57969       1.15761       1.57604      0.112299E-01  0.364194E-02   2.73365      0.864071      0.863573      0.712602      0.293536       0.00000       0.00000    
  0.251186E-03   9.77248       1.14953       1.55302       1.13752       1.54910      0.120105E-01  0.391370E-02   2.68663      0.849737      0.849196      0.700039      0.287787       0.00000       0.00000    
  0.275420E-03   9.68764       1.13037       1.52649       1.11754       1.52229      0.128283E-01  0.420023E-02   2.63983      0.835476      0.834890      0.687536      0.282063       0.00000       0.00000    
  0.301992E-03   9.59823       1.11139       1.50017       1.09769       1.49566      0.136962E-01  0.450660E-02   2.59335      0.821314      0.820680      0.675114      0.276375       0.00000       0.00000    
  0.331127E-03   9.50283       1.09269       1.47414       1.07805       1.46930      0.146447E-01  0.484551E-02   2.54735      0.807303      0.806615      0.662816      0.270746       0.00000       0.00000    
  0.363073E-03   9.40469       1.07415       1.44827       1.05851       1.44307      0.156348E-01  0.520145E-02   2.50158      0.793367      0.792623      0.650580      0.265147       0.00000       0.00000    
  0.398101E-03   9.30154       1.05589       1.42270       1.03918       1.41710      0.167077E-01  0.559151E-02   2.45629      0.779575      0.778770      0.638465      0.259607       0.00000       0.00000    
  0.436509E-03   9.19466       1.03789       1.39738       1.02003       1.39136      0.178568E-01  0.601362E-02   2.41139      0.765908      0.765036      0.626455      0.254122       0.00000       0.00000    
  0.478622E-03   9.08544       1.02005       1.37222       1.00099       1.36576      0.190547E-01  0.645631E-02   2.36675      0.752320      0.751378      0.614511      0.248671       0.00000       0.00000    
  0.524798E-03   8.97118       1.00261       1.34746      0.982230       1.34051      0.203807E-01  0.695395E-02   2.32274      0.738924      0.737904      0.602730      0.243306       0.00000       0.00000    
  0.575429E-03   8.85487      0.985373       1.32290      0.963601       1.31542      0.217720E-01  0.748024E-02   2.27902      0.725618      0.724515      0.591027      0.237983       0.00000       0.00000    
  0.630945E-03   8.73597      0.968385       1.29858      0.945139       1.29054      0.232459E-01  0.804271E-02   2.23568      0.712426      0.711235      0.579421      0.232713       0.00000       0.00000    
  0.691816E-03   8.61359      0.951793       1.27463      0.926935       1.26597      0.248584E-01  0.866730E-02   2.19290      0.699408      0.698120      0.567964      0.227527       0.00000       0.00000    
  0.758561E-03   8.48969      0.935395       1.25087      0.908854       1.24155      0.265416E-01  0.932396E-02   2.15040      0.686474      0.685083      0.556580      0.222380       0.00000       0.00000    
  0.831745E-03   8.36309      0.919367       1.22746      0.891005       1.21742      0.283617E-01  0.100433E-01   2.10842      0.673696      0.672194      0.545330      0.217309       0.00000       0.00000    
  0.911989E-03   8.23448      0.903671       1.20435      0.873358       1.19352      0.303133E-01  0.108241E-01   2.06688      0.661053      0.659430      0.534198      0.212305       0.00000       0.00000    
  0.999975E-03   8.10465      0.888184       1.18143      0.855837       1.16979      0.323474E-01  0.116437E-01   2.02562      0.648495      0.646745      0.523138      0.207342       0.00000       0.00000    
  0.109645E-02   7.97231      0.873202       1.15896      0.838609       1.14640      0.345930E-01  0.125646E-01   1.98501      0.636132      0.634242      0.512249      0.202478       0.00000       0.00000    
  0.120223E-02   7.83897      0.858475       1.13672      0.821523       1.12318      0.369520E-01  0.135408E-01   1.94470      0.623863      0.621824      0.501441      0.197660       0.00000       0.00000    
  0.131822E-02   7.70442      0.844049       1.11474      0.804604       1.10016      0.394453E-01  0.145829E-01   1.90476      0.611705      0.609508      0.490729      0.192899       0.00000       0.00000    
  0.144540E-02   7.56831      0.830122       1.09319      0.787948       1.07745      0.421742E-01  0.157431E-01   1.86539      0.599721      0.597350      0.480170      0.188227       0.00000       0.00000    
  0.158485E-02   7.43156      0.816434       1.07184      0.771413       1.05488      0.450212E-01  0.169633E-01   1.82629      0.587817      0.585264      0.469680      0.183595       0.00000       0.00000    
  0.173775E-02   7.29375      0.803189       1.05086      0.755098       1.03257      0.480910E-01  0.182978E-01   1.78766      0.576059      0.573307      0.459317      0.179039       0.00000       0.00000    
  0.190540E-02   7.15521      0.790361       1.03023      0.738978       1.01048      0.513835E-01  0.197494E-01   1.74946      0.564429      0.561464      0.449065      0.174549       0.00000       0.00000    
  0.208923E-02   7.01624      0.777787       1.00980      0.722974      0.988529      0.548130E-01  0.212732E-01   1.71150      0.552876      0.549687      0.438881      0.170099       0.00000       0.00000    
  0.229079E-02   6.87654      0.765819      0.989858      0.707234      0.966877      0.585850E-01  0.229813E-01   1.67411      0.541495      0.538059      0.428847      0.165739       0.00000       0.00000    
  0.251180E-02   6.73661      0.754170      0.970164      0.691621      0.945369      0.625484E-01  0.247951E-01   1.63699      0.530198      0.526502      0.418887      0.161423       0.00000       0.00000    
  0.275413E-02   6.59641      0.742877      0.950748      0.676151      0.924022      0.667254E-01  0.267266E-01   1.60017      0.518995      0.515023      0.409008      0.157157       0.00000       0.00000    
  0.301984E-02   6.45600      0.732200      0.931802      0.660908      0.902924      0.712920E-01  0.288786E-01   1.56383      0.507939      0.503665      0.399258      0.152969       0.00000       0.00000    
  0.331118E-02   6.31556      0.721814      0.913075      0.645764      0.881935      0.760499E-01  0.311406E-01   1.52770      0.496949      0.492358      0.389564      0.148815       0.00000       0.00000    
  0.363064E-02   6.17512      0.711955      0.894741      0.630796      0.861135      0.811594E-01  0.336067E-01   1.49193      0.486072      0.481141      0.379970      0.144724       0.00000       0.00000    
  0.398091E-02   6.03482      0.702615      0.876786      0.615982      0.840496      0.866325E-01  0.362893E-01   1.45648      0.475296      0.469998      0.370463      0.140687       0.00000       0.00000    
  0.436498E-02   5.89461      0.693583      0.859055      0.601259      0.819952      0.923246E-01  0.391030E-01   1.42121      0.464577      0.458898      0.361006      0.136682       0.00000       0.00000    
  0.478610E-02   5.75476      0.685275      0.841842      0.586726      0.799600      0.985486E-01  0.422418E-01   1.38633      0.453981      0.447884      0.351656      0.132746       0.00000       0.00000    
  0.524785E-02   5.61517      0.677367      0.824910      0.572286      0.779336      0.105081      0.455743E-01   1.35162      0.443443      0.436906      0.342357      0.128843       0.00000       0.00000    
  0.575415E-02   5.47584      0.669880      0.808275      0.557943      0.759165      0.111937      0.491099E-01   1.31711      0.432967      0.425968      0.333112      0.124977       0.00000       0.00000    
  0.630929E-02   5.33710      0.663153      0.792167      0.543751      0.739128      0.119402      0.530390E-01   1.28288      0.422583      0.415082      0.323949      0.121167       0.00000       0.00000    
  0.691799E-02   5.19865      0.656779      0.776301      0.529619      0.719141      0.127159      0.571601E-01   1.24876      0.412237      0.404213      0.314818      0.117382       0.00000       0.00000    
  0.758542E-02   5.06072      0.651028      0.760864      0.515592      0.699237      0.135437      0.616267E-01   1.21483      0.401954      0.393371      0.305743      0.113638       0.00000       0.00000    
