   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.158477      0.403835      0.590999      0.330017      0.616033E-01  0.551621E-01  0.529396      0.274855      0.116765      0.477770E-01  0.261595E-01  0.214213E-01  0.138263E-01  0.749365E-02   0.00000    
  0.173766      0.334371      0.568798      0.305030      0.510120E-01  0.435855E-01  0.517786      0.261444      0.945976E-01  0.399258E-01  0.206374E-01  0.169139E-01  0.110862E-01  0.596088E-02   0.00000    
  0.190530      0.272892      0.543993      0.279327      0.415490E-01  0.337036E-01  0.502444      0.245624      0.752527E-01  0.328197E-01  0.159207E-01  0.130672E-01  0.872931E-02  0.465557E-02   0.00000    
  0.208912      0.219413      0.516091      0.252912      0.332534E-01  0.254955E-01  0.482837      0.227416      0.587489E-01  0.265055E-01  0.120040E-01  0.987335E-02  0.674791E-02  0.356964E-02   0.00000    
  0.229067      0.173127      0.484938      0.225936      0.260388E-01  0.187552E-01  0.458899      0.207180      0.447940E-01  0.209437E-01  0.879188E-02  0.725245E-02  0.509504E-02  0.267272E-02   0.00000    
  0.251167      0.133963      0.450100      0.198592      0.199237E-01  0.134153E-01  0.430177      0.185177      0.333390E-01  0.161669E-01  0.625372E-02  0.517813E-02  0.375675E-02  0.195405E-02   0.00000    
  0.275399      0.101071      0.411653      0.171211      0.147989E-01  0.924762E-02  0.396854      0.161963      0.240465E-01  0.121143E-01  0.428036E-02  0.356130E-02  0.268462E-02  0.138401E-02   0.00000    
  0.301969      0.742759E-01  0.369464      0.144230      0.106541E-01  0.614635E-02  0.358810      0.138084      0.168005E-01  0.879498E-02  0.282035E-02  0.236038E-02  0.185913E-02  0.949749E-03   0.00000    
  0.331102      0.526939E-01  0.324090      0.118128      0.735697E-02  0.388459E-02  0.316733      0.114243      0.112416E-01  0.612384E-02  0.176328E-02  0.148652E-02  0.123313E-02  0.623768E-03   0.00000    
  0.363046      0.360320E-01  0.276104      0.935680E-01  0.486298E-02  0.233834E-02  0.271241      0.912297E-01  0.720132E-02  0.407949E-02  0.104782E-02  0.890949E-03  0.783486E-03  0.392226E-03   0.00000    
  0.398071      0.233993E-01  0.226810      0.710555E-01  0.302335E-02  0.131059E-02  0.223787      0.697449E-01  0.433393E-02  0.255556E-02  0.577961E-03  0.496577E-03  0.467789E-03  0.231444E-03   0.00000    
  0.436476      0.141677E-01  0.177663      0.511460E-01  0.173861E-02  0.669806E-03  0.175924      0.504762E-01  0.240842E-02  0.148144E-02  0.289958E-03  0.252033E-03  0.257175E-03  0.125135E-03   0.00000    
  0.478586      0.803376E-02  0.131068      0.345609E-01  0.921924E-03  0.315139E-03  0.130146      0.342457E-01  0.123706E-02  0.790690E-03  0.133375E-03  0.117516E-03  0.131235E-03  0.628050E-04   0.00000    
  0.524759      0.413327E-02  0.893161E-01  0.214808E-01  0.436127E-03  0.131240E-03  0.888800E-01  0.213496E-01  0.567367E-03  0.376187E-03  0.540724E-04  0.483664E-04  0.599399E-04  0.281045E-04   0.00000    
  0.575386      0.186864E-02  0.546866E-01  0.119510E-01  0.177373E-03  0.466261E-04  0.545092E-01  0.119044E-01  0.223999E-03  0.153698E-03  0.186089E-04  0.169141E-04  0.236750E-04  0.108122E-04   0.00000    
  0.630897      0.706502E-03  0.288287E-01  0.570740E-02  0.585751E-04  0.133449E-04  0.287702E-01  0.569406E-02  0.719200E-04  0.509029E-04  0.512808E-05  0.473590E-05  0.767222E-05  0.338158E-05   0.00000    
  0.691764      0.205724E-03  0.121887E-01  0.218183E-02  0.142829E-04  0.279468E-05  0.121745E-01  0.217903E-02  0.170776E-04  0.124121E-04  0.102526E-05  0.960124E-06  0.187079E-05  0.783981E-06   0.00000    
  0.758504      0.381503E-04  0.357978E-02  0.578264E-03  0.209175E-05  0.337871E-06  0.357769E-02  0.577927E-03  0.242962E-05  0.181050E-05  0.116428E-06  0.109872E-06  0.281250E-06  0.107661E-06   0.00000    
  0.831682      0.334693E-05  0.550088E-03  0.805960E-04  0.128675E-06  0.167356E-07  0.549959E-03  0.805792E-04  0.145411E-06  0.109351E-06  0.517975E-08  0.486886E-08  0.193243E-07  0.642831E-08   0.00000    
  0.911920      0.461937E-07  0.172239E-04  0.232279E-05  0.942303E-09  0.893503E-10  0.172230E-04  0.232270E-05  0.103165E-08  0.745903E-09  0.194352E-10  0.178845E-10  0.196399E-09  0.499227E-10   0.00000    
  0.999900      0.125762E-14  0.159192E-11  0.219559E-12  0.166834E-17  0.525395E-18  0.159192E-11  0.219559E-12  0.219373E-17  -.544802E-18  -.822831E-19  0.765179E-19  0.221314E-17  0.515111E-18   0.00000    
