   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  0.825520      0.613138       1.11230      0.609063       1.11139      0.407552E-02  0.902442E-03   1.72046      0.643031      0.642747      0.468696      -.339686E-01   0.00000       0.00000    
  0.109648E-03   1.00026      0.607597       1.09903      0.603229       1.09805      0.436788E-02  0.973153E-03   1.70128      0.635350      0.635042      0.463059      -.321212E-01   0.00000       0.00000    
  0.120226E-03   1.16110      0.602076       1.08582      0.597381       1.08476      0.469517E-02  0.105373E-02   1.68214      0.627716      0.627381      0.457431      -.303350E-01   0.00000       0.00000    
  0.131825E-03   1.31650      0.596570       1.07264      0.591531       1.07150      0.503869E-02  0.113901E-02   1.66303      0.620103      0.619741      0.451809      -.285724E-01   0.00000       0.00000    
  0.144543E-03   1.46412      0.591084       1.05950      0.585678       1.05827      0.540547E-02  0.123101E-02   1.64395      0.612522      0.612130      0.446195      -.268438E-01   0.00000       0.00000    
  0.158489E-03   1.60158      0.585638       1.04644      0.579829       1.04511      0.580830E-02  0.133371E-02   1.62494      0.604988      0.604563      0.440599      -.251590E-01   0.00000       0.00000    
  0.173779E-03   1.73416      0.580214       1.03342      0.573983       1.03198      0.623014E-02  0.144212E-02   1.60596      0.597479      0.597018      0.435011      -.234953E-01   0.00000       0.00000    
  0.190545E-03   1.85754      0.574838       1.02047      0.568147       1.01891      0.669084E-02  0.156236E-02   1.58706      0.590018      0.589519      0.429444      -.218713E-01   0.00000       0.00000    
  0.208928E-03   1.97404      0.569508       1.00759      0.562322       1.00590      0.718607E-02  0.169336E-02   1.56822      0.582599      0.582058      0.423895      -.202768E-01   0.00000       0.00000    
  0.229085E-03   2.08609      0.564209      0.994757      0.556506      0.992926      0.770390E-02  0.183143E-02   1.54943      0.575207      0.574622      0.418358      -.187016E-01   0.00000       0.00000    
  0.251186E-03   2.18793      0.558996      0.982038      0.550713      0.980049      0.828267E-02  0.198901E-02   1.53076      0.567884      0.567249      0.412855      -.171705E-01   0.00000       0.00000    
  0.275420E-03   2.28558      0.553825      0.969372      0.544934      0.967216      0.889128E-02  0.215639E-02   1.51215      0.560591      0.559905      0.407367      -.156578E-01   0.00000       0.00000    
  0.301992E-03   2.37758      0.548711      0.956780      0.539171      0.954443      0.954000E-02  0.233697E-02   1.49361      0.553341      0.552598      0.401901      -.141697E-01   0.00000       0.00000    
  0.331127E-03   2.46188      0.543691      0.944299      0.533437      0.941760      0.102538E-01  0.253950E-02   1.47520      0.546153      0.545348      0.396468      -.127158E-01   0.00000       0.00000    
  0.363073E-03   2.54258      0.538719      0.931874      0.527718      0.929121      0.110014E-01  0.275365E-02   1.45684      0.538996      0.538125      0.391052      -.112782E-01   0.00000       0.00000    
  0.398101E-03   2.61657      0.533844      0.919558      0.522027      0.916567      0.118164E-01  0.299118E-02   1.43859      0.531898      0.530955      0.385668      -.987105E-02   0.00000       0.00000    
  0.436509E-03   2.68535      0.529056      0.907337      0.516362      0.904086      0.126941E-01  0.325105E-02   1.42045      0.524851      0.523829      0.380312      -.848841E-02   0.00000       0.00000    
  0.478622E-03   2.75083      0.524325      0.895175      0.510714      0.891650      0.136119E-01  0.352527E-02   1.40236      0.517835      0.516731      0.374974      -.712127E-02   0.00000       0.00000    
  0.524798E-03   2.80889      0.519741      0.883162      0.505105      0.879324      0.146358E-01  0.383836E-02   1.38443      0.510895      0.509699      0.369679      -.579040E-02   0.00000       0.00000    
  0.575429E-03   2.86373      0.515230      0.871220      0.499515      0.867048      0.157143E-01  0.417204E-02   1.36656      0.503991      0.502697      0.364405      -.447599E-02   0.00000       0.00000    
  0.630945E-03   2.91452      0.510811      0.859367      0.493949      0.854835      0.168617E-01  0.453171E-02   1.34878      0.497132      0.495733      0.359155      -.318235E-02   0.00000       0.00000    
  0.691816E-03   2.95953      0.506545      0.847653      0.488419      0.842717      0.181261E-01  0.493673E-02   1.33114      0.490339      0.488824      0.353945      -.192004E-02   0.00000       0.00000    
  0.758561E-03   3.00190      0.502357      0.836008      0.482906      0.830643      0.194504E-01  0.536540E-02   1.31355      0.483579      0.481942      0.348752      -.672719E-03   0.00000       0.00000    
  0.831745E-03   3.03944      0.498316      0.824491      0.477425      0.818650      0.208911E-01  0.584053E-02   1.29607      0.476878      0.475107      0.343593      0.546610E-03   0.00000       0.00000    
  0.911989E-03   3.07306      0.494413      0.813087      0.471969      0.806725      0.224447E-01  0.636200E-02   1.27869      0.470227      0.468311      0.338463      0.174137E-02   0.00000       0.00000    
  0.999975E-03   3.10426      0.490598      0.801755      0.466529      0.794842      0.240693E-01  0.691275E-02   1.26137      0.463608      0.461539      0.333350      0.292089E-02   0.00000       0.00000    
  0.109645E-02   3.13012      0.487001      0.790593      0.461124      0.783052      0.258771E-01  0.754098E-02   1.24418      0.457060      0.454820      0.328276      0.406397E-02   0.00000       0.00000    
  0.120223E-02   3.15354      0.483518      0.779515      0.455734      0.771302      0.277839E-01  0.821234E-02   1.22704      0.450545      0.448124      0.323221      0.518891E-02   0.00000       0.00000    
  0.131822E-02   3.17407      0.480171      0.768537      0.450363      0.759603      0.298083E-01  0.893486E-02   1.20997      0.444071      0.441456      0.318186      0.629233E-02   0.00000       0.00000    
  0.144540E-02   3.19032      0.477057      0.757723      0.445016      0.747973      0.320408E-01  0.975073E-02   1.19299      0.437656      0.434827      0.313183      0.736037E-02   0.00000       0.00000    
  0.158485E-02   3.20463      0.474058      0.746987      0.439680      0.736372      0.343782E-01  0.106146E-01   1.17605      0.431268      0.428214      0.308193      0.841137E-02   0.00000       0.00000    
  0.173775E-02   3.21548      0.471275      0.736395      0.434361      0.724824      0.369144E-01  0.115704E-01   1.15918      0.424930      0.421630      0.303226      0.943079E-02   0.00000       0.00000    
  0.190540E-02   3.22340      0.468703      0.725936      0.429052      0.713315      0.396512E-01  0.126217E-01   1.14237      0.418632      0.415066      0.298277      0.104202E-01   0.00000       0.00000    
  0.208923E-02   3.22957      0.466262      0.715559      0.423750      0.701827      0.425116E-01  0.137322E-01   1.12558      0.412359      0.408513      0.293339      0.113914E-01   0.00000       0.00000    
  0.229079E-02   3.23187      0.464140      0.705376      0.418456      0.690380      0.456839E-01  0.149959E-01   1.10884      0.406138      0.401980      0.288421      0.123185E-01   0.00000       0.00000    
  0.251180E-02   3.23233      0.462194      0.695294      0.413162      0.678945      0.490324E-01  0.163488E-01   1.09211      0.399940      0.395453      0.283509      0.132219E-01   0.00000       0.00000    
  0.275413E-02   3.23073      0.460446      0.685326      0.407868      0.667525      0.525774E-01  0.178013E-01   1.07539      0.393769      0.388932      0.278606      0.140990E-01   0.00000       0.00000    
  0.301984E-02   3.22590      0.459050      0.675554      0.402565      0.656111      0.564851E-01  0.194432E-01   1.05868      0.387636      0.382410      0.273709      0.149296E-01   0.00000       0.00000    
  0.331118E-02   3.21964      0.457827      0.665875      0.397255      0.644694      0.605723E-01  0.211811E-01   1.04195      0.381517      0.375885      0.268814      0.157380E-01   0.00000       0.00000    
  0.363064E-02   3.21086      0.456920      0.656365      0.391930      0.633268      0.649905E-01  0.230976E-01   1.02520      0.375424      0.369350      0.263917      0.165058E-01   0.00000       0.00000    
  0.398091E-02   3.19980      0.456336      0.647023      0.386581      0.621816      0.697552E-01  0.252070E-01   1.00840      0.369348      0.362797      0.259014      0.172329E-01   0.00000       0.00000    
  0.436498E-02   3.18742      0.455947      0.637781      0.381218      0.610347      0.747292E-01  0.274339E-01  0.991565      0.363282      0.356231      0.254106      0.179356E-01   0.00000       0.00000    
  0.478610E-02   3.17213      0.456027      0.628777      0.375811      0.598821      0.802165E-01  0.299560E-01  0.974632      0.357231      0.349627      0.249179      0.185803E-01   0.00000       0.00000    
  0.524785E-02   3.15533      0.456378      0.619908      0.370373      0.587251      0.860053E-01  0.326575E-01  0.957624      0.351181      0.342993      0.244237      0.191921E-01   0.00000       0.00000    
  0.575415E-02   3.13697      0.457013      0.611180      0.364903      0.575633      0.921104E-01  0.355470E-01  0.940536      0.345133      0.336329      0.239279      0.197695E-01   0.00000       0.00000    
  0.630929E-02   3.11594      0.458182      0.602716      0.359362      0.563907      0.988200E-01  0.388082E-01  0.923270      0.339079      0.329595      0.234281      0.202835E-01   0.00000       0.00000    
  0.691799E-02   3.09372      0.459606      0.594376      0.353784      0.552123      0.105822      0.422538E-01  0.905907      0.333017      0.322823      0.229262      0.207675E-01   0.00000       0.00000    
  0.758542E-02   3.06942      0.461484      0.586261      0.348137      0.540229      0.113347      0.460326E-01  0.888366      0.326939      0.315983      0.224203      0.211984E-01   0.00000       0.00000    
  0.831724E-02   3.04308      0.463845      0.578385      0.342409      0.528202      0.121436      0.501828E-01  0.870611      0.320835      0.309060      0.219095      0.215740E-01   0.00000       0.00000    
  0.911966E-02   3.01558      0.466488      0.570648      0.336632      0.516096      0.129856      0.545529E-01  0.852728      0.314714      0.302087      0.213956      0.219178E-01   0.00000       0.00000    
  0.999950E-02   2.98550      0.469783      0.563234      0.330737      0.503785      0.139046      0.594481E-01  0.834522      0.308544      0.294987      0.208740      0.221926E-01   0.00000       0.00000    
  0.109642E-01   2.95424      0.473379      0.555976      0.324781      0.491378      0.148598      0.645981E-01  0.816159      0.302349      0.287828      0.203487      0.224316E-01   0.00000       0.00000    
  0.120220E-01   2.92072      0.477555      0.549023      0.318704      0.478775      0.158851      0.702480E-01  0.797479      0.296100      0.280547      0.198159      0.226040E-01   0.00000       0.00000    
  0.131819E-01   2.88516      0.482273      0.542356      0.312509      0.465975      0.169764      0.763809E-01  0.778484      0.289792      0.273145      0.192757      0.227171E-01   0.00000       0.00000    
  0.144536E-01   2.84752      0.487543      0.535990      0.306187      0.452966      0.181356      0.830239E-01  0.759153      0.283417      0.265614      0.187274      0.227705E-01   0.00000       0.00000    
  0.158481E-01   2.80787      0.493339      0.529917      0.299739      0.439748      0.193599      0.901692E-01  0.739487      0.276972      0.257956      0.181710      0.227672E-01   0.00000       0.00000    
  0.173770E-01   2.76614      0.499671      0.524154      0.293156      0.426310      0.206515      0.978438E-01  0.719466      0.270449      0.250162      0.176062      0.227064E-01   0.00000       0.00000    
  0.190535E-01   2.72204      0.506603      0.518747      0.286414      0.412617      0.220189      0.106130      0.699031      0.263832      0.242212      0.170315      0.225817E-01   0.00000       0.00000    
  0.208917E-01   2.67550      0.514127      0.513706      0.279507      0.398663      0.234620      0.115044      0.678169      0.257113      0.234102      0.164467      0.223938E-01   0.00000       0.00000    
  0.229073E-01   2.62659      0.522206      0.509024      0.272437      0.384456      0.249769      0.124568      0.656893      0.250290      0.225838      0.158522      0.221468E-01   0.00000       0.00000    
  0.251174E-01   2.57518      0.530839      0.504713      0.265195      0.369990      0.265644      0.134723      0.635186      0.243355      0.217415      0.152477      0.218404E-01   0.00000       0.00000    
  0.275406E-01   2.52089      0.540077      0.500828      0.257756      0.355235      0.282321      0.145593      0.612990      0.236287      0.208815      0.146320      0.214687E-01   0.00000       0.00000    
  0.301976E-01   2.46368      0.549883      0.497365      0.250115      0.340199      0.299768      0.157166      0.590314      0.229081      0.200043      0.140055      0.210346E-01   0.00000       0.00000    
  0.331110E-01   2.40360      0.560205      0.494307      0.242280      0.324904      0.317925      0.169403      0.567183      0.221737      0.191111      0.133690      0.205427E-01   0.00000       0.00000    
  0.363055E-01   2.34053      0.571018      0.491657      0.234243      0.309356      0.336775      0.182301      0.543599      0.214249      0.182024      0.127229      0.199942E-01   0.00000       0.00000    
  0.398081E-01   2.27401      0.582338      0.489455      0.225978      0.293543      0.356360      0.195912      0.519521      0.206593      0.172774      0.120667      0.193847E-01   0.00000       0.00000    
  0.436487E-01   2.20409      0.594094      0.487670      0.217490      0.277501      0.376604      0.210169      0.494991      0.198771      0.163381      0.114018      0.187195E-01   0.00000       0.00000    
  0.478598E-01   2.13088      0.606209      0.486257      0.208790      0.261267      0.397419      0.224990      0.470058      0.190786      0.153869      0.107298      0.180041E-01   0.00000       0.00000    
