   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.81172      0.532546      0.882496      0.529457      0.882020      0.308923E-02  0.476464E-03   1.41148      0.529457      0.529212      0.352808       0.00000       0.00000       0.00000    
  0.109648E-03  -1.62756      0.526538      0.872103      0.523214      0.871581      0.332470E-02  0.522429E-03   1.39479      0.523214      0.522948      0.348632       0.00000       0.00000       0.00000    
  0.120226E-03  -1.45451      0.520672      0.861899      0.517082      0.861323      0.358989E-02  0.575827E-03   1.37841      0.517082      0.516794      0.344529       0.00000       0.00000       0.00000    
  0.131825E-03  -1.28581      0.514865      0.851772      0.510996      0.851139      0.386897E-02  0.632811E-03   1.36213      0.510996      0.510684      0.340456       0.00000       0.00000       0.00000    
  0.144543E-03  -1.12333      0.509142      0.841755      0.504974      0.841060      0.416792E-02  0.694927E-03   1.34603      0.504974      0.504636      0.336424       0.00000       0.00000       0.00000    
  0.158489E-03  -.968965      0.503538      0.831888      0.499040      0.831123      0.449786E-02  0.765298E-03   1.33016      0.499040      0.498674      0.332449       0.00000       0.00000       0.00000    
  0.173779E-03  -.818497      0.497993      0.822093      0.493149      0.821253      0.484419E-02  0.840116E-03   1.31440      0.493149      0.492752      0.328501       0.00000       0.00000       0.00000    
  0.190545E-03  -.675390      0.492563      0.812440      0.487339      0.811516      0.522408E-02  0.924160E-03   1.29886      0.487339      0.486909      0.324606       0.00000       0.00000       0.00000    
  0.208928E-03  -.537787      0.487227      0.802896      0.481593      0.801879      0.563395E-02  0.101671E-02   1.28347      0.481593      0.481127      0.320752       0.00000       0.00000       0.00000    
  0.229085E-03  -.403749      0.481952      0.793423      0.475889      0.792308      0.606344E-02  0.111484E-02   1.26820      0.475889      0.475385      0.316923       0.00000       0.00000       0.00000    
  0.251186E-03  -.277881      0.476827      0.784119      0.470281      0.782890      0.654610E-02  0.122854E-02   1.25317      0.470281      0.469734      0.313156       0.00000       0.00000       0.00000    
  0.275420E-03  -.155379      0.471770      0.774887      0.464715      0.773537      0.705492E-02  0.135015E-02   1.23825      0.464715      0.464122      0.309415       0.00000       0.00000       0.00000    
  0.301992E-03  -.374010E-01  0.466803      0.765753      0.459204      0.764271      0.759891E-02  0.148238E-02   1.22347      0.459204      0.458562      0.305708       0.00000       0.00000       0.00000    
  0.331127E-03  0.744037E-01  0.461971      0.756757      0.453770      0.755125      0.820021E-02  0.163249E-02   1.20890      0.453770      0.453075      0.302050       0.00000       0.00000       0.00000    
  0.363073E-03  0.183308      0.457206      0.747828      0.448374      0.746036      0.883140E-02  0.179211E-02   1.19441      0.448374      0.447622      0.298414       0.00000       0.00000       0.00000    
  0.398101E-03  0.286831      0.452570      0.739025      0.443048      0.737054      0.952228E-02  0.197094E-02   1.18010      0.443048      0.442232      0.294821       0.00000       0.00000       0.00000    
  0.436509E-03  0.386149      0.448047      0.730324      0.437778      0.728155      0.102689E-01  0.216828E-02   1.16593      0.437778      0.436893      0.291262       0.00000       0.00000       0.00000    
  0.478622E-03  0.482817      0.443594      0.721687      0.432542      0.719310      0.110512E-01  0.237753E-02   1.15185      0.432542      0.431586      0.287724       0.00000       0.00000       0.00000    
  0.524798E-03  0.573493      0.439317      0.713204      0.427389      0.710585      0.119283E-01  0.261931E-02   1.13797      0.427389      0.426351      0.284234       0.00000       0.00000       0.00000    
  0.575429E-03  0.661572      0.435125      0.704789      0.422271      0.701911      0.128545E-01  0.287845E-02   1.12418      0.422271      0.421147      0.280764       0.00000       0.00000       0.00000    
  0.630945E-03  0.746371      0.431041      0.696462      0.417198      0.693303      0.138427E-01  0.315952E-02   1.11050      0.417198      0.415982      0.277321       0.00000       0.00000       0.00000    
  0.691816E-03  0.826490      0.427127      0.688266      0.412191      0.684786      0.149363E-01  0.347917E-02   1.09698      0.412191      0.410872      0.273915       0.00000       0.00000       0.00000    
  0.758561E-03  0.904453      0.423299      0.680131      0.407215      0.676312      0.160842E-01  0.381904E-02   1.08353      0.407215      0.405787      0.270525       0.00000       0.00000       0.00000    
  0.831745E-03  0.978490      0.419631      0.672111      0.402294      0.667912      0.173378E-01  0.419877E-02   1.07021      0.402294      0.400747      0.267165       0.00000       0.00000       0.00000    
  0.911989E-03   1.04932      0.416113      0.664190      0.397419      0.659571      0.186941E-01  0.461858E-02   1.05699      0.397419      0.395743      0.263829       0.00000       0.00000       0.00000    
  0.999975E-03   1.11818      0.412687      0.656330      0.392571      0.651266      0.201153E-01  0.506373E-02   1.04384      0.392571      0.390760      0.260506       0.00000       0.00000       0.00000    
  0.109645E-02   1.18264      0.409491      0.648613      0.387786      0.643036      0.217042E-01  0.557641E-02   1.03082      0.387786      0.385822      0.257215       0.00000       0.00000       0.00000    
  0.120223E-02   1.24510      0.406414      0.640965      0.383030      0.634838      0.233844E-01  0.612698E-02   1.01787      0.383030      0.380903      0.253935       0.00000       0.00000       0.00000    
  0.131822E-02   1.30517      0.403479      0.633398      0.378306      0.626676      0.251728E-01  0.672249E-02   1.00498      0.378306      0.376005      0.250670       0.00000       0.00000       0.00000    
  0.144540E-02   1.36168      0.400785      0.625962      0.373631      0.618562      0.271538E-01  0.740065E-02  0.992193      0.373631      0.371137      0.247425       0.00000       0.00000       0.00000    
  0.158485E-02   1.41657      0.398209      0.618588      0.368977      0.610467      0.292321E-01  0.812154E-02  0.979444      0.368977      0.366280      0.244187       0.00000       0.00000       0.00000    
  0.173775E-02   1.46858      0.395857      0.611326      0.364361      0.602402      0.314954E-01  0.892440E-02  0.966763      0.364361      0.361441      0.240961       0.00000       0.00000       0.00000    
  0.190540E-02   1.51810      0.393722      0.604168      0.359775      0.594355      0.339462E-01  0.981316E-02  0.954131      0.359775      0.356613      0.237742       0.00000       0.00000       0.00000    
  0.208923E-02   1.56614      0.391720      0.597073      0.355207      0.586318      0.365128E-01  0.107553E-01  0.941525      0.355207      0.351791      0.234527       0.00000       0.00000       0.00000    
  0.229079E-02   1.61089      0.390048      0.590126      0.350676      0.578290      0.393726E-01  0.118361E-01  0.928966      0.350676      0.346974      0.231316       0.00000       0.00000       0.00000    
  0.251180E-02   1.65405      0.388558      0.583257      0.346159      0.570258      0.423990E-01  0.129985E-01  0.916417      0.346159      0.342155      0.228103       0.00000       0.00000       0.00000    
  0.275413E-02   1.69544      0.387271      0.576474      0.341660      0.562222      0.456112E-01  0.142518E-01  0.903881      0.341660      0.337333      0.224889       0.00000       0.00000       0.00000    
  0.301984E-02   1.73400      0.386350      0.569840      0.337182      0.554161      0.491682E-01  0.156795E-01  0.891342      0.337182      0.332496      0.221664       0.00000       0.00000       0.00000    
  0.331118E-02   1.77129      0.385608      0.563278      0.332711      0.546082      0.528966E-01  0.171959E-01  0.878793      0.332711      0.327649      0.218433       0.00000       0.00000       0.00000    
  0.363064E-02   1.80635      0.385194      0.556845      0.328252      0.537967      0.569417E-01  0.188780E-01  0.866219      0.328252      0.322780      0.215187       0.00000       0.00000       0.00000    
  0.398091E-02   1.83936      0.385118      0.550541      0.323798      0.529800      0.613201E-01  0.207406E-01  0.853599      0.323798      0.317880      0.211920       0.00000       0.00000       0.00000    
  0.436498E-02   1.87117      0.385247      0.544315      0.319346      0.521602      0.659003E-01  0.227132E-01  0.840948      0.319346      0.312961      0.208641       0.00000       0.00000       0.00000    
  0.478610E-02   1.90030      0.385869      0.538275      0.314891      0.513311      0.709775E-01  0.249642E-01  0.828202      0.314891      0.307986      0.205324       0.00000       0.00000       0.00000    
  0.524785E-02   1.92801      0.386778      0.532342      0.310430      0.504956      0.763487E-01  0.273857E-01  0.815385      0.310430      0.302974      0.201982       0.00000       0.00000       0.00000    
  0.575415E-02   1.95425      0.387989      0.526520      0.305960      0.496535      0.820282E-01  0.299859E-01  0.802495      0.305960      0.297921      0.198614       0.00000       0.00000       0.00000    
  0.630929E-02   1.97793      0.389769      0.520912      0.301468      0.487969      0.883010E-01  0.329427E-01  0.789437      0.301468      0.292782      0.195188       0.00000       0.00000       0.00000    
  0.691799E-02   2.00044      0.391822      0.515406      0.296960      0.479329      0.948620E-01  0.360774E-01  0.776289      0.296960      0.287597      0.191732       0.00000       0.00000       0.00000    
  0.758542E-02   2.02090      0.394365      0.510085      0.292424      0.470551      0.101941      0.395345E-01  0.762975      0.292424      0.282330      0.188220       0.00000       0.00000       0.00000    
  0.831724E-02   2.03930      0.397431      0.504965      0.287850      0.461611      0.109581      0.433543E-01  0.749461      0.287850      0.276966      0.184644       0.00000       0.00000       0.00000    
  0.911966E-02   2.05649      0.400805      0.499965      0.283251      0.452574      0.117553      0.473907E-01  0.735825      0.283251      0.271544      0.181030       0.00000       0.00000       0.00000    
  0.999950E-02   2.07091      0.404906      0.495252      0.278589      0.443294      0.126317      0.519578E-01  0.721882      0.278589      0.265976      0.177318       0.00000       0.00000       0.00000    
  0.109642E-01   2.08413      0.409330      0.490671      0.273893      0.433899      0.135437      0.567714E-01  0.707792      0.273893      0.260339      0.173560       0.00000       0.00000       0.00000    
  0.120220E-01   2.09498      0.414390      0.486352      0.269130      0.424275      0.145260      0.620770E-01  0.693405      0.269130      0.254565      0.169710       0.00000       0.00000       0.00000    
  0.131819E-01   2.10359      0.420052      0.482290      0.264297      0.414422      0.155755      0.678684E-01  0.678719      0.264297      0.248653      0.165769       0.00000       0.00000       0.00000    
  0.144536E-01   2.10987      0.426333      0.478502      0.259384      0.404326      0.166949      0.741764E-01  0.663710      0.259384      0.242595      0.161730       0.00000       0.00000       0.00000    
  0.158481E-01   2.11387      0.433208      0.474985      0.254390      0.393988      0.178817      0.809971E-01  0.648378      0.254390      0.236393      0.157595       0.00000       0.00000       0.00000    
  0.173770E-01   2.11549      0.440693      0.471755      0.249307      0.383393      0.191386      0.883618E-01  0.632700      0.249307      0.230036      0.153357       0.00000       0.00000       0.00000    
  0.190535E-01   2.11433      0.448864      0.468863      0.244115      0.372502      0.204749      0.963605E-01  0.616617      0.244115      0.223501      0.149001       0.00000       0.00000       0.00000    
  0.208917E-01   2.11028      0.457721      0.466321      0.238807      0.361305      0.218914      0.105016      0.600112      0.238807      0.216783      0.144522       0.00000       0.00000       0.00000    
  0.229073E-01   2.10336      0.467227      0.464126      0.233380      0.349809      0.233847      0.114316      0.583189      0.233380      0.209886      0.139924       0.00000       0.00000       0.00000    
  0.251174E-01   2.09340      0.477386      0.462295      0.227826      0.338006      0.249561      0.124289      0.565831      0.227826      0.202803      0.135202       0.00000       0.00000       0.00000    
  0.275406E-01   2.07986      0.488267      0.460885      0.222119      0.325852      0.266148      0.135034      0.547970      0.222119      0.195511      0.130341       0.00000       0.00000       0.00000    
  0.301976E-01   2.06264      0.499837      0.459901      0.216253      0.313353      0.283584      0.146548      0.529606      0.216253      0.188012      0.125341       0.00000       0.00000       0.00000    
  0.331110E-01   2.04175      0.512043      0.459328      0.210228      0.300528      0.301815      0.158800      0.510756      0.210228      0.180317      0.120211       0.00000       0.00000       0.00000    
  0.363055E-01   2.01696      0.524867      0.459175      0.204034      0.287379      0.320833      0.171796      0.491413      0.204034      0.172427      0.114952       0.00000       0.00000       0.00000    
  0.398081E-01   1.98762      0.538344      0.459492      0.197642      0.273876      0.340701      0.185615      0.471519      0.197642      0.164326      0.109551       0.00000       0.00000       0.00000    
  0.436487E-01   1.95369      0.552402      0.460252      0.191051      0.260051      0.361351      0.200201      0.451102      0.191051      0.156031      0.104020       0.00000       0.00000       0.00000    
  0.478598E-01   1.91521      0.566963      0.461417      0.184263      0.245939      0.382700      0.215478      0.430202      0.184263      0.147563      0.983756E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.87203      0.581973      0.462964      0.177271      0.231565      0.404702      0.231399      0.408836      0.177271      0.138939      0.926260E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.82341      0.597404      0.464889      0.170046      0.216939      0.427359      0.247949      0.386985      0.170046      0.130164      0.867757E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.76953      0.613145      0.467105      0.162596      0.202125      0.450549      0.264979      0.364721      0.162596      0.121275      0.808501E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.71059      0.629088      0.469517      0.154933      0.187186      0.474156      0.282330      0.342119      0.154933      0.112312      0.748745E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.64658      0.645137      0.472025      0.147057      0.172183      0.498080      0.299842      0.319240      0.147057      0.103310      0.688732E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.57696      0.661168      0.474480      0.138950      0.157196      0.522218      0.317283      0.296146      0.138950      0.943179E-01  0.628786E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.50228      0.677038      0.476694      0.130639      0.142322      0.546398      0.334372      0.272962      0.130639      0.853933E-01  0.569289E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.42299      0.692611      0.478470      0.122150      0.127651      0.570460      0.350819      0.249802      0.122150      0.765908E-01  0.510605E-01   0.00000       0.00000       0.00000    
  0.109639       1.33945      0.707737      0.479578      0.113505      0.113281      0.594232      0.366297      0.226786      0.113505      0.679683E-01  0.453122E-01   0.00000       0.00000       0.00000    
  0.120217       1.25163      0.722147      0.479596      0.104717      0.993771E-01  0.617430      0.380219      0.204094      0.104717      0.596263E-01  0.397508E-01   0.00000       0.00000       0.00000    
  0.131815       1.16047      0.735665      0.478250      0.958387E-01  0.860292E-01  0.639826      0.392221      0.181868      0.958387E-01  0.516175E-01  0.344117E-01   0.00000       0.00000       0.00000    
  0.144533       1.06657      0.747953      0.475056      0.869174E-01  0.733930E-01  0.661036      0.401663      0.160310      0.869174E-01  0.440358E-01  0.293572E-01   0.00000       0.00000       0.00000    
  0.158477      0.970826      0.758723      0.469661      0.780128E-01  0.615573E-01  0.680710      0.408103      0.139570      0.780128E-01  0.369344E-01  0.246229E-01   0.00000       0.00000       0.00000    
  0.173766      0.874113      0.767426      0.461464      0.691979E-01  0.506799E-01  0.698228      0.410784      0.119878      0.691979E-01  0.304080E-01  0.202720E-01   0.00000       0.00000       0.00000    
  0.190530      0.777471      0.773590      0.450127      0.605464E-01  0.408130E-01  0.713043      0.409314      0.101359      0.605464E-01  0.244878E-01  0.163252E-01   0.00000       0.00000       0.00000    
  0.208912      0.682049      0.776289      0.435002      0.521598E-01  0.320905E-01  0.724129      0.402911      0.842503E-01  0.521598E-01  0.192543E-01  0.128362E-01   0.00000       0.00000       0.00000    
  0.229067      0.588929      0.774745      0.415877      0.441192E-01  0.245044E-01  0.730626      0.391373      0.686236E-01  0.441192E-01  0.147026E-01  0.980176E-02   0.00000       0.00000       0.00000    
  0.251167      0.499500      0.767445      0.392215      0.365496E-01  0.181349E-01  0.730896      0.374080      0.546845E-01  0.365496E-01  0.108809E-01  0.725396E-02   0.00000       0.00000       0.00000    
  0.275399      0.414761      0.753248      0.364114      0.295257E-01  0.128975E-01  0.723722      0.351216      0.424233E-01  0.295257E-01  0.773853E-02  0.515902E-02   0.00000       0.00000       0.00000    
  0.301969      0.336232      0.729965      0.331406      0.231810E-01  0.879611E-02  0.706784      0.322610      0.319771E-01  0.231810E-01  0.527766E-02  0.351844E-02   0.00000       0.00000       0.00000    
