   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.144540E-02   4.23196      0.564485      0.840130      0.529747      0.829071      0.347380E-01  0.110595E-01   1.35882      0.477858      0.474840      0.354283      0.518892E-01   0.00000       0.00000    
  0.158485E-02   4.21709      0.559167      0.827025      0.521952      0.815024      0.372151E-01  0.120016E-01   1.33698      0.470257      0.467002      0.348070      0.516947E-01   0.00000       0.00000    
  0.173775E-02   4.19882      0.554101      0.814098      0.514203      0.801057      0.398980E-01  0.130407E-01   1.31526      0.462719      0.459206      0.341894      0.514842E-01   0.00000       0.00000    
  0.190540E-02   4.17769      0.549282      0.801336      0.506494      0.787156      0.427882E-01  0.141804E-01   1.29365      0.455236      0.451443      0.335751      0.512584E-01   0.00000       0.00000    
  0.208923E-02   4.15483      0.544614      0.788675      0.498808      0.773293      0.458059E-01  0.153823E-01   1.27210      0.447785      0.443699      0.329626      0.510233E-01   0.00000       0.00000    
  0.229079E-02   4.12826      0.540315      0.776252      0.491170      0.759508      0.491449E-01  0.167447E-01   1.25068      0.440405      0.435994      0.323540      0.507649E-01   0.00000       0.00000    
  0.251180E-02   4.09993      0.536218      0.763955      0.483553      0.745755      0.526647E-01  0.182004E-01   1.22931      0.433060      0.428304      0.317472      0.504938E-01   0.00000       0.00000    
  0.275413E-02   4.06964      0.532346      0.751798      0.475959      0.732038      0.563864E-01  0.197599E-01   1.20800      0.425751      0.420631      0.311423      0.502084E-01   0.00000       0.00000    
  0.301984E-02   4.03631      0.528875      0.739881      0.468395      0.718364      0.604794E-01  0.215165E-01   1.18676      0.418498      0.412974      0.305399      0.498969E-01   0.00000       0.00000    
  0.331118E-02   4.00165      0.525598      0.728077      0.460842      0.704705      0.647557E-01  0.233726E-01   1.16555      0.411269      0.405323      0.299384      0.495725E-01   0.00000       0.00000    
  0.363064E-02   3.96465      0.522675      0.716480      0.453305      0.691066      0.693699E-01  0.254135E-01   1.14437      0.404081      0.397677      0.293385      0.492246E-01   0.00000       0.00000    
  0.398091E-02   3.92558      0.520113      0.705085      0.445776      0.677431      0.743365E-01  0.276535E-01   1.12321      0.396924      0.390026      0.287393      0.488519E-01   0.00000       0.00000    
  0.436498E-02   3.88530      0.517766      0.693811      0.438250      0.663796      0.795160E-01  0.300145E-01   1.10205      0.389785      0.382371      0.281406      0.484645E-01   0.00000       0.00000    
  0.478610E-02   3.84240      0.515936      0.682821      0.430721      0.650143      0.852158E-01  0.326788E-01   1.08086      0.382680      0.374697      0.275419      0.480406E-01   0.00000       0.00000    
  0.524785E-02   3.79818      0.514403      0.671992      0.423182      0.636466      0.912204E-01  0.355264E-01   1.05965      0.375587      0.367003      0.269428      0.475954E-01   0.00000       0.00000    
  0.575415E-02   3.75257      0.513179      0.661330      0.415635      0.622764      0.975445E-01  0.385664E-01   1.03840      0.368507      0.359289      0.263433      0.471280E-01   0.00000       0.00000    
  0.630929E-02   3.70465      0.512532      0.650976      0.408055      0.608992      0.104477      0.419848E-01   1.01705      0.361437      0.351525      0.257417      0.466180E-01   0.00000       0.00000    
  0.691799E-02   3.65570      0.512159      0.640768      0.400457      0.595178      0.111703      0.455902E-01  0.995635      0.354369      0.343732      0.251389      0.460877E-01   0.00000       0.00000    
  0.758542E-02   3.60498      0.512274      0.630819      0.392820      0.581286      0.119454      0.495332E-01  0.974106      0.347299      0.335884      0.245336      0.455208E-01   0.00000       0.00000    
  0.831724E-02   3.55253      0.512900      0.621143      0.385132      0.567292      0.127767      0.538509E-01  0.952424      0.340217      0.327969      0.239250      0.449150E-01   0.00000       0.00000    
  0.911966E-02   3.49909      0.513823      0.611625      0.377413      0.553235      0.136410      0.583893E-01  0.930649      0.333127      0.320013      0.233142      0.442866E-01   0.00000       0.00000    
  0.999950E-02   3.44350      0.515419      0.602459      0.369609      0.539011      0.145810      0.634480E-01  0.908620      0.326002      0.311948      0.226974      0.436073E-01   0.00000       0.00000    
  0.109642E-01   3.38693      0.517337      0.593474      0.361764      0.524709      0.155573      0.687647E-01  0.886473      0.318861      0.303833      0.220780      0.429026E-01   0.00000       0.00000    
  0.120220E-01   3.32853      0.519868      0.584832      0.353833      0.510248      0.166035      0.745833E-01  0.864081      0.311683      0.295615      0.214530      0.421500E-01   0.00000       0.00000    
  0.131819E-01   3.26845      0.522959      0.576504      0.345812      0.495623      0.177147      0.808817E-01  0.841435      0.304459      0.287292      0.208221      0.413535E-01   0.00000       0.00000    
  0.144536E-01   3.20667      0.526618      0.568504      0.337694      0.480820      0.188924      0.876844E-01  0.818514      0.297182      0.278857      0.201847      0.405124E-01   0.00000       0.00000    
  0.158481E-01   3.14327      0.530815      0.560821      0.329476      0.465839      0.201340      0.949820E-01  0.795315      0.289847      0.270309      0.195408      0.396290E-01   0.00000       0.00000    
  0.173770E-01   3.07818      0.535560      0.553469      0.321150      0.450671      0.214410      0.102799      0.771820      0.282447      0.261643      0.188900      0.387024E-01   0.00000       0.00000    
  0.190535E-01   3.01119      0.540912      0.546497      0.312696      0.435284      0.228216      0.111213      0.747980      0.274968      0.252839      0.182312      0.377280E-01   0.00000       0.00000    
  0.208917E-01   2.94223      0.546861      0.539911      0.304107      0.419675      0.242753      0.120237      0.723782      0.267401      0.243896      0.175641      0.367063E-01   0.00000       0.00000    
  0.229073E-01   2.87137      0.553366      0.533701      0.295386      0.403850      0.257981      0.129851      0.699236      0.259745      0.234818      0.168891      0.356405E-01   0.00000       0.00000    
  0.251174E-01   2.79852      0.560425      0.527878      0.286523      0.387807      0.273902      0.140071      0.674330      0.251992      0.225603      0.162060      0.345308E-01   0.00000       0.00000    
  0.275406E-01   2.72336      0.568083      0.522494      0.277498      0.371520      0.290585      0.150974      0.649018      0.244124      0.216234      0.155140      0.333735E-01   0.00000       0.00000    
  0.301976E-01   2.64589      0.576301      0.517544      0.268308      0.355002      0.307993      0.162543      0.623310      0.236137      0.206720      0.148134      0.321713E-01   0.00000       0.00000    
  0.331110E-01   2.56615      0.585024      0.513007      0.258958      0.338272      0.326066      0.174735      0.597230      0.228030      0.197072      0.141051      0.309284E-01   0.00000       0.00000    
  0.363055E-01   2.48406      0.594225      0.508882      0.249445      0.321341      0.344780      0.187541      0.570786      0.219798      0.187296      0.133896      0.296465E-01   0.00000       0.00000    
  0.398081E-01   2.39928      0.603913      0.505209      0.239747      0.304207      0.364166      0.201001      0.543954      0.211423      0.177390      0.126669      0.283244E-01   0.00000       0.00000    
  0.436487E-01   2.31188      0.614016      0.501950      0.229872      0.286905      0.384144      0.215044      0.516777      0.202905      0.167375      0.119384      0.269671E-01   0.00000       0.00000    
  0.478598E-01   2.22196      0.624457      0.499058      0.219831      0.269475      0.404626      0.229583      0.489306      0.194251      0.157274      0.112057      0.255802E-01   0.00000       0.00000    
  0.524772E-01   2.12952      0.635174      0.496501      0.209627      0.251953      0.425547      0.244548      0.461580      0.185459      0.147109      0.104703      0.241675E-01   0.00000       0.00000    
  0.575400E-01   2.03429      0.646113      0.494258      0.199248      0.234382      0.446866      0.259876      0.433630      0.176516      0.136904      0.973411E-01  0.227318E-01   0.00000       0.00000    
  0.630913E-01   1.93652      0.657168      0.492233      0.188715      0.216827      0.468453      0.275407      0.405542      0.167435      0.126697      0.899975E-01  0.212803E-01   0.00000       0.00000    
  0.691782E-01   1.83644      0.668235      0.490328      0.178049      0.199351      0.490187      0.290976      0.377400      0.158229      0.116527      0.826977E-01  0.198199E-01   0.00000       0.00000    
  0.758523E-01   1.73421      0.679215      0.488435      0.167266      0.182026      0.511949      0.306409      0.349292      0.148909      0.106435      0.754703E-01  0.183569E-01   0.00000       0.00000    
  0.831703E-01   1.62985      0.689952      0.486390      0.156377      0.164967      0.533575      0.321423      0.321344      0.139478      0.964889E-01  0.683644E-01  0.168992E-01   0.00000       0.00000    
  0.911943E-01   1.52384      0.700314      0.484013      0.145420      0.148260      0.554894      0.335753      0.293679      0.129964      0.867392E-01  0.614136E-01  0.154552E-01   0.00000       0.00000    
  0.999925E-01   1.41655      0.710182      0.481128      0.134422      0.131968      0.575760      0.349160      0.266390      0.120393      0.772259E-01  0.546429E-01  0.140294E-01   0.00000       0.00000    
  0.109639       1.30848      0.719379      0.477501      0.123431      0.116214      0.595948      0.361287      0.239645      0.110798      0.680197E-01  0.481026E-01  0.126333E-01   0.00000       0.00000    
  0.120217       1.20013      0.727592      0.472726      0.112498      0.101188      0.615094      0.371539      0.213685      0.101218      0.592328E-01  0.418718E-01  0.112803E-01   0.00000       0.00000    
  0.131815       1.09213      0.734657      0.466574      0.101672      0.869402E-01  0.632985      0.379633      0.188612      0.916967E-01  0.508965E-01  0.359689E-01  0.997487E-02   0.00000       0.00000    
  0.144533      0.985212      0.740209      0.458612      0.910218E-01  0.736236E-01  0.649187      0.384988      0.164645      0.822934E-01  0.431009E-01  0.304561E-01  0.872848E-02   0.00000       0.00000    
  0.158477      0.880052      0.743952      0.448552      0.806093E-01  0.612992E-01  0.663342      0.387253      0.141908      0.730625E-01  0.358834E-01  0.253574E-01  0.754679E-02   0.00000       0.00000    
  0.173766      0.777570      0.745315      0.435892      0.705251E-01  0.501111E-01  0.674790      0.385781      0.120636      0.640839E-01  0.293292E-01  0.207313E-01  0.644120E-02   0.00000       0.00000    
  0.190530      0.678457      0.743841      0.420387      0.608347E-01  0.400775E-01  0.683006      0.380310      0.100912      0.554196E-01  0.234502E-01  0.165841E-01  0.541510E-02   0.00000       0.00000    
  0.208912      0.583783      0.738621      0.401542      0.516489E-01  0.313098E-01  0.686972      0.370232      0.829587E-01  0.471699E-01  0.183126E-01  0.129610E-01  0.447899E-02   0.00000       0.00000    
  0.229067      0.494167      0.728968      0.379269      0.430291E-01  0.237646E-01  0.685939      0.355505      0.667937E-01  0.393960E-01  0.138917E-01  0.984320E-02  0.363310E-02   0.00000       0.00000    
  0.251167      0.410762      0.713511      0.353230      0.350972E-01  0.174959E-01  0.678414      0.335734      0.525931E-01  0.322114E-01  0.102196E-01  0.725239E-02  0.288589E-02   0.00000       0.00000    
  0.275399      0.334010      0.691353      0.323646      0.278960E-01  0.123889E-01  0.663457      0.311258      0.402849E-01  0.256624E-01  0.722936E-02  0.514088E-02  0.223366E-02   0.00000       0.00000    
  0.301969      0.265031      0.660708      0.290565      0.215408E-01  0.842453E-02  0.639167      0.282141      0.299653E-01  0.198592E-01  0.490975E-02  0.350060E-02  0.168156E-02   0.00000       0.00000    
  0.331102      0.203950      0.620790      0.254680      0.160349E-01  0.542645E-02  0.604755      0.249254      0.214613E-01  0.148134E-01  0.315720E-02  0.225885E-02  0.122152E-02   0.00000       0.00000    
  0.363046      0.151673      0.569956      0.216677      0.114594E-01  0.330734E-02  0.558496      0.213370      0.147667E-01  0.106052E-01  0.192019E-02  0.137981E-02  0.854211E-03   0.00000       0.00000    
  0.398071      0.107854      0.508431      0.177793      0.775688E-02  0.186309E-02  0.500674      0.175930      0.961997E-02  0.718951E-02  0.107863E-02  0.779541E-03  0.567371E-03   0.00000       0.00000    
  0.436476      0.726786E-01  0.436352      0.139413      0.492405E-02  0.960807E-03  0.431428      0.138453      0.588485E-02  0.456950E-02  0.554280E-03  0.403435E-03  0.354549E-03   0.00000       0.00000    
  0.478586      0.458829E-01  0.355923      0.103264      0.288647E-02  0.445304E-03  0.353036      0.102819      0.333177E-02  0.268015E-02  0.255668E-03  0.187830E-03  0.206311E-03   0.00000       0.00000    
  0.524759      0.265927E-01  0.271273      0.710577E-01  0.152495E-02  0.179663E-03  0.269748      0.708780E-01  0.170461E-02  0.141568E-02  0.102500E-03  0.762075E-04  0.109271E-03   0.00000       0.00000    
  0.575386      0.137611E-01  0.188440      0.443388E-01  0.701768E-03  0.604822E-04  0.187738      0.442783E-01  0.762250E-03  0.650626E-03  0.342141E-04  0.258248E-04  0.511418E-04   0.00000       0.00000    
  0.630897      0.608942E-02  0.114819      0.241677E-01  0.266854E-03  0.159062E-04  0.114552      0.241518E-01  0.282761E-03  0.246649E-03  0.889677E-05  0.683800E-05  0.202058E-04   0.00000       0.00000    
  0.691764      0.214356E-02  0.575755E-01  0.108105E-01  0.767757E-04  0.291553E-05  0.574988E-01  0.108076E-01  0.796912E-04  0.705323E-04  0.160726E-05  0.125759E-05  0.624336E-05   0.00000       0.00000    
  0.758504      0.520596E-03  0.210625E-01  0.352354E-02  0.141002E-04  0.287513E-06  0.210484E-01  0.352326E-02  0.143877E-04  0.128063E-04  0.156116E-06  0.121761E-06  0.129392E-05   0.00000       0.00000    
  0.831682      0.649084E-04  0.431518E-02  0.645424E-03  0.115197E-05  0.644536E-08  0.431403E-02  0.645418E-03  0.115841E-05  0.101989E-05  0.354400E-08  0.206963E-08  0.132074E-06   0.00000       0.00000    
  0.911920      0.157517E-05  0.212351E-03  0.288152E-04  0.130856E-07  -.147265E-09  0.212338E-03  0.288153E-04  0.129384E-07  0.107167E-07  -.741667E-10  -.833546E-10  0.236896E-08   0.00000       0.00000    
  0.999900      0.670561E-13  0.397907E-10  0.548797E-11  0.572171E-16  -.207790E-17  0.397907E-10  0.548797E-11  0.551392E-16  0.449411E-17  -.179621E-17  -.416126E-18  0.527230E-16   0.00000       0.00000    
