   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   9.51549       1.32016       1.79941       1.31391       1.79756      0.624285E-02  0.184547E-02   3.11148      0.983083      0.982792      0.814892      0.330831       0.00000       0.00000    
  0.109648E-03   9.54753       1.30153       1.77312       1.29487       1.77115      0.665849E-02  0.197202E-02   3.06602      0.968886      0.968571      0.802704      0.325985       0.00000       0.00000    
  0.120226E-03   9.56265       1.28285       1.74683       1.27573       1.74471      0.712012E-02  0.211403E-02   3.02045      0.954695      0.954352      0.790484      0.321039       0.00000       0.00000    
  0.131825E-03   9.57127       1.26418       1.72054       1.25658       1.71828      0.760296E-02  0.226328E-02   2.97486      0.940516      0.940145      0.778262      0.316061       0.00000       0.00000    
  0.144543E-03   9.57060       1.24551       1.69428       1.23739       1.69186      0.811616E-02  0.242292E-02   2.92925      0.926355      0.925953      0.766035      0.311038       0.00000       0.00000    
  0.158489E-03   9.55807       1.22688       1.66809       1.21820       1.66549      0.867608E-02  0.259883E-02   2.88370      0.912236      0.911800      0.753821      0.305969       0.00000       0.00000    
  0.173779E-03   9.53991       1.20828       1.64194       1.19902       1.63916      0.926052E-02  0.278338E-02   2.83818      0.898143      0.897671      0.741618      0.300881       0.00000       0.00000    
  0.190545E-03   9.51125       1.18976       1.61589       1.17987       1.61291      0.989491E-02  0.298565E-02   2.79278      0.884107      0.883595      0.729443      0.295763       0.00000       0.00000    
  0.208928E-03   9.47493       1.17133       1.58995       1.16076       1.58674      0.105733E-01  0.320386E-02   2.74750      0.870126      0.869572      0.717303      0.290634       0.00000       0.00000    
  0.229085E-03   9.43365       1.15296       1.56407       1.14168       1.56064      0.112805E-01  0.343251E-02   2.70232      0.856183      0.855584      0.705185      0.285496       0.00000       0.00000    
  0.251186E-03   9.38132       1.13476       1.53839       1.12270       1.53470      0.120648E-01  0.368963E-02   2.65740      0.842344      0.841695      0.693138      0.280354       0.00000       0.00000    
  0.275420E-03   9.32456       1.11666       1.51281       1.10377       1.50885      0.128865E-01  0.396087E-02   2.61262      0.828558      0.827854      0.681128      0.275215       0.00000       0.00000    
  0.301992E-03   9.26186       1.09868       1.48737       1.08492       1.48312      0.137586E-01  0.425108E-02   2.56804      0.814840      0.814080      0.669168      0.270083       0.00000       0.00000    
