   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   77.5661       6.30280       8.99319       6.28871       8.98795      0.140890E-01  0.523741E-02   15.2767       3.44358       3.44292       3.28690       2.84512       2.25833       0.00000    
  0.109648E-03   74.8730       6.11181       8.71683       6.09688       8.71127      0.149305E-01  0.556120E-02   14.8081       3.34320       3.34249       3.18841       2.75368       2.18058       0.00000    
  0.120226E-03   72.2898       5.92766       8.45045       5.91181       8.44453      0.158535E-01  0.591912E-02   14.3563       3.24625       3.24548       3.09331       2.66556       2.10595       0.00000    
  0.131825E-03   69.7512       5.74630       8.18813       5.72949       8.18184      0.168135E-01  0.629274E-02   13.9113       3.15070       3.14987       2.99960       2.57879       2.03258       0.00000    
  0.144543E-03   67.2763       5.56895       7.93163       5.55112       7.92494      0.178264E-01  0.668884E-02   13.4761       3.05715       3.05627       2.90787       2.49397       1.96102       0.00000    
  0.158489E-03   64.8873       5.39704       7.68303       5.37812       7.67591      0.189196E-01  0.711944E-02   13.0540       2.96633       2.96538       2.81884       2.41179       1.89190       0.00000    
  0.173779E-03   62.5402       5.22780       7.43828       5.20774       7.43072      0.200545E-01  0.756813E-02   12.6385       2.87685       2.87582       2.73113       2.33090       1.82397       0.00000    
  0.190545E-03   60.2735       5.06370       7.20097       5.04243       7.19292      0.212737E-01  0.805363E-02   12.2353       2.78993       2.78883       2.64597       2.25249       1.75832       0.00000    
  0.208928E-03   58.0688       4.90360       6.96942       4.88104       6.96085      0.225661E-01  0.857150E-02   11.8419       2.70502       2.70384       2.56278       2.17602       1.69444       0.00000    
  0.229085E-03   55.9042       4.74610       6.74162       4.72220       6.73251      0.239063E-01  0.911055E-02   11.4547       2.62140       2.62013       2.48088       2.10080       1.63170       0.00000    
  0.251186E-03   53.8345       4.59478       6.52268       4.56940       6.51297      0.253724E-01  0.970613E-02   11.0824       2.54086       2.53950       2.40202       2.02855       1.57166       0.00000    
  0.275420E-03   51.8050       4.44609       6.30752       4.41919       6.29719      0.268986E-01  0.103291E-01   10.7164       2.46163       2.46017       2.32447       1.95757       1.51276       0.00000    
  0.301992E-03   49.8295       4.30096       6.09745       4.27245       6.08646      0.285055E-01  0.109889E-01   10.3589       2.38416       2.38260       2.24866       1.88829       1.45540       0.00000    
  0.331127E-03   47.9299       4.16086       5.89456       4.13062       5.88285      0.302400E-01  0.117079E-01   10.0135       2.30920       2.30752       2.17532       1.82142       1.40020       0.00000    
  0.363073E-03   46.0664       4.02317       5.69510       3.99113       5.68264      0.320398E-01  0.124574E-01   9.67377       2.23543       2.23363       2.10316       1.75570       1.34603       0.00000    
  0.398101E-03   44.2709       3.89003       5.50211       3.85606       5.48884      0.339683E-01  0.132675E-01   9.34490       2.16391       2.16198       2.03323       1.69215       1.29380       0.00000    
  0.436509E-03   42.5300       3.76057       5.31433       3.72455       5.30020      0.360132E-01  0.141332E-01   9.02475       2.09420       2.09214       1.96510       1.63035       1.24313       0.00000    
  0.478622E-03   40.8234       3.63343       5.12986       3.59530       5.11482      0.381324E-01  0.150347E-01   8.71012       2.02565       2.02344       1.89811       1.56966       1.19344       0.00000    
