   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -2.12421      0.527428      0.874023      0.524314      0.873531      0.311395E-02  0.492052E-03   1.39785      0.524314      0.524119      0.349412       0.00000       0.00000       0.00000    
  0.109648E-03  -1.92744      0.521405      0.863611      0.518054      0.863071      0.335085E-02  0.539396E-03   1.38113      0.518054      0.517843      0.345228       0.00000       0.00000       0.00000    
  0.120226E-03  -1.74247      0.515525      0.853391      0.511907      0.852796      0.361759E-02  0.594375E-03   1.36470      0.511907      0.511678      0.341119       0.00000       0.00000       0.00000    
  0.131825E-03  -1.56210      0.509705      0.843249      0.505806      0.842596      0.389826E-02  0.653035E-03   1.34840      0.505806      0.505558      0.337039       0.00000       0.00000       0.00000    
  0.144543E-03  -1.38834      0.503970      0.833220      0.499771      0.832503      0.419889E-02  0.716964E-03   1.33227      0.499771      0.499502      0.333001       0.00000       0.00000       0.00000    
  0.158489E-03  -1.22319      0.498355      0.823344      0.493825      0.822555      0.453062E-02  0.789367E-03   1.31638      0.493825      0.493533      0.329022       0.00000       0.00000       0.00000    
  0.173779E-03  -1.06218      0.492800      0.813542      0.487921      0.812676      0.487880E-02  0.866330E-03   1.30060      0.487921      0.487606      0.325070       0.00000       0.00000       0.00000    
  0.190545E-03  -.908968      0.487362      0.803884      0.482101      0.802931      0.526064E-02  0.952761E-03   1.28503      0.482101      0.481759      0.321173       0.00000       0.00000       0.00000    
  0.208928E-03  -.761597      0.482018      0.794338      0.476345      0.793290      0.567257E-02  0.104792E-02   1.26964      0.476345      0.475974      0.317316       0.00000       0.00000       0.00000    
  0.229085E-03  -.618006      0.476735      0.784865      0.470631      0.783716      0.610417E-02  0.114879E-02   1.25435      0.470631      0.470230      0.313486       0.00000       0.00000       0.00000    
  0.251186E-03  -.483078      0.471604      0.775565      0.465015      0.774299      0.658910E-02  0.126562E-02   1.23931      0.465015      0.464579      0.309720       0.00000       0.00000       0.00000    
  0.275420E-03  -.351718      0.466541      0.766339      0.459440      0.764948      0.710026E-02  0.139056E-02   1.22439      0.459440      0.458969      0.305979       0.00000       0.00000       0.00000    
  0.301992E-03  -.225153      0.461569      0.757213      0.453922      0.755686      0.764668E-02  0.152639E-02   1.20961      0.453922      0.453412      0.302274       0.00000       0.00000       0.00000    
  0.331127E-03  -.105132      0.456733      0.748229      0.448482      0.746548      0.825057E-02  0.168052E-02   1.19503      0.448482      0.447929      0.298619       0.00000       0.00000       0.00000    
  0.363073E-03  0.118172E-01  0.451965      0.739313      0.443080      0.737469      0.888440E-02  0.184439E-02   1.18055      0.443080      0.442481      0.294987       0.00000       0.00000       0.00000    
  0.398101E-03  0.123063      0.447327      0.730527      0.437748      0.728499      0.957807E-02  0.202793E-02   1.16625      0.437748      0.437099      0.291400       0.00000       0.00000       0.00000    
  0.436509E-03  0.229853      0.442801      0.721846      0.432473      0.719616      0.103276E-01  0.223042E-02   1.15209      0.432473      0.431770      0.287846       0.00000       0.00000       0.00000    
  0.478622E-03  0.333836      0.438346      0.713233      0.427233      0.710788      0.111129E-01  0.244510E-02   1.13802      0.427233      0.426473      0.284315       0.00000       0.00000       0.00000    
  0.524798E-03  0.431471      0.434069      0.704777      0.422075      0.702084      0.119931E-01  0.269304E-02   1.12416      0.422075      0.421250      0.280833       0.00000       0.00000       0.00000    
  0.575429E-03  0.526355      0.429876      0.696392      0.416954      0.693434      0.129225E-01  0.295874E-02   1.11039      0.416954      0.416060      0.277373       0.00000       0.00000       0.00000    
  0.630945E-03  0.617765      0.425792      0.688098      0.411878      0.684851      0.139140E-01  0.324687E-02   1.09673      0.411878      0.410911      0.273941       0.00000       0.00000       0.00000    
  0.691816E-03  0.704217      0.421879      0.679940      0.406868      0.676366      0.150112E-01  0.357443E-02   1.08323      0.406868      0.405819      0.270546       0.00000       0.00000       0.00000    
  0.758561E-03  0.788386      0.418051      0.671846      0.401889      0.667924      0.161626E-01  0.392266E-02   1.06981      0.401889      0.400754      0.267170       0.00000       0.00000       0.00000    
  0.831745E-03  0.868397      0.414385      0.663873      0.396966      0.659561      0.174198E-01  0.431161E-02   1.05653      0.396966      0.395737      0.263824       0.00000       0.00000       0.00000    
  0.911989E-03  0.945010      0.410868      0.656002      0.392088      0.651261      0.187800E-01  0.474148E-02   1.04335      0.392088      0.390757      0.260504       0.00000       0.00000       0.00000    
  0.999975E-03   1.01954      0.407444      0.648196      0.387239      0.642999      0.202049E-01  0.519723E-02   1.03024      0.387239      0.385799      0.257200       0.00000       0.00000       0.00000    
  0.109645E-02   1.08941      0.404250      0.640541      0.382452      0.634819      0.217979E-01  0.572192E-02   1.01727      0.382452      0.380891      0.253927       0.00000       0.00000       0.00000    
  0.120223E-02   1.15715      0.401175      0.632958      0.377693      0.626672      0.234821E-01  0.628527E-02   1.00437      0.377693      0.376003      0.250669       0.00000       0.00000       0.00000    
  0.131822E-02   1.22238      0.398242      0.625462      0.372967      0.618567      0.252746E-01  0.689449E-02  0.991534      0.372967      0.371140      0.247427       0.00000       0.00000       0.00000    
  0.144540E-02   1.28383      0.395550      0.618104      0.368290      0.610516      0.272597E-01  0.758798E-02  0.978806      0.368290      0.366310      0.244206       0.00000       0.00000       0.00000    
  0.158485E-02   1.34356      0.392976      0.610812      0.363634      0.602487      0.293423E-01  0.832504E-02  0.966121      0.363634      0.361492      0.240995       0.00000       0.00000       0.00000    
  0.173775E-02   1.40024      0.390625      0.603641      0.359016      0.594495      0.316098E-01  0.914566E-02  0.953511      0.359016      0.356697      0.237798       0.00000       0.00000       0.00000    
  0.190540E-02   1.45429      0.388492      0.596581      0.354427      0.586527      0.340649E-01  0.100538E-01  0.940954      0.354427      0.351916      0.234611       0.00000       0.00000       0.00000    
  0.208923E-02   1.50677      0.386492      0.589589      0.349856      0.578573      0.366359E-01  0.110163E-01  0.928428      0.349856      0.347144      0.231429       0.00000       0.00000       0.00000    
  0.229079E-02   1.55577      0.384820      0.582757      0.345320      0.570637      0.394999E-01  0.121201E-01  0.915957      0.345320      0.342382      0.228255       0.00000       0.00000       0.00000    
  0.251180E-02   1.60308      0.383330      0.576010      0.340800      0.562703      0.425305E-01  0.133069E-01  0.903502      0.340800      0.337622      0.225081       0.00000       0.00000       0.00000    
  0.275413E-02   1.64851      0.382042      0.569356      0.336295      0.554770      0.457469E-01  0.145862E-01  0.891065      0.336295      0.332862      0.221908       0.00000       0.00000       0.00000    
  0.301984E-02   1.69095      0.381120      0.562866      0.331812      0.546823      0.493080E-01  0.160429E-01  0.878635      0.331812      0.328094      0.218729       0.00000       0.00000       0.00000    
  0.331118E-02   1.73205      0.380375      0.556454      0.327335      0.538865      0.530404E-01  0.175899E-01  0.866200      0.327335      0.323319      0.215546       0.00000       0.00000       0.00000    
  0.363064E-02   1.77078      0.379958      0.550185      0.322869      0.530879      0.570892E-01  0.193054E-01  0.853748      0.322869      0.318528      0.212352       0.00000       0.00000       0.00000    
