PdfType: central
Format: lhagrid1
---
9.900000e-07 1.146863e-06 1.328580e-06 1.539089e-06 1.782954e-06 2.065458e-06 2.392724e-06 2.771844e-06 3.211034e-06 3.719814e-06 4.309208e-06 4.991989e-06 5.782956e-06 6.699248e-06 7.760725e-06 8.990390e-06 1.041489e-05 1.206510e-05 1.397678e-05 1.619136e-05 1.875684e-05 2.172881e-05 2.517167e-05 2.916005e-05 3.378038e-05 3.913278e-05 4.533326e-05 5.251619e-05 6.083722e-05 7.047671e-05 8.164354e-05 9.457973e-05 1.095656e-04 1.269260e-04 1.470370e-04 1.703346e-04 1.973237e-04 2.285890e-04 2.648083e-04 3.067664e-04 3.553727e-04 4.116805e-04 4.769101e-04 5.524751e-04 6.400132e-04 7.414215e-04 8.588976e-04 9.949874e-04 1.152640e-03 1.335273e-03 1.546843e-03 1.791936e-03 2.075863e-03 2.404778e-03 2.785808e-03 3.227211e-03 3.738553e-03 4.330917e-03 5.017138e-03 5.812089e-03 6.732998e-03 7.799822e-03 9.035682e-03 1.046736e-02 1.126614e-02 1.212588e-02 1.305123e-02 1.404719e-02 1.511916e-02 1.627293e-02 1.751475e-02 1.885133e-02 2.028991e-02 2.183827e-02 2.350479e-02 2.529848e-02 2.722906e-02 2.930695e-02 3.154342e-02 3.395056e-02 3.654139e-02 3.932993e-02 4.233126e-02 4.556164e-02 4.903853e-02 5.278075e-02 5.680855e-02 6.114371e-02 6.580970e-02 7.083176e-02 7.623706e-02 8.205485e-02 8.831660e-02 9.505620e-02 1.023101e-01 1.061421e-01 1.101176e-01 1.142420e-01 1.185209e-01 1.229600e-01 1.275654e-01 1.323433e-01 1.373002e-01 1.424427e-01 1.477778e-01 1.533127e-01 1.590550e-01 1.650123e-01 1.711927e-01 1.776047e-01 1.842568e-01 1.911580e-01 1.983177e-01 2.057456e-01 2.134517e-01 2.214465e-01 2.297406e-01 2.383454e-01 2.472725e-01 2.565340e-01 2.661424e-01 2.761106e-01 2.864522e-01 2.971811e-01 3.083119e-01 3.198595e-01 3.318397e-01 3.442686e-01 3.571630e-01 3.705403e-01 3.844187e-01 3.988170e-01 4.137544e-01 4.214317e-01 4.292514e-01 4.372162e-01 4.453288e-01 4.535919e-01 4.620084e-01 4.705810e-01 4.793127e-01 4.882063e-01 4.972651e-01 5.064919e-01 5.158899e-01 5.254623e-01 5.352123e-01 5.451432e-01 5.552584e-01 5.655612e-01 5.760553e-01 5.867441e-01 5.976311e-01 6.087203e-01 6.200151e-01 6.315196e-01 6.432375e-01 6.551728e-01 6.673296e-01 6.797120e-01 6.923241e-01 7.051702e-01 7.116824e-01 7.182547e-01 7.248878e-01 7.315820e-01 7.383381e-01 7.451566e-01 7.520381e-01 7.589831e-01 7.659922e-01 7.730661e-01 7.802053e-01 7.874104e-01 7.946821e-01 8.020209e-01 8.094275e-01 8.169024e-01 8.244465e-01 8.320602e-01 8.397442e-01 8.474991e-01 8.553257e-01 8.632245e-01 8.711963e-01 8.792418e-01 8.873615e-01 8.955562e-01 9.038266e-01 9.121733e-01 9.205971e-01 9.290988e-01 9.376789e-01 9.463383e-01 9.550776e-01 9.638977e-01 9.727992e-01 9.817829e-01 1.000000e+00 
1.000000e+00 1.112907e+00 1.238562e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 7.753028e-01 1.093064e+00 1.093059e+00 1.093023e+00 1.093061e+00 7.752759e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.106708e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.013083e-01 1.016273e+00 1.016269e+00 1.016247e+00 1.016300e+00 7.012917e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.350309e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.503107e-01 9.628616e-01 9.628577e-01 9.628482e-01 9.629161e-01 6.503029e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.558620e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.208469e-01 9.312741e-01 9.312703e-01 9.312726e-01 9.313544e-01 6.208469e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.718949e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.178795e-01 9.279670e-01 9.279632e-01 9.279675e-01 9.280516e-01 6.178807e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.741072e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.155354e-01 9.252939e-01 9.252902e-01 9.252963e-01 9.253827e-01 6.155378e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.761217e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.354128e-01 1.047293e+00 1.047288e+00 1.047248e+00 1.047292e+00 7.353834e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.984850e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.720052e-01 9.811413e-01 9.811366e-01 9.811124e-01 9.811728e-01 6.719872e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.213199e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.304342e-01 9.372007e-01 9.371963e-01 9.371861e-01 9.372626e-01 6.304258e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.404943e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.093553e-01 9.140372e-01 9.140329e-01 9.140356e-01 9.141276e-01 6.093553e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.548270e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.077285e-01 9.120770e-01 9.120727e-01 9.120775e-01 9.121721e-01 6.077298e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.567477e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.066797e-01 9.107053e-01 9.107011e-01 9.107079e-01 9.108050e-01 6.066823e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.584757e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.978957e-01 1.004005e+00 1.003999e+00 1.003956e+00 1.004005e+00 6.978638e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.869928e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.443030e-01 9.477181e-01 9.477128e-01 9.476864e-01 9.477549e-01 6.442834e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.083706e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.114419e-01 9.125311e-01 9.125261e-01 9.125151e-01 9.126014e-01 6.114328e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.259697e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.980763e-01 8.971192e-01 8.971144e-01 8.971175e-01 8.972210e-01 5.980763e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.386952e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.976788e-01 8.963945e-01 8.963897e-01 8.963951e-01 8.965015e-01 5.976803e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.403412e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.978166e-01 8.962154e-01 8.962106e-01 8.962183e-01 8.963274e-01 5.978195e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.417998e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.626181e-01 9.630624e-01 9.630562e-01 9.630085e-01 9.630654e-01 6.625834e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.761562e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.181139e-01 9.159140e-01 9.159081e-01 9.158792e-01 9.159568e-01 6.180926e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.961413e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.932890e-01 8.888060e-01 8.888003e-01 8.887885e-01 8.888859e-01 5.932791e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.122426e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.870058e-01 8.805143e-01 8.805087e-01 8.805124e-01 8.806288e-01 5.870058e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.234494e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.877333e-01 8.809204e-01 8.809149e-01 8.809212e-01 8.810407e-01 5.877349e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.248369e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.889557e-01 8.818318e-01 8.818263e-01 8.818350e-01 8.819577e-01 5.889588e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.260422e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.294536e-01 9.243383e-01 9.243312e-01 9.242791e-01 9.243440e-01 6.294158e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.659392e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.933548e-01 8.856439e-01 8.856372e-01 8.856058e-01 8.856937e-01 5.933316e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.845928e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.759329e-01 8.659810e-01 8.659745e-01 8.659618e-01 8.660716e-01 5.759222e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.992699e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.761401e-01 8.642165e-01 8.642102e-01 8.642145e-01 8.643454e-01 5.761401e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.090422e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.778946e-01 8.656555e-01 8.656492e-01 8.656563e-01 8.657908e-01 5.778962e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.101866e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.801059e-01 8.675615e-01 8.675552e-01 8.675651e-01 8.677029e-01 5.801092e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.111540e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.982825e-01 8.877106e-01 8.877027e-01 8.876457e-01 8.877197e-01 5.982415e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.563076e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.699470e-01 8.568273e-01 8.568197e-01 8.567855e-01 8.568850e-01 5.699219e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.736878e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.593334e-01 8.440137e-01 8.440064e-01 8.439928e-01 8.441167e-01 5.593219e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.870109e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.654753e-01 8.482201e-01 8.482130e-01 8.482181e-01 8.483653e-01 5.654753e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.954287e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.681649e-01 8.506000e-01 8.505929e-01 8.506011e-01 8.507522e-01 5.681667e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.963446e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.712755e-01 8.534109e-01 8.534038e-01 8.534149e-01 8.535698e-01 5.712791e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.970888e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.689918e-01 8.530643e-01 8.530554e-01 8.529933e-01 8.530775e-01 5.689473e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.472291e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.478161e-01 8.293876e-01 8.293791e-01 8.293420e-01 8.294546e-01 5.477889e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.633911e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.434523e-01 8.228642e-01 8.228559e-01 8.228414e-01 8.229811e-01 5.434397e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.754268e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.550077e-01 8.325197e-01 8.325115e-01 8.325175e-01 8.326830e-01 5.550077e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.825665e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.585462e-01 8.357543e-01 8.357462e-01 8.357555e-01 8.359253e-01 5.585482e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.832678e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.624721e-01 8.393859e-01 8.393778e-01 8.393903e-01 8.395644e-01 5.624760e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.838028e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.414743e-01 8.202906e-01 8.202806e-01 8.202127e-01 8.203088e-01 5.414261e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.386730e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.268915e-01 8.032527e-01 8.032430e-01 8.032027e-01 8.033303e-01 5.268621e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.536692e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.282532e-01 8.024943e-01 8.024849e-01 8.024694e-01 8.026269e-01 5.282396e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.644811e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.447336e-01 8.171096e-01 8.171003e-01 8.171073e-01 8.172935e-01 5.447336e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.704153e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.490405e-01 8.211181e-01 8.211089e-01 8.211196e-01 8.213105e-01 5.490426e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.709154e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.537029e-01 8.254917e-01 8.254825e-01 8.254967e-01 8.256923e-01 5.537071e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.712542e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.156287e-01 7.892862e-01 7.892749e-01 7.892009e-01 7.893103e-01 5.155765e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.306104e+01 
