   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.75824      0.525180      0.870325      0.522096      0.869855      0.308449E-02  0.470164E-03   1.39195      0.522096      0.521913      0.347942       0.00000       0.00000       0.00000    
  0.109648E-03  -1.56879      0.519234      0.860043      0.515914      0.859528      0.331987E-02  0.515606E-03   1.37544      0.515914      0.515717      0.343811       0.00000       0.00000       0.00000    
  0.120226E-03  -1.39115      0.513428      0.849950      0.509843      0.849381      0.358499E-02  0.568412E-03   1.35922      0.509843      0.509629      0.339753       0.00000       0.00000       0.00000    
  0.131825E-03  -1.21814      0.507682      0.839933      0.503818      0.839309      0.386400E-02  0.624771E-03   1.34313      0.503818      0.503585      0.335723       0.00000       0.00000       0.00000    
  0.144543E-03  -1.05176      0.502019      0.830027      0.497856      0.829341      0.416292E-02  0.686215E-03   1.32720      0.497856      0.497604      0.331736       0.00000       0.00000       0.00000    
  0.158489E-03  -.894009      0.496474      0.820270      0.491981      0.819514      0.449285E-02  0.755842E-03   1.31150      0.491981      0.491708      0.327806       0.00000       0.00000       0.00000    
  0.173779E-03  -.740406      0.490988      0.810586      0.486149      0.809756      0.483920E-02  0.829877E-03   1.29591      0.486149      0.485854      0.323902       0.00000       0.00000       0.00000    
  0.190545E-03  -.594633      0.485617      0.801043      0.480398      0.800130      0.521914E-02  0.913060E-03   1.28053      0.480398      0.480078      0.320052       0.00000       0.00000       0.00000    
  0.208928E-03  -.454712      0.480339      0.791609      0.474710      0.790605      0.562911E-02  0.100468E-02   1.26531      0.474710      0.474363      0.316242       0.00000       0.00000       0.00000    
  0.229085E-03  -.318582      0.475121      0.782247      0.469063      0.781145      0.605872E-02  0.110183E-02   1.25021      0.469063      0.468687      0.312458       0.00000       0.00000       0.00000    
  0.251186E-03  -.191135      0.470053      0.773055      0.463512      0.771840      0.654158E-02  0.121443E-02   1.23535      0.463512      0.463104      0.308736       0.00000       0.00000       0.00000    
  0.275420E-03  -.672635E-01  0.465052      0.763935      0.458001      0.762600      0.705064E-02  0.133487E-02   1.22060      0.458001      0.457560      0.305040       0.00000       0.00000       0.00000    
  0.301992E-03  0.518024E-01  0.460141      0.754913      0.452546      0.753447      0.759493E-02  0.146586E-02   1.20599      0.452546      0.452068      0.301379       0.00000       0.00000       0.00000    
  0.331127E-03  0.164317      0.455364      0.746030      0.447168      0.744416      0.819664E-02  0.161459E-02   1.19158      0.447168      0.446649      0.297766       0.00000       0.00000       0.00000    
  0.363073E-03  0.273755      0.450654      0.737215      0.441826      0.735442      0.882828E-02  0.177276E-02   1.17727      0.441826      0.441265      0.294177       0.00000       0.00000       0.00000    
  0.398101E-03  0.377487      0.446073      0.728526      0.436553      0.726576      0.951974E-02  0.195000E-02   1.16313      0.436553      0.435946      0.290630       0.00000       0.00000       0.00000    
  0.436509E-03  0.476764      0.441603      0.719941      0.431336      0.717795      0.102670E-01  0.214563E-02   1.14913      0.431336      0.430677      0.287118       0.00000       0.00000       0.00000    
  0.478622E-03  0.573234      0.437203      0.711421      0.426153      0.709068      0.110501E-01  0.235309E-02   1.13522      0.426153      0.425441      0.283627       0.00000       0.00000       0.00000    
  0.524798E-03  0.663367      0.432979      0.703056      0.421051      0.700463      0.119282E-01  0.259286E-02   1.12151      0.421051      0.420278      0.280185       0.00000       0.00000       0.00000    
  0.575429E-03  0.750755      0.428840      0.694761      0.415984      0.691911      0.128555E-01  0.284988E-02   1.10790      0.415984      0.415147      0.276765       0.00000       0.00000       0.00000    
  0.630945E-03  0.834681      0.424807      0.686555      0.410962      0.683427      0.138448E-01  0.312870E-02   1.09439      0.410962      0.410056      0.273371       0.00000       0.00000       0.00000    
  0.691816E-03  0.913669      0.420945      0.678482      0.406005      0.675037      0.149400E-01  0.344586E-02   1.08104      0.406005      0.405022      0.270015       0.00000       0.00000       0.00000    
  0.758561E-03  0.990389      0.417167      0.670473      0.401077      0.666690      0.160895E-01  0.378312E-02   1.06777      0.401077      0.400014      0.266676       0.00000       0.00000       0.00000    
  0.831745E-03   1.06298      0.413549      0.662581      0.396204      0.658421      0.173450E-01  0.416002E-02   1.05463      0.396204      0.395052      0.263368       0.00000       0.00000       0.00000    
  0.911989E-03   1.13220      0.410080      0.654791      0.391376      0.650214      0.187036E-01  0.457677E-02   1.04159      0.391376      0.390128      0.260085       0.00000       0.00000       0.00000    
  0.999975E-03   1.19935      0.406703      0.647063      0.386576      0.642044      0.201271E-01  0.501873E-02   1.02862      0.386576      0.385227      0.256818       0.00000       0.00000       0.00000    
  0.109645E-02   1.26190      0.403555      0.639483      0.381836      0.633955      0.217189E-01  0.552787E-02   1.01579      0.381836      0.380373      0.253582       0.00000       0.00000       0.00000    
  0.120223E-02   1.32236      0.400527      0.631975      0.377124      0.625900      0.234023E-01  0.607471E-02   1.00302      0.377124      0.375540      0.250360       0.00000       0.00000       0.00000    
  0.131822E-02   1.38033      0.397639      0.624552      0.372445      0.617886      0.251941E-01  0.666628E-02  0.990331      0.372445      0.370731      0.247154       0.00000       0.00000       0.00000    
  0.144540E-02   1.43459      0.394992      0.617265      0.367812      0.609925      0.271792E-01  0.734012E-02  0.977737      0.367812      0.365955      0.243970       0.00000       0.00000       0.00000    
  0.158485E-02   1.48718      0.392463      0.610043      0.363201      0.601986      0.292620E-01  0.805649E-02  0.965187      0.363201      0.361192      0.240795       0.00000       0.00000       0.00000    
  0.173775E-02   1.53678      0.390156      0.602939      0.358625      0.594085      0.315304E-01  0.885448E-02  0.952710      0.358625      0.356451      0.237634       0.00000       0.00000       0.00000    
  0.190540E-02   1.58383      0.388066      0.595945      0.354079      0.586207      0.339870E-01  0.973803E-02  0.940286      0.354079      0.351724      0.234483       0.00000       0.00000       0.00000    
  0.208923E-02   1.62934      0.386110      0.589017      0.349550      0.578343      0.365598E-01  0.106747E-01  0.927893      0.349550      0.347006      0.231337       0.00000       0.00000       0.00000    
  0.229079E-02   1.67149      0.384482      0.582247      0.345055      0.570498      0.394269E-01  0.117496E-01  0.915553      0.345055      0.342299      0.228199       0.00000       0.00000       0.00000    
  0.251180E-02   1.71201      0.383036      0.575561      0.340575      0.562655      0.424612E-01  0.129058E-01  0.903230      0.340575      0.337593      0.225062       0.00000       0.00000       0.00000    
  0.275413E-02   1.75073      0.381792      0.568966      0.336110      0.554814      0.456821E-01  0.141525E-01  0.890924      0.336110      0.332888      0.221926       0.00000       0.00000       0.00000    
  0.301984E-02   1.78659      0.380914      0.562533      0.331665      0.546960      0.492492E-01  0.155731E-01  0.878625      0.331665      0.328176      0.218784       0.00000       0.00000       0.00000    
  0.331118E-02   1.82117      0.380215      0.556177      0.327227      0.539095      0.529884E-01  0.170823E-01  0.866322      0.327227      0.323457      0.215638       0.00000       0.00000       0.00000    
  0.363064E-02   1.85351      0.379844      0.549961      0.322798      0.531205      0.570457E-01  0.187565E-01  0.854003      0.322798      0.318723      0.212482       0.00000       0.00000       0.00000    
  0.398091E-02   1.88382      0.379811      0.543886      0.318373      0.523276      0.614379E-01  0.206108E-01  0.841648      0.318373      0.313965      0.209310       0.00000       0.00000       0.00000    
  0.436498E-02   1.91292      0.379981      0.537896      0.313948      0.515321      0.660327E-01  0.225749E-01  0.829270      0.313948      0.309193      0.206129       0.00000       0.00000       0.00000    
  0.478610E-02   1.93938      0.380645      0.532109      0.309518      0.507292      0.711269E-01  0.248167E-01  0.816811      0.309518      0.304375      0.202917       0.00000       0.00000       0.00000    
  0.524785E-02   1.96445      0.381597      0.526439      0.305080      0.499210      0.765166E-01  0.272287E-01  0.804290      0.305080      0.299526      0.199684       0.00000       0.00000       0.00000    
  0.575415E-02   1.98808      0.382849      0.520892      0.300633      0.491073      0.822160E-01  0.298191E-01  0.791706      0.300633      0.294644      0.196429       0.00000       0.00000       0.00000    
  0.630929E-02   2.00922      0.384671      0.515579      0.296159      0.482813      0.885118E-01  0.327655E-01  0.778972      0.296159      0.289688      0.193125       0.00000       0.00000       0.00000    
  0.691799E-02   2.02923      0.386766      0.510378      0.291669      0.474489      0.950974E-01  0.358895E-01  0.766158      0.291669      0.284693      0.189796       0.00000       0.00000       0.00000    
  0.758542E-02   2.04727      0.389351      0.505381      0.287148      0.466045      0.102203      0.393355E-01  0.753193      0.287148      0.279627      0.186418       0.00000       0.00000       0.00000    
  0.831724E-02   2.06333      0.392460      0.500604      0.282586      0.457460      0.109874      0.431439E-01  0.740046      0.282586      0.274476      0.182984       0.00000       0.00000       0.00000    
  0.911966E-02   2.07823      0.395878      0.495958      0.277999      0.448789      0.117879      0.471688E-01  0.726788      0.277999      0.269274      0.179516       0.00000       0.00000       0.00000    
  0.999950E-02   2.09049      0.400023      0.491628      0.273343      0.439904      0.126680      0.517240E-01  0.713247      0.273343      0.263942      0.175961       0.00000       0.00000       0.00000    
  0.109642E-01   2.10160      0.404493      0.487441      0.268653      0.430916      0.135839      0.565256E-01  0.699569      0.268653      0.258549      0.172366       0.00000       0.00000       0.00000    
  0.120220E-01   2.11046      0.409599      0.483541      0.263893      0.421722      0.145705      0.618191E-01  0.685615      0.263893      0.253033      0.168689       0.00000       0.00000       0.00000    
  0.131819E-01   2.11718      0.415309      0.479921      0.259060      0.412322      0.156249      0.675984E-01  0.671382      0.259060      0.247393      0.164929       0.00000       0.00000       0.00000    
  0.144536E-01   2.12168      0.421639      0.476597      0.254145      0.402702      0.167494      0.738945E-01  0.656847      0.254145      0.241621      0.161081       0.00000       0.00000       0.00000    
  0.158481E-01   2.12402      0.428565      0.473565      0.249146      0.392862      0.179420      0.807036E-01  0.642007      0.249146      0.235717      0.157145       0.00000       0.00000       0.00000    
  0.173770E-01   2.12407      0.436104      0.470844      0.244054      0.382786      0.192050      0.880572E-01  0.626841      0.244054      0.229672      0.153115       0.00000       0.00000       0.00000    
