   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   2.48245      0.544235      0.948131      0.534695      0.945813      0.953967E-02  0.231775E-02   1.48051      0.547758      0.547217      0.398652      -.130633E-01   0.00000       0.00000    
  0.331127E-03   2.56610      0.539230      0.935692      0.528976      0.933173      0.102542E-01  0.251876E-02   1.46215      0.540588      0.540000      0.393229      -.116118E-01   0.00000       0.00000    
  0.363073E-03   2.64599      0.534271      0.923309      0.523268      0.920578      0.110025E-01  0.273131E-02   1.44385      0.533447      0.532811      0.387823      -.101786E-01   0.00000       0.00000    
  0.398101E-03   2.71890      0.529404      0.911037      0.517586      0.908069      0.118185E-01  0.296709E-02   1.42566      0.526365      0.525676      0.382450      -.877942E-02   0.00000       0.00000    
  0.436509E-03   2.78639      0.524622      0.898860      0.511925      0.895635      0.126972E-01  0.322508E-02   1.40756      0.519333      0.518585      0.377105      -.740754E-02   0.00000       0.00000    
  0.478622E-03   2.85046      0.519895      0.886744      0.506279      0.883247      0.136161E-01  0.349733E-02   1.38953      0.512331      0.511524      0.371779      -.605291E-02   0.00000       0.00000    
  0.524798E-03   2.90683      0.515309      0.874780      0.500668      0.870972      0.146414E-01  0.380823E-02   1.37164      0.505406      0.504530      0.366497      -.473831E-02   0.00000       0.00000    
  0.575429E-03   2.95987      0.510795      0.862889      0.495074      0.858749      0.157214E-01  0.413961E-02   1.35382      0.498516      0.497567      0.361237      -.344173E-02   0.00000       0.00000    
  0.630945E-03   3.00871      0.506372      0.851089      0.489502      0.846593      0.168706E-01  0.449684E-02   1.33609      0.491670      0.490643      0.356003      -.216789E-02   0.00000       0.00000    
  0.691816E-03   3.05160      0.502099      0.839434      0.483962      0.834535      0.181370E-01  0.489917E-02   1.31850      0.484890      0.483778      0.350809      -.928016E-03   0.00000       0.00000    
  0.758561E-03   3.09175      0.497902      0.827848      0.478439      0.822523      0.194634E-01  0.532504E-02   1.30096      0.478143      0.476940      0.345635      0.295712E-03   0.00000       0.00000    
  0.831745E-03   3.12694      0.493851      0.816395      0.472944      0.810598      0.209066E-01  0.579713E-02   1.28354      0.471455      0.470152      0.340496      0.148940E-02   0.00000       0.00000    
  0.911989E-03   3.15809      0.489937      0.805061      0.467474      0.798746      0.224630E-01  0.631535E-02   1.26622      0.464817      0.463406      0.335388      0.265700E-02   0.00000       0.00000    
  0.999975E-03   3.18676      0.486108      0.793800      0.462018      0.786938      0.240906E-01  0.686269E-02   1.24896      0.458209      0.456686      0.330298      0.380843E-02   0.00000       0.00000    
  0.109645E-02   3.20996      0.482497      0.782717      0.456595      0.775230      0.259020E-01  0.748718E-02   1.23183      0.451674      0.450023      0.325251      0.492158E-02   0.00000       0.00000    
  0.120223E-02   3.23068      0.479000      0.771723      0.451187      0.763568      0.278127E-01  0.815460E-02   1.21476      0.445171      0.443386      0.320224      0.601588E-02   0.00000       0.00000    
  0.131822E-02   3.24845      0.475638      0.760834      0.445796      0.751961      0.298414E-01  0.887298E-02   1.19776      0.438708      0.436780      0.315221      0.708780E-02   0.00000       0.00000    
  0.144540E-02   3.26186      0.472508      0.750117      0.440429      0.740432      0.320789E-01  0.968432E-02   1.18086      0.432306      0.430218      0.310252      0.812333E-02   0.00000       0.00000    
  0.158485E-02   3.27331      0.469493      0.739482      0.435071      0.728939      0.344216E-01  0.105435E-01   1.16401      0.425930      0.423675      0.305298      0.914142E-02   0.00000       0.00000    
  0.173775E-02   3.28126      0.466694      0.728999      0.429730      0.717505      0.369638E-01  0.114942E-01   1.14724      0.419602      0.417165      0.300372      0.101273E-01   0.00000       0.00000    
  0.190540E-02   3.28626      0.464106      0.718659      0.424399      0.706119      0.397073E-01  0.125401E-01   1.13052      0.413316      0.410680      0.295467      0.110829E-01   0.00000       0.00000    
  0.208923E-02   3.28949      0.461649      0.708406      0.419074      0.694761      0.425750E-01  0.136450E-01   1.11383      0.407054      0.404210      0.290575      0.120201E-01   0.00000       0.00000    
  0.229079E-02   3.28885      0.459512      0.698359      0.413757      0.683456      0.457557E-01  0.149026E-01   1.09721      0.400844      0.397768      0.285709      0.129130E-01   0.00000       0.00000    
  0.251180E-02   3.28637      0.457552      0.688421      0.408439      0.672172      0.491133E-01  0.162492E-01   1.08061      0.394657      0.391336      0.280853      0.137824E-01   0.00000       0.00000    
  0.275413E-02   3.28184      0.455790      0.678605      0.403122      0.660910      0.526682E-01  0.176950E-01   1.06403      0.388496      0.384914      0.276009      0.146256E-01   0.00000       0.00000    
  0.301984E-02   3.27411      0.454382      0.669000      0.397795      0.649670      0.565872E-01  0.193298E-01   1.04747      0.382372      0.378502      0.271177      0.154227E-01   0.00000       0.00000    
  0.331118E-02   3.26497      0.453148      0.659496      0.392461      0.638436      0.606865E-01  0.210603E-01   1.03090      0.376264      0.372090      0.266350      0.161978E-01   0.00000       0.00000    
  0.363064E-02   3.25334      0.452230      0.650174      0.387112      0.627205      0.651183E-01  0.229690E-01   1.01432      0.370179      0.365676      0.261528      0.169329E-01   0.00000       0.00000    
  0.398091E-02   3.23950      0.451638      0.641034      0.381740      0.615964      0.698981E-01  0.250701E-01  0.997704      0.364112      0.359253      0.256705      0.176281E-01   0.00000       0.00000    
  0.436498E-02   3.22436      0.451241      0.632003      0.376353      0.604714      0.748882E-01  0.272885E-01  0.981067      0.358054      0.352823      0.251881      0.182993E-01   0.00000       0.00000    
  0.478610E-02   3.20640      0.451317      0.623230      0.370923      0.593428      0.803940E-01  0.298016E-01  0.964351      0.352009      0.346366      0.247047      0.189136E-01   0.00000       0.00000    
  0.524785E-02   3.18698      0.451664      0.614604      0.365461      0.582110      0.862028E-01  0.324938E-01  0.947572      0.345966      0.339887      0.242203      0.194959E-01   0.00000       0.00000    
  0.575415E-02   3.16606      0.452298      0.606132      0.359968      0.570758      0.923294E-01  0.353737E-01  0.930727      0.339924      0.333385      0.237347      0.200445E-01   0.00000       0.00000    
  0.630929E-02   3.14258      0.453468      0.597947      0.354404      0.559322      0.990635E-01  0.386249E-01  0.913726      0.333873      0.326827      0.232463      0.205311E-01   0.00000       0.00000    
  0.691799E-02   3.11797      0.454894      0.589898      0.348803      0.547838      0.106091      0.420603E-01  0.896641      0.327814      0.320239      0.227562      0.209886E-01   0.00000       0.00000    
  0.758542E-02   3.09139      0.456778      0.582094      0.343133      0.536265      0.113645      0.458285E-01  0.879398      0.321739      0.313594      0.222629      0.213942E-01   0.00000       0.00000    
  0.831724E-02   3.06287      0.459148      0.574550      0.337381      0.524582      0.121766      0.499680E-01  0.861963      0.315636      0.306879      0.217655      0.217458E-01   0.00000       0.00000    
  0.911966E-02   3.03325      0.461801      0.567158      0.331581      0.512830      0.130220      0.543272E-01  0.844412      0.309515      0.300121      0.212656      0.220665E-01   0.00000       0.00000    
  0.999950E-02   3.00119      0.465111      0.560115      0.325662      0.500904      0.139448      0.592114E-01  0.826566      0.303343      0.293254      0.207592      0.223198E-01   0.00000       0.00000    
  0.109642E-01   2.96802      0.468723      0.553244      0.319682      0.488893      0.149040      0.643503E-01  0.808575      0.297144      0.286334      0.202496      0.225382E-01   0.00000       0.00000    
  0.120220E-01   2.93272      0.472920      0.546701      0.313582      0.476712      0.159338      0.699892E-01  0.790293      0.290890      0.279307      0.197335      0.226915E-01   0.00000       0.00000    
  0.131819E-01   2.89550      0.477662      0.540468      0.307362      0.464356      0.170299      0.761114E-01  0.771719      0.284575      0.272174      0.192109      0.227871E-01   0.00000       0.00000    
  0.144536E-01   2.85630      0.482959      0.534558      0.301016      0.451814      0.181943      0.827440E-01  0.752830      0.278192      0.264924      0.186811      0.228241E-01   0.00000       0.00000    
  0.158481E-01   2.81520      0.488786      0.528963      0.294543      0.439083      0.194244      0.898794E-01  0.733626      0.271737      0.257559      0.181442      0.228057E-01   0.00000       0.00000    
  0.173770E-01   2.77213      0.495154      0.523697      0.287934      0.426153      0.207220      0.975446E-01  0.714087      0.265203      0.250071      0.175996      0.227310E-01   0.00000       0.00000    
  0.190535E-01   2.72679      0.502125      0.518811      0.281166      0.412989      0.220959      0.105822      0.694155      0.258573      0.242439      0.170460      0.225936E-01   0.00000       0.00000    
  0.208917E-01   2.67912      0.509693      0.514312      0.274233      0.399584      0.235460      0.114729      0.673817      0.251839      0.234659      0.164831      0.223944E-01   0.00000       0.00000    
  0.229073E-01   2.62916      0.517821      0.510190      0.267137      0.385943      0.250684      0.124247      0.653080      0.245000      0.226736      0.159111      0.221369E-01   0.00000       0.00000    
  0.251174E-01   2.57680      0.526507      0.506457      0.259870      0.372059      0.266637      0.134398      0.631929      0.238049      0.218663      0.153298      0.218211E-01   0.00000       0.00000    
  0.275406E-01   2.52164      0.535802      0.503165      0.252404      0.357900      0.283397      0.145265      0.610305      0.230963      0.210421      0.147379      0.214411E-01   0.00000       0.00000    
  0.301976E-01   2.46363      0.545670      0.500310      0.244739      0.343471      0.300931      0.156838      0.588211      0.223740      0.202013      0.141357      0.209996E-01   0.00000       0.00000    
  0.331110E-01   2.40281      0.556058      0.497867      0.236880      0.328789      0.319178      0.169078      0.565669      0.216379      0.193450      0.135237      0.205011E-01   0.00000       0.00000    
  0.363055E-01   2.33906      0.566942      0.495837      0.228822      0.313856      0.338119      0.181981      0.542678      0.208876      0.184732      0.129021      0.199468E-01   0.00000       0.00000    
  0.398081E-01   2.27192      0.578335      0.494256      0.220538      0.298655      0.357797      0.195601      0.519193      0.201206      0.175849      0.122704      0.193323E-01   0.00000       0.00000    
  0.436487E-01   2.20141      0.590167      0.493085      0.212035      0.283213      0.378132      0.209871      0.495249      0.193373      0.166817      0.116295      0.186628E-01   0.00000       0.00000    
  0.478598E-01   2.12764      0.602361      0.492273      0.203326      0.267564      0.399035      0.224710      0.470889      0.185382      0.157655      0.109809      0.179439E-01   0.00000       0.00000    
  0.524772E-01   2.05056      0.614857      0.491785      0.194410      0.251732      0.420447      0.240053      0.446142      0.177231      0.148378      0.103255      0.171786E-01   0.00000       0.00000    
  0.575400E-01   1.96973      0.627605      0.491591      0.185270      0.235735      0.442335      0.255856      0.421005      0.168904      0.138997      0.966430E-01  0.163656E-01   0.00000       0.00000    
  0.630913E-01   1.88541      0.640495      0.491592      0.175926      0.219631      0.464569      0.271962      0.395557      0.160414      0.129544      0.899946E-01  0.155126E-01   0.00000       0.00000    
  0.691782E-01   1.79784      0.653425      0.491682      0.166401      0.203475      0.487024      0.288207      0.369876      0.151775      0.120054      0.833330E-01  0.146264E-01   0.00000       0.00000    
  0.758523E-01   1.70713      0.666291      0.491746      0.156708      0.187327      0.509583      0.304420      0.344035      0.142996      0.110561      0.766814E-01  0.137120E-01   0.00000       0.00000    
  0.831703E-01   1.61315      0.678942      0.491604      0.146851      0.171268      0.532091      0.320337      0.318118      0.134077      0.101113      0.700751E-01  0.127733E-01   0.00000       0.00000    
  0.911943E-01   1.51643      0.691239      0.491066      0.136869      0.155382      0.554370      0.335684      0.292251      0.125050      0.917602E-01  0.635471E-01  0.118190E-01   0.00000       0.00000    
  0.999925E-01   1.41741      0.703058      0.489945      0.126796      0.139742      0.576262      0.350203      0.266538      0.115940      0.825464E-01  0.571258E-01  0.108563E-01   0.00000       0.00000    
  0.109639       1.31656      0.714226      0.487998      0.116672      0.124449      0.597554      0.363549      0.241121      0.106779      0.735314E-01  0.508531E-01  0.989268E-02   0.00000       0.00000    
  0.120217       1.21422      0.724433      0.484789      0.106541      0.109666      0.617891      0.375123      0.216207      0.976042E-01  0.648113E-01  0.447956E-01  0.893711E-02   0.00000       0.00000    
  0.131815       1.11117      0.733512      0.480080      0.964597E-01  0.954638E-01  0.637052      0.384616      0.191924      0.884625E-01  0.564296E-01  0.389813E-01  0.799724E-02   0.00000       0.00000    
  0.144533       1.00813      0.741102      0.473413      0.864946E-01  0.819920E-01  0.654607      0.391421      0.168487      0.794122E-01  0.484746E-01  0.334703E-01  0.708245E-02   0.00000       0.00000    
  0.158477      0.905857      0.746911      0.464486      0.767099E-01  0.693312E-01  0.670201      0.395155      0.146041      0.705102E-01  0.409950E-01  0.282946E-01  0.619966E-02   0.00000       0.00000    
  0.173766      0.805267      0.750375      0.452763      0.671953E-01  0.576347E-01  0.683180      0.395128      0.124830      0.618366E-01  0.340823E-01  0.235163E-01  0.535869E-02   0.00000       0.00000    
  0.190530      0.707153      0.751043      0.437986      0.580206E-01  0.469527E-01  0.693023      0.391033      0.104973      0.534557E-01  0.277671E-01  0.191548E-01  0.456485E-02   0.00000       0.00000    
  0.208912      0.612599      0.748011      0.419622      0.492959E-01  0.374217E-01  0.698715      0.382200      0.867176E-01  0.454683E-01  0.221306E-01  0.152652E-01  0.382768E-02   0.00000       0.00000    
  0.229067      0.522337      0.740583      0.397570      0.410877E-01  0.290395E-01  0.699495      0.368530      0.701273E-01  0.379376E-01  0.171725E-01  0.118457E-01  0.315014E-02   0.00000       0.00000    
  0.251167      0.437561      0.727371      0.371450      0.335180E-01  0.218984E-01  0.693853      0.349551      0.554164E-01  0.309775E-01  0.129479E-01  0.893332E-02  0.254057E-02   0.00000       0.00000    
  0.275399      0.358840      0.707433      0.341476      0.266347E-01  0.159267E-01  0.680799      0.325550      0.425614E-01  0.246359E-01  0.941493E-02  0.649827E-02  0.199887E-02   0.00000       0.00000    
  0.301969      0.287372      0.678903      0.307660      0.205534E-01  0.111478E-01  0.658349      0.296512      0.317013E-01  0.190223E-01  0.658781E-02  0.454972E-02  0.153114E-02   0.00000       0.00000    
  0.331102      0.223435      0.640876      0.270704      0.152826E-01  0.741731E-02  0.625594      0.263286      0.226999E-01  0.141490E-01  0.438125E-02  0.302848E-02  0.113362E-02   0.00000       0.00000    
  0.363046      0.168059      0.591515      0.231279      0.109036E-01  0.468081E-02  0.580612      0.226599      0.155844E-01  0.100945E-01  0.276316E-02  0.191228E-02  0.809051E-03   0.00000       0.00000    
  0.398071      0.121066      0.530851      0.190670      0.736342E-02  0.274234E-02  0.523487      0.187927      0.101058E-01  0.681366E-02  0.161749E-02  0.112124E-02  0.549756E-03   0.00000       0.00000    
  0.436476      0.828375E-01  0.458735      0.150311      0.466149E-02  0.147737E-02  0.454073      0.148834      0.613885E-02  0.430897E-02  0.870461E-03  0.604619E-03  0.352513E-03   0.00000       0.00000    
  0.478586      0.531992E-01  0.377161      0.112009      0.272201E-02  0.717079E-03  0.374439      0.111292      0.343909E-02  0.251104E-02  0.421894E-03  0.293842E-03  0.210971E-03   0.00000       0.00000    
  0.524759      0.314593E-01  0.290119      0.776117E-01  0.143105E-02  0.303913E-03  0.288688      0.773078E-01  0.173496E-02  0.131570E-02  0.178468E-03  0.124728E-03  0.115344E-03   0.00000       0.00000    
  0.575386      0.166769E-01  0.203722      0.488209E-01  0.654539E-03  0.107651E-03  0.203067      0.487132E-01  0.762190E-03  0.598555E-03  0.630598E-04  0.442558E-04  0.559836E-04   0.00000       0.00000    
  0.630897      0.760217E-02  0.125743      0.268662E-01  0.247021E-03  0.297522E-04  0.125496      0.268365E-01  0.276773E-03  0.223946E-03  0.173739E-04  0.122471E-04  0.230756E-04   0.00000       0.00000    
  0.691764      0.277951E-02  0.640601E-01  0.121576E-01  0.704231E-04  0.569601E-05  0.639897E-01  0.121519E-01  0.761191E-04  0.629241E-04  0.331528E-05  0.234142E-05  0.749904E-05   0.00000       0.00000    
  0.758504      0.712157E-03  0.239276E-01  0.402347E-02  0.128138E-04  0.585782E-06  0.239148E-01  0.402288E-02  0.133996E-04  0.111566E-04  0.341264E-06  0.236897E-06  0.165723E-05   0.00000       0.00000    
  0.831682      0.959332E-04  0.504524E-02  0.752270E-03  0.103920E-05  0.147068E-07  0.504420E-02  0.752256E-03  0.105390E-05  0.855293E-06  0.907242E-08  0.495899E-08  0.183904E-06   0.00000       0.00000    
  0.911920      0.267018E-05  0.260434E-03  0.347197E-04  0.120846E-07  -.251479E-09  0.260422E-03  0.347199E-04  0.118331E-07  0.832809E-08  -.122140E-09  -.138037E-09  0.375647E-08   0.00000       0.00000    
  0.999900      0.147897E-12  0.542661E-10  0.699823E-11  0.111500E-15  -.805234E-17  0.542660E-10  0.699824E-11  0.103448E-15  -.445890E-17  -.468604E-17  -.349001E-17  0.115959E-15   0.00000       0.00000    
