   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   33.0401       3.00322       4.00085       2.99377       3.99768      0.944835E-02  0.316729E-02   6.99145       1.80947       1.80908       1.64735       1.18430      0.541427       0.00000    
  0.109648E-03   32.3111       2.93613       3.91171       2.92609       3.90834      0.100426E-01  0.337098E-02   6.83443       1.77104       1.77062       1.61085       1.15505      0.527052       0.00000    
  0.120226E-03   31.5886       2.87032       3.82423       2.85962       3.82063      0.106985E-01  0.359756E-02   6.68025       1.73328       1.73282       1.57498       1.12635      0.513014       0.00000    
  0.131825E-03   30.8694       2.80507       3.73746       2.79368       3.73362      0.113824E-01  0.383478E-02   6.52731       1.69580       1.69530       1.53938       1.09789      0.499118       0.00000    
  0.144543E-03   30.1548       2.74061       3.65171       2.72850       3.64762      0.121067E-01  0.408723E-02   6.37612       1.65873       1.65820       1.50418       1.06977      0.485426       0.00000    
  0.158489E-03   29.4476       2.67730       3.56741       2.66441       3.56305      0.128926E-01  0.436328E-02   6.22746       1.62226       1.62168       1.46953       1.04215      0.472020       0.00000    
  0.173779E-03   28.7443       2.61457       3.48385       2.60086       3.47920      0.137106E-01  0.465178E-02   6.08006       1.58608       1.58545       1.43517       1.01478      0.458756       0.00000    
  0.190545E-03   28.0487       2.55299       3.40173       2.53839       3.39676      0.145940E-01  0.496571E-02   5.93516       1.55049       1.54981       1.40137      0.987908      0.445771       0.00000    
  0.208928E-03   27.3600       2.49233       3.32078       2.47680       3.31547      0.155344E-01  0.530226E-02   5.79227       1.51536       1.51463       1.36802      0.961433      0.433007       0.00000    
  0.229085E-03   26.6757       2.43228       3.24058       2.41577       3.23493      0.165122E-01  0.565361E-02   5.65069       1.48055       1.47976       1.33496      0.935219      0.420388       0.00000    
  0.251186E-03   26.0029       2.37373       3.16225       2.35614       3.15621      0.175891E-01  0.604489E-02   5.51235       1.44649       1.44564       1.30263      0.909649      0.408120       0.00000    
  0.275420E-03   25.3354       2.31585       3.08475       2.29714       3.07830      0.187138E-01  0.645574E-02   5.37544       1.41277       1.41185       1.27062      0.884366      0.396006       0.00000    
  0.301992E-03   24.6751       2.25887       3.00837       2.23897       3.00148      0.199027E-01  0.689291E-02   5.24045       1.37950       1.37851       1.23905      0.859468      0.384098       0.00000    
  0.331127E-03   24.0256       2.20322       2.93361       2.18203       2.92624      0.211941E-01  0.737282E-02   5.10826       1.34689       1.34582       1.20811      0.835133      0.372488       0.00000    
  0.363073E-03   23.3815       2.14822       2.85965       2.12568       2.85177      0.225380E-01  0.787495E-02   4.97745       1.31461       1.31345       1.17747      0.811073      0.361023       0.00000    
  0.398101E-03   22.7479       2.09446       2.78720       2.07047       2.77877      0.239864E-01  0.842143E-02   4.84924       1.28293       1.28169       1.14743      0.787538      0.349834       0.00000    
  0.436509E-03   22.1233       2.04174       2.71601       2.01621       2.70700      0.255299E-01  0.900917E-02   4.72321       1.25177       1.25043       1.11787      0.764441      0.338871       0.00000    
  0.478622E-03   21.5044       1.98968       2.64562       1.96254       2.63600      0.271345E-01  0.962338E-02   4.59854       1.22092       1.21948       1.08863      0.741620      0.328051       0.00000    
  0.524798E-03   20.8994       1.93921       2.57715       1.91031       2.56684      0.288974E-01  0.103076E-01   4.47715       1.19085       1.18930       1.06013      0.719461      0.317572       0.00000    
  0.575429E-03   20.3010       1.88948       2.50955       1.85874       2.49852      0.307405E-01  0.110279E-01   4.35726       1.16114       1.15946       1.03197      0.697605      0.307248       0.00000    
  0.630945E-03   19.7110       1.84068       2.44306       1.80800       2.43127      0.326849E-01  0.117939E-01   4.23927       1.13186       1.13007       1.00424      0.676133      0.297119       0.00000    
  0.691816E-03   19.1337       1.79330       2.37825       1.75850       2.36562      0.347976E-01  0.126373E-01   4.12412       1.10326       1.10133      0.977151      0.655238      0.287283       0.00000    
  0.758561E-03   18.5626       1.74659       2.31424       1.70960       2.30072      0.369956E-01  0.135204E-01   4.01032       1.07498       1.07290      0.950372      0.634617      0.277585       0.00000    
  0.831745E-03   18.0031       1.70115       2.25171       1.66180       2.23723      0.393583E-01  0.144809E-01   3.89903       1.04729       1.04505      0.924164      0.614507      0.268145       0.00000    
  0.911989E-03   17.4536       1.65682       2.19047       1.61494       2.17495      0.418774E-01  0.155165E-01   3.78989       1.02010       1.01770      0.898444      0.594833      0.258924       0.00000    
  0.999975E-03   16.9105       1.61316       2.13001       1.56866       2.11341      0.444946E-01  0.165993E-01   3.68207      0.993234      0.990658      0.873026      0.575430      0.249839       0.00000    
  0.109645E-02   16.3822       1.57110       2.07140       1.52374       2.05359      0.473610E-01  0.178043E-01   3.57733      0.967088      0.964320      0.848308      0.556654      0.241067       0.00000    
  0.120223E-02   15.8611       1.52982       2.01367       1.47947       1.99459      0.503593E-01  0.190755E-01   3.47406      0.941288      0.938318      0.823922      0.538177      0.232445       0.00000    
  0.131822E-02   15.3485       1.48947       1.95699       1.43595       1.93656      0.535141E-01  0.204252E-01   3.37251      0.915898      0.912715      0.799932      0.520054      0.223999       0.00000    
  0.144540E-02   14.8496       1.45057       1.90195       1.39363       1.88004      0.569404E-01  0.219141E-01   3.27367      0.891145      0.887728      0.776556      0.502484      0.215828       0.00000    
