   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   9.68343       1.33790       1.82544       1.33177       1.82337      0.613723E-02  0.206632E-02   3.15514      0.998108      0.997758      0.825732      0.333658       0.00000       0.00000    
  0.109648E-03   9.70269       1.31868       1.79853       1.31213       1.79633      0.654662E-02  0.220808E-02   3.10846      0.983585      0.983208      0.813240      0.328547       0.00000       0.00000    
  0.120226E-03   9.70617       1.29946       1.77167       1.29246       1.76930      0.700143E-02  0.236694E-02   3.06176      0.969094      0.968684      0.800741      0.323362       0.00000       0.00000    
  0.131825E-03   9.70362       1.28026       1.74484       1.27278       1.74231      0.747720E-02  0.253380E-02   3.01508      0.954624      0.954181      0.788249      0.318155       0.00000       0.00000    
  0.144543E-03   9.69240       1.26109       1.71806       1.25310       1.71535      0.798297E-02  0.271211E-02   2.96845      0.940186      0.939707      0.775767      0.312916       0.00000       0.00000    
  0.158489E-03   9.67012       1.24199       1.69138       1.23346       1.68847      0.853491E-02  0.290832E-02   2.92193      0.925809      0.925289      0.763314      0.307649       0.00000       0.00000    
  0.173779E-03   9.64259       1.22295       1.66477       1.21384       1.66165      0.911110E-02  0.311402E-02   2.87549      0.911464      0.910903      0.750880      0.302371       0.00000       0.00000    
  0.190545E-03   9.60527       1.20401       1.63828       1.19427       1.63494      0.973666E-02  0.333915E-02   2.82922      0.897192      0.896585      0.738489      0.297080       0.00000       0.00000    
  0.208928E-03   9.56081       1.18518       1.61192       1.17478       1.60834      0.104058E-01  0.358170E-02   2.78312      0.882987      0.882331      0.726144      0.291788       0.00000       0.00000    
  0.229085E-03   9.51173       1.16642       1.58565       1.15532       1.58181      0.111034E-01  0.383566E-02   2.73713      0.868827      0.868118      0.713828      0.286495       0.00000       0.00000    
  0.251186E-03   9.45234       1.14788       1.55960       1.13600       1.55548      0.118772E-01  0.412063E-02   2.69148      0.854786      0.854019      0.701597      0.281214       0.00000       0.00000    
