   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   32.5781       2.98212       3.98287       2.97278       3.97935      0.934472E-02  0.352542E-02   6.95213       1.80594       1.80542       1.63905       1.16684      0.535055       0.00000    
  0.109648E-03   31.8679       2.91635       3.89537       2.90641       3.89161      0.993256E-02  0.375204E-02   6.79803       1.76815       1.76759       1.60323       1.13827      0.520975       0.00000    
  0.120226E-03   31.1639       2.85180       3.80945       2.84122       3.80545      0.105813E-01  0.400385E-02   6.64667       1.73099       1.73039       1.56801       1.11023      0.507222       0.00000    
  0.131825E-03   30.4629       2.78780       3.72422       2.77654       3.71995      0.112579E-01  0.426733E-02   6.49650       1.69412       1.69347       1.53306       1.08242      0.493606       0.00000    
  0.144543E-03   29.7663       2.72457       3.63998       2.71260       3.63543      0.119744E-01  0.454751E-02   6.34802       1.65764       1.65694       1.49848       1.05495      0.480187       0.00000    
  0.158489E-03   29.0765       2.66245       3.55713       2.64970       3.55228      0.127519E-01  0.485353E-02   6.20198       1.62173       1.62098       1.46444       1.02796      0.467044       0.00000    
  0.173779E-03   28.3903       2.60089       3.47500       2.58733       3.46983      0.135612E-01  0.517315E-02   6.05715       1.58611       1.58530       1.43068       1.00121      0.454039       0.00000    
  0.190545E-03   27.7115       2.54043       3.39425       2.52599       3.38873      0.144352E-01  0.552053E-02   5.91473       1.55105       1.55017       1.39744      0.974942      0.441303       0.00000    
  0.208928E-03   27.0391       2.48087       3.31463       2.46550       3.30874      0.153657E-01  0.589252E-02   5.77424       1.51645       1.51550       1.36464      0.949058      0.428781       0.00000    
  0.229085E-03   26.3709       2.42190       3.23574       2.40557       3.22946      0.163331E-01  0.628061E-02   5.63503       1.48214       1.48112       1.33213      0.923427      0.416398       0.00000    
  0.251186E-03   25.7134       2.36438       3.15865       2.34698       3.15194      0.173988E-01  0.671202E-02   5.49892       1.44856       1.44746       1.30031      0.898419      0.404355       0.00000    
  0.275420E-03   25.0610       2.30751       3.08236       2.28899       3.07520      0.185118E-01  0.716461E-02   5.36419       1.41531       1.41412       1.26880      0.873687      0.392460       0.00000    
  0.301992E-03   24.4154       2.25150       3.00715       2.23182       2.99950      0.196883E-01  0.764564E-02   5.23132       1.38249       1.38121       1.23770      0.849328      0.380764       0.00000    
  0.331127E-03   23.7800       2.19678       2.93350       2.17582       2.92533      0.209663E-01  0.817274E-02   5.10114       1.35030       1.34893       1.20722      0.825512      0.369357       0.00000    
  0.363073E-03   23.1498       2.14269       2.86062       2.12039       2.85190      0.222965E-01  0.872374E-02   4.97229       1.31843       1.31696       1.17702      0.801963      0.358090       0.00000    
  0.398101E-03   22.5295       2.08980       2.78920       2.06607       2.77988      0.237300E-01  0.932239E-02   4.84595       1.28715       1.28556       1.14740      0.778921      0.347089       0.00000    
  0.436509E-03   21.9177       2.03792       2.71900       2.01266       2.70904      0.252579E-01  0.996520E-02   4.72170       1.25636       1.25465       1.11825      0.756301      0.336307       0.00000    
  0.478622E-03   21.3114       1.98668       2.64958       1.95983       2.63894      0.268462E-01  0.106363E-01   4.59877       1.22588       1.22405       1.08939      0.733949      0.325663       0.00000    
  0.524798E-03   20.7183       1.93698       2.58200       1.90839       2.57061      0.285914E-01  0.113821E-01   4.47900       1.19615       1.19418       1.06125      0.712236      0.315349       0.00000    
  0.575429E-03   20.1316       1.88799       2.51527       1.85757       2.50310      0.304161E-01  0.121662E-01   4.36067       1.16676       1.16464       1.03343      0.690816      0.305185       0.00000    
  0.630945E-03   19.5527       1.83990       2.44961       1.80756       2.43661      0.323411E-01  0.129988E-01   4.24417       1.13779       1.13552       1.00603      0.669766      0.295209       0.00000    
  0.691816E-03   18.9861       1.79319       2.38557       1.75875       2.37166      0.344331E-01  0.139134E-01   4.13041       1.10948       1.10704      0.979247      0.649274      0.285518       0.00000    
  0.758561E-03   18.4253       1.74713       2.32231       1.71052       2.30744      0.366095E-01  0.148699E-01   4.01796       1.08147       1.07885      0.952759      0.629046      0.275960       0.00000    
  0.831745E-03   17.8756       1.70230       2.26048       1.66335       2.24457      0.389491E-01  0.159079E-01   3.90792       1.05404       1.05123      0.926820      0.609312      0.266651       0.00000    
  0.911989E-03   17.3356       1.65854       2.19988       1.61709       2.18286      0.414439E-01  0.170247E-01   3.79995       1.02709       1.02408      0.901350      0.589999      0.257556       0.00000    
  0.999975E-03   16.8016       1.61544       2.14006       1.57140       2.12187      0.440359E-01  0.181910E-01   3.69327       1.00045      0.997219      0.876171      0.570948      0.248591       0.00000    
  0.109645E-02   16.2818       1.57389       2.08202       1.52702       2.06253      0.468750E-01  0.194850E-01   3.58955      0.974514      0.971042      0.851664      0.552502      0.239930       0.00000    
  0.120223E-02   15.7689       1.53310       2.02483       1.48325       2.00399      0.498450E-01  0.208478E-01   3.48724      0.948908      0.945188      0.827478      0.534344      0.231414       0.00000    
  0.131822E-02   15.2643       1.49320       1.96867       1.44023       1.94637      0.529701E-01  0.222923E-01   3.38660      0.923699      0.919716      0.803671      0.516529      0.223069       0.00000    
  0.144540E-02   14.7726       1.45472       1.91409       1.39835       1.89021      0.563646E-01  0.238810E-01   3.28857      0.899107      0.894837      0.780455      0.499247      0.214991       0.00000    
  0.158485E-02   14.2871       1.41690       1.86026       1.35701       1.83472      0.598928E-01  0.255423E-01   3.19173      0.874801      0.870230      0.757512      0.482211      0.207036       0.00000    
  0.173775E-02   13.8127       1.38031       1.80778       1.31663       1.78044      0.636727E-01  0.273409E-01   3.09708      0.851011      0.846118      0.735064      0.465624      0.199305       0.00000    
