   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   47.9284       4.17027       5.91122       4.14036       5.89873      0.299126E-01  0.124951E-01   10.0391       2.31956       2.31757       2.18179       1.82080       1.39955       0.00000    
  0.363073E-03   46.0608       4.03209       5.71114       4.00039       5.69786      0.316968E-01  0.132861E-01   9.69825       2.24552       2.24339       2.10937       1.75488       1.34527       0.00000    
  0.398101E-03   44.2616       3.89850       5.51759       3.86489       5.50345      0.336089E-01  0.141399E-01   9.36834       2.17375       2.17148       2.03921       1.69115       1.29294       0.00000    
  0.436509E-03   42.5174       3.76863       5.32930       3.73300       5.31425      0.356367E-01  0.150512E-01   9.04724       2.10381       2.10138       1.97086       1.62918       1.24218       0.00000    
  0.478622E-03   40.8078       3.64111       5.14433       3.60337       5.12834      0.377384E-01  0.159992E-01   8.73171       2.03504       2.03245       1.90365       1.56833       1.19241       0.00000    
  0.524798E-03   39.1784       3.51907       4.96710       3.47904       4.95006      0.400307E-01  0.170433E-01   8.42910       1.96896       1.96619       1.83911       1.51008       1.14492       0.00000    
  0.575429E-03   37.5847       3.39949       4.79332       3.35707       4.77519      0.424183E-01  0.181362E-01   8.13226       1.90409       1.90112       1.77576       1.45299       1.09846       0.00000    
  0.630945E-03   36.0359       3.28301       4.62390       3.23808       4.60461      0.449263E-01  0.192905E-01   7.84270       1.84073       1.83756       1.71391       1.39735       1.05328       0.00000    
  0.691816E-03   34.5529       3.17111       4.46089       3.12348       4.44034      0.476326E-01  0.205476E-01   7.56381       1.77961       1.77622       1.65427       1.34387       1.00997       0.00000    
  0.758561E-03   33.1005       3.06135       4.30087       3.01091       4.27901      0.504384E-01  0.218569E-01   7.28993       1.71953       1.71592       1.59567       1.29138      0.967549       0.00000    
  0.831745E-03   31.7046       2.95556       4.14637       2.90213       4.12311      0.534358E-01  0.232669E-01   7.02523       1.66138       1.65752       1.53896       1.24075      0.926738       0.00000    
  0.911989E-03   30.3558       2.85312       3.99652       2.79650       3.97174      0.566131E-01  0.247730E-01   6.76825       1.60483       1.60072       1.48385       1.19167      0.887275       0.00000    
  0.999975E-03   29.0360       2.75273       3.84951       2.69283       3.82317      0.599031E-01  0.263394E-01   6.51600       1.54929       1.54490       1.42972       1.14354      0.848641       0.00000    
  0.109645E-02   27.7820       2.65707       3.70903       2.59359       3.68097      0.634760E-01  0.280593E-01   6.27456       1.49600       1.49133       1.37783       1.09759      0.811893       0.00000    
  0.120223E-02   26.5586       2.56363       3.57159       2.49643       3.54173      0.671969E-01  0.298606E-01   6.03816       1.44378       1.43880       1.32698       1.05265      0.776022       0.00000    
  0.131822E-02   25.3716       2.47282       3.43778       2.40172       3.40602      0.710934E-01  0.317587E-01   5.80774       1.39281       1.38750       1.27737       1.00892      0.741192       0.00000    
  0.144540E-02   24.2399       2.38607       3.30950       2.31078       3.27568      0.752901E-01  0.338249E-01   5.58646       1.34376       1.33810       1.22966      0.967026      0.707951       0.00000    
  0.158485E-02   23.1336       2.30119       3.18377       2.22156       3.14780      0.796347E-01  0.359748E-01   5.36935       1.29558       1.28957       1.18281      0.925978      0.675434       0.00000    
  0.173775E-02   22.0728       2.21969       3.06262       2.13544       3.02434      0.842560E-01  0.382821E-01   5.15978       1.24899       1.24259       1.13753      0.886449      0.644225       0.00000    
  0.190540E-02   21.0515       2.14116       2.94548       2.05201       2.90474      0.891466E-01  0.407452E-01   4.95675       1.20377       1.19696       1.09361      0.848243      0.614150       0.00000    
  0.208923E-02   20.0540       2.06442       2.83075       1.97021       2.78744      0.942018E-01  0.433040E-01   4.75766       1.15938       1.15215       1.05050      0.810833      0.584758       0.00000    
  0.229079E-02   19.1094       1.99170       2.72141       1.89204       2.67531      0.996596E-01  0.460996E-01   4.56735       1.11684       1.10915       1.00922      0.775198      0.556887       0.00000    
  0.251180E-02   18.1906       1.92096       2.61471       1.81563       2.56569      0.105336      0.490260E-01   4.38131       1.07520       1.06704      0.968829      0.740430      0.529758       0.00000    
  0.275413E-02   17.3006       1.85244       2.51097       1.74119       2.45887      0.111255      0.520984E-01   4.20006       1.03456       1.02590      0.929430      0.706630      0.503455       0.00000    
  0.301984E-02   16.4562       1.78749       2.41195       1.66989       2.35651      0.117606      0.554334E-01   4.02640      0.995517      0.986334      0.891612      0.674370      0.478468       0.00000    
  0.331118E-02   15.6323       1.72415       2.31504       1.59999       2.25615      0.124163      0.588960E-01   3.85614      0.957191      0.947459      0.854499      0.642800      0.454069       0.00000    
  0.363064E-02   14.8443       1.66367       2.22188       1.53257       2.15929      0.131096      0.625921E-01   3.69186      0.920124      0.909813      0.818632      0.612447      0.430708       0.00000    
  0.398091E-02   14.0888       1.60580       2.13214       1.46739       2.06561      0.138404      0.665256E-01   3.53300      0.884195      0.873275      0.783892      0.583196      0.408287       0.00000    
  0.436498E-02   13.3524       1.54946       2.04439       1.40352       1.97379      0.145936      0.706016E-01   3.37731      0.848932      0.837385      0.749813      0.554592      0.386415       0.00000    
  0.478610E-02   12.6577       1.49653       1.96105       1.34253       1.88603      0.153997      0.750185E-01   3.22856      0.815126      0.802911      0.717178      0.527404      0.365749       0.00000    
  0.524785E-02   11.9841       1.44535       1.87997       1.28300       1.80034      0.162351      0.796290E-01   3.08334      0.782061      0.769155      0.685279      0.500939      0.345698       0.00000    
  0.575415E-02   11.3327       1.39602       1.80127       1.22500       1.71682      0.171014      0.844424E-01   2.94183      0.749773      0.736152      0.654153      0.475232      0.326292       0.00000    
  0.630929E-02   10.7183       1.34979       1.72654       1.16956       1.63691      0.180233      0.896292E-01   2.80647      0.718772      0.704396      0.624309      0.450788      0.307959       0.00000    
  0.691799E-02   10.1199       1.30494       1.65356       1.11523       1.55856      0.189708      0.949910E-01   2.67379      0.688332      0.673184      0.595026      0.426898      0.290095       0.00000    
  0.758542E-02   9.54928       1.26246       1.58360       1.06283       1.48294      0.199636      0.100663       2.54577      0.658863      0.642909      0.566711      0.403964      0.273043       0.00000    
  0.831724E-02   9.00480       1.22225       1.51653       1.01224       1.40988      0.210016      0.106652       2.42211      0.630303      0.613516      0.539311      0.381935      0.256758       0.00000    
  0.911966E-02   8.47358       1.18322       1.45093      0.962574       1.33811      0.220651      0.112820       2.30069      0.602207      0.584569      0.512376      0.360367      0.240863       0.00000    
  0.999950E-02   7.95949       1.14593       1.38741      0.914140       1.26806      0.231792      0.119348       2.18220      0.574723      0.556202      0.486058      0.339417      0.225483       0.00000    
  0.109642E-01   7.46709       1.11042       1.32622      0.867195       1.20013      0.243227      0.126090       2.06732      0.547983      0.528564      0.460494      0.319212      0.210738       0.00000    
  0.120220E-01   7.00768       1.07771       1.26864      0.822531       1.13543      0.255176      0.133211       1.95796      0.522380      0.502038      0.436084      0.300151      0.196963       0.00000    
  0.131819E-01   6.56931       1.04688       1.21346      0.779348       1.07282      0.267535      0.140640       1.85217      0.497511      0.476229      0.412426      0.281837      0.183818       0.00000    
  0.144536E-01   6.15105       1.01787       1.16060      0.737587       1.01224      0.280286      0.148367       1.74982      0.473343      0.451109      0.389492      0.264244      0.171277       0.00000    
  0.158481E-01   5.75082      0.990492       1.10983      0.697108      0.953472      0.293385      0.156361       1.65058      0.449806      0.426612      0.367214      0.247301      0.159280       0.00000    
  0.173770E-01   5.36807      0.964689       1.06110      0.657880      0.896491      0.306810      0.164612       1.55437      0.426883      0.402726      0.345579      0.230997      0.147815       0.00000    
  0.190535E-01   5.00383      0.940551       1.01455      0.619988      0.841422      0.320564      0.173125       1.46141      0.404613      0.379496      0.324635      0.215375      0.136917       0.00000    
  0.208917E-01   4.65707      0.917971      0.970051      0.583368      0.788183      0.334603      0.181868       1.37155      0.382963      0.356898      0.304353      0.200405      0.126557       0.00000    
  0.229073E-01   4.32607      0.896779      0.927422      0.547909      0.736623      0.348870      0.190799       1.28453      0.361877      0.334881      0.284681      0.186032      0.116686       0.00000    
  0.251174E-01   4.01036      0.876910      0.886603      0.513588      0.686721      0.363322      0.199882       1.20031      0.341342      0.313442      0.265612      0.172246      0.107294       0.00000    
  0.275406E-01   3.71093      0.858418      0.847712      0.480498      0.638624      0.377920      0.209088       1.11912      0.321404      0.292637      0.247203      0.159094      0.984144E-01   0.00000    
  0.301976E-01   3.42671      0.841166      0.810611      0.448575      0.592257      0.392591      0.218354       1.04083      0.302029      0.272447      0.229427      0.146546      0.900183E-01   0.00000    
  0.331110E-01   3.15632      0.824994      0.775122      0.417733      0.547506      0.407262      0.227616      0.965239      0.283177      0.252837      0.212247      0.134555      0.820650E-01   0.00000    
  0.363055E-01   2.89934      0.809818      0.741178      0.387959      0.504369      0.421859      0.236809      0.892328      0.264842      0.233814      0.195662      0.123116      0.745447E-01   0.00000    
  0.398081E-01   2.65678      0.795634      0.708857      0.359358      0.463026      0.436277      0.245832      0.822383      0.247076      0.215453      0.179742      0.112281      0.674929E-01   0.00000    
  0.436487E-01   2.42755      0.782281      0.677992      0.331868      0.423404      0.450414      0.254588      0.755272      0.229852      0.197737      0.164463      0.102016      0.608772E-01   0.00000    
  0.478598E-01   2.21055      0.769602      0.648411      0.305423      0.385422      0.464179      0.262989      0.690845      0.213139      0.180647      0.149798      0.922840E-01  0.546641E-01   0.00000    
  0.524772E-01   2.00546      0.757485      0.620021      0.280022      0.349097      0.477463      0.270924      0.629119      0.196941      0.164200      0.135754      0.830806E-01  0.488447E-01   0.00000    
  0.575400E-01   1.81327      0.745845      0.592834      0.255785      0.314647      0.490060      0.278187      0.570432      0.181324      0.148493      0.122418      0.744615E-01  0.434534E-01   0.00000    
  0.630913E-01   1.63293      0.734502      0.566650      0.232651      0.281992      0.501852      0.284658      0.514643      0.166262      0.133509      0.109761      0.663883E-01  0.384555E-01   0.00000    
  0.691782E-01   1.46354      0.723295      0.541294      0.210568      0.251072      0.512728      0.290222      0.461639      0.151738      0.119237      0.977642E-01  0.588292E-01  0.338220E-01   0.00000    
  0.758523E-01   1.30487      0.712075      0.516638      0.189543      0.221912      0.522532      0.294726      0.411455      0.137764      0.105699      0.864391E-01  0.517793E-01  0.295434E-01   0.00000    
  0.831703E-01   1.15790      0.700639      0.492596      0.169715      0.194761      0.530924      0.297835      0.364476      0.124422      0.930145E-01  0.758831E-01  0.452935E-01  0.256513E-01   0.00000    
  0.911943E-01   1.02155      0.688797      0.468958      0.151013      0.169510      0.537784      0.299448      0.320523      0.111687      0.811522E-01  0.660574E-01  0.393259E-01  0.221072E-01   0.00000    
  0.999925E-01  0.893050      0.676397      0.445434      0.133203      0.145800      0.543194      0.299634      0.279003      0.994441E-01  0.699736E-01  0.568282E-01  0.337588E-01  0.188239E-01   0.00000    
  0.109639      0.775358      0.663229      0.422074      0.116588      0.124097      0.546641      0.297977      0.240684      0.878711E-01  0.596830E-01  0.483722E-01  0.287168E-01  0.158851E-01   0.00000    
  0.120217      0.669149      0.648911      0.398683      0.101295      0.104607      0.547617      0.294076      0.205901      0.770582E-01  0.503887E-01  0.407725E-01  0.242365E-01  0.133075E-01   0.00000    
  0.131815      0.572266      0.633268      0.375049      0.871355E-01  0.870103E-01  0.546132      0.288038      0.174146      0.669174E-01  0.419629E-01  0.339080E-01  0.202181E-01  0.110188E-01   0.00000    
  0.144533      0.484834      0.615931      0.351016      0.741668E-01  0.713728E-01  0.541764      0.279643      0.145540      0.575015E-01  0.344468E-01  0.278056E-01  0.166653E-01  0.901627E-02   0.00000    
  0.158477      0.406131      0.596662      0.326493      0.623364E-01  0.575716E-01  0.534326      0.268922      0.119908      0.487975E-01  0.277927E-01  0.224189E-01  0.135389E-01  0.727141E-02   0.00000    
  0.173766      0.336242      0.575011      0.301379      0.516958E-01  0.456388E-01  0.523315      0.255740      0.973346E-01  0.408585E-01  0.220245E-01  0.177613E-01  0.108372E-01  0.577889E-02   0.00000    
  0.190530      0.274400      0.550741      0.275677      0.421784E-01  0.354125E-01  0.508562      0.240265      0.775909E-01  0.336618E-01  0.170720E-01  0.137704E-01  0.851664E-02  0.450906E-02   0.00000    
  0.208912      0.220621      0.523342      0.249397      0.338238E-01  0.268807E-01  0.489519      0.222517      0.607046E-01  0.272546E-01  0.129357E-01  0.104419E-01  0.656919E-02  0.345386E-02   0.00000    
  0.229067      0.174090      0.492646      0.222680      0.265467E-01  0.198440E-01  0.466099      0.202836      0.463907E-01  0.215989E-01  0.952343E-02  0.769830E-02  0.494782E-02  0.258333E-02   0.00000    
  0.251167      0.134734      0.458188      0.195712      0.203667E-01  0.142424E-01  0.437821      0.181469      0.346090E-01  0.167285E-01  0.680946E-02  0.551616E-02  0.363818E-02  0.188675E-02   0.00000    
  0.275399      0.101691      0.420017      0.168792      0.151759E-01  0.985027E-02  0.404842      0.158942      0.250262E-01  0.125842E-01  0.468567E-02  0.380717E-02  0.259175E-02  0.133496E-02   0.00000    
  0.301969      0.747790E-01  0.377959      0.142332      0.109657E-01  0.656609E-02  0.366993      0.135765      0.175318E-01  0.917707E-02  0.310320E-02  0.253137E-02  0.178861E-02  0.915214E-03   0.00000    
  0.331102      0.531029E-01  0.332537      0.116767      0.760547E-02  0.416035E-02  0.324932      0.112607      0.117658E-01  0.642384E-02  0.194971E-02  0.159872E-02  0.118163E-02  0.600560E-03   0.00000    
  0.363046      0.363632E-01  0.284273      0.927199E-01  0.505297E-02  0.250864E-02  0.279220      0.902113E-01  0.756161E-02  0.430551E-02  0.116349E-02  0.960185E-03  0.747455E-03  0.377373E-03   0.00000    
  0.398071      0.236623E-01  0.234453      0.706566E-01  0.316100E-02  0.140713E-02  0.231292      0.692495E-01  0.456813E-02  0.271703E-02  0.643955E-03  0.535808E-03  0.443974E-03  0.222575E-03   0.00000    
  0.436476      0.143717E-01  0.184516      0.511023E-01  0.183211E-02  0.719345E-03  0.182684      0.503829E-01  0.255145E-02  0.158949E-02  0.324030E-03  0.272160E-03  0.242616E-03  0.120353E-03   0.00000    
  0.478586      0.818120E-02  0.136869      0.347446E-01  0.980291E-03  0.337762E-03  0.135889      0.344068E-01  0.131805E-02  0.857344E-03  0.149089E-03  0.126722E-03  0.122948E-03  0.604332E-04   0.00000    
  0.524759      0.423112E-02  0.938765E-01  0.217683E-01  0.468849E-03  0.140131E-03  0.934076E-01  0.216282E-01  0.608980E-03  0.413160E-03  0.603186E-04  0.519992E-04  0.556893E-04  0.270749E-04   0.00000    
  0.575386      0.192623E-02  0.579300E-01  0.122372E-01  0.193272E-03  0.495244E-04  0.577367E-01  0.121877E-01  0.242797E-03  0.171501E-03  0.206655E-04  0.181096E-04  0.217712E-04  0.104385E-04   0.00000    
  0.630897      0.735092E-03  0.308338E-01  0.592397E-02  0.649125E-04  0.140993E-04  0.307688E-01  0.590987E-02  0.790117E-04  0.579499E-04  0.566229E-05  0.505348E-05  0.696253E-05  0.327628E-05   0.00000    
  0.691764      0.216774E-03  0.131964E-01  0.230618E-02  0.161732E-04  0.294837E-05  0.131803E-01  0.230323E-02  0.191216E-04  0.145058E-04  0.112952E-05  0.102737E-05  0.166738E-05  0.763797E-06   0.00000    
  0.758504      0.409798E-04  0.394101E-02  0.627394E-03  0.244101E-05  0.362154E-06  0.393857E-02  0.627032E-03  0.280316E-05  0.219724E-05  0.130901E-06  0.120976E-06  0.243771E-06  0.105922E-06   0.00000    
  0.831682      0.369681E-05  0.620211E-03  0.909249E-04  0.156296E-06  0.190467E-07  0.620054E-03  0.909059E-04  0.175343E-06  0.140304E-06  0.637843E-08  0.595236E-08  0.159919E-07  0.642029E-08   0.00000    
  0.911920      0.536163E-07  0.202394E-04  0.281288E-05  0.120895E-08  0.126756E-09  0.202382E-04  0.281275E-05  0.133571E-08  0.106140E-08  0.374712E-10  0.354922E-10  0.147553E-09  0.512763E-10   0.00000    
  0.999900      0.168864E-14  0.211529E-11  0.334829E-12  0.120271E-17  0.112951E-17  0.211529E-11  0.334828E-12  0.233221E-17  -.896664E-19  0.128717E-18  0.372451E-18  0.129237E-17  0.606746E-18   0.00000    
