   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.37637      0.612848       1.10324      0.608560       1.10242      0.428808E-02  0.819819E-03   1.71098      0.637104      0.636873      0.465595      -.285440E-01   0.00000       0.00000    
  0.109648E-03   1.51419      0.606820       1.08962      0.602228       1.08874      0.459248E-02  0.883984E-03   1.69097      0.629264      0.629015      0.459774      -.270367E-01   0.00000       0.00000    
  0.120226E-03   1.64093      0.600861       1.07612      0.595928       1.07516      0.493282E-02  0.957172E-03   1.67109      0.621495      0.621224      0.453985      -.255668E-01   0.00000       0.00000    
  0.131825E-03   1.76332      0.594935       1.06266      0.589645       1.06162      0.528984E-02  0.103466E-02   1.65127      0.613757      0.613463      0.448212      -.241113E-01   0.00000       0.00000    
  0.144543E-03   1.87950      0.589056       1.04927      0.583386       1.04815      0.567074E-02  0.111832E-02   1.63154      0.606062      0.605743      0.442461      -.226764E-01   0.00000       0.00000    
  0.158489E-03   1.98758      0.583251       1.03599      0.577163       1.03478      0.608861E-02  0.121179E-02   1.61194      0.598431      0.598085      0.436743      -.212678E-01   0.00000       0.00000    
  0.173779E-03   2.09176      0.577485       1.02276      0.570959       1.02145      0.652598E-02  0.131052E-02   1.59241      0.590831      0.590457      0.431043      -.198718E-01   0.00000       0.00000    
  0.190545E-03   2.18858      0.571799       1.00963      0.564796       1.00821      0.700314E-02  0.142011E-02   1.57301      0.583295      0.582889      0.425377      -.184994E-01   0.00000       0.00000    
  0.208928E-03   2.27991      0.566181      0.996596      0.558666      0.995057      0.751562E-02  0.153964E-02   1.55372      0.575810      0.575370      0.419741      -.171445E-01   0.00000       0.00000    
  0.229085E-03   2.36767      0.560609      0.983617      0.552558      0.981952      0.805121E-02  0.166567E-02   1.53451      0.568359      0.567882      0.414124      -.158011E-01   0.00000       0.00000    
  0.251186E-03   2.44727      0.555155      0.970784      0.546506      0.968974      0.864904E-02  0.180973E-02   1.51548      0.560990      0.560473      0.408556      -.144839E-01   0.00000       0.00000    
