   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.4752       6.54201       9.33811       6.52737       9.33308      0.146364E-01  0.502997E-02   15.8605       3.55958       3.55887       3.40401       2.96779       2.37040       0.00000    
  0.109648E-03   77.6011       6.33734       9.04233       6.32183       9.03699      0.155042E-01  0.534046E-02   15.3588       3.45242       3.45166       3.29871       2.86941       2.28682       0.00000    
  0.120226E-03   74.8517       6.14058       8.75802       6.12412       8.75234      0.164551E-01  0.568374E-02   14.8765       3.34923       3.34842       3.19734       2.77489       2.20679       0.00000    
  0.131825E-03   72.1525       5.94703       8.47835       5.92958       8.47230      0.174438E-01  0.604212E-02   14.4019       3.24765       3.24677       3.09756       2.68193       2.12818       0.00000    
  0.144543E-03   69.5251       5.75807       8.20532       5.73958       8.19889      0.184865E-01  0.642211E-02   13.9385       3.14837       3.14743       3.00007       2.59122       2.05161       0.00000    
  0.158489E-03   66.9939       5.57531       7.94124       5.55570       7.93440      0.196110E-01  0.683530E-02   13.4901       3.05219       3.05118       2.90565       2.50351       1.97778       0.00000    
  0.173779E-03   64.5096       5.39559       7.68152       5.37481       7.67426      0.207779E-01  0.726591E-02   13.0491       2.95753       2.95644       2.81273       2.41729       1.90529       0.00000    
  0.190545E-03   62.1150       5.22169       7.43019       5.19966       7.42246      0.220306E-01  0.773194E-02   12.6221       2.86577       2.86461       2.72270       2.33388       1.83536       0.00000    
  0.208928E-03   59.7891       5.05228       7.18531       5.02893       7.17709      0.233578E-01  0.822918E-02   12.2060       2.77627       2.77501       2.63490       2.25266       1.76738       0.00000    
  0.229085E-03   57.5078       4.88580       6.94463       4.86107       6.93588      0.247334E-01  0.874682E-02   11.7969       2.68822       2.68687       2.54853       2.17285       1.70068       0.00000    
  0.251186E-03   55.3312       4.72622       6.71383       4.69998       6.70451      0.262369E-01  0.931898E-02   11.4045       2.60360       2.60216       2.46558       2.09638       1.63697       0.00000    
  0.275420E-03   53.1989       4.56957       6.48722       4.54177       6.47730      0.278013E-01  0.991759E-02   11.0191       2.52045       2.51890       2.38407       2.02132       1.57453       0.00000    
