   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   77.7971       6.33599       9.02764       6.32160       9.02272      0.143873E-01  0.492599E-02   15.3443       3.45736       3.45667       3.30152       2.86424       2.26474       0.00000    
  0.109648E-03   75.0569       6.14009       8.74506       6.12485       8.73983      0.152422E-01  0.523053E-02   14.8647       3.35459       3.35385       3.20060       2.77026       2.18559       0.00000    
  0.120226E-03   72.4331       5.95164       8.47325       5.93546       8.46769      0.161792E-01  0.556733E-02   14.4031       3.25556       3.25476       3.10339       2.67990       2.10975       0.00000    
  0.131825E-03   69.8561       5.76620       8.20580       5.74905       8.19988      0.171536E-01  0.591898E-02   13.9489       3.15803       3.15717       3.00768       2.59101       2.03524       0.00000    
  0.144543E-03   67.3463       5.58509       7.94460       5.56691       7.93830      0.181814E-01  0.629190E-02   13.5052       3.06268       3.06176       2.91411       2.50423       1.96265       0.00000    
  0.158489E-03   64.9266       5.40983       7.69181       5.39054       7.68511      0.192899E-01  0.669750E-02   13.0757       2.97025       2.96926       2.82345       2.42029       1.89262       0.00000    
  0.173779E-03   62.5507       5.23744       7.44313       5.21699       7.43601      0.204405E-01  0.712024E-02   12.6530       2.87926       2.87819       2.73420       2.33774       1.82383       0.00000    
  0.190545E-03   60.2589       5.07053       7.20235       5.04886       7.19477      0.216760E-01  0.757788E-02   12.2436       2.79101       2.78986       2.64767       2.25785       1.75745       0.00000    
  0.208928E-03   58.0317       4.90788       6.96765       4.88490       6.95959      0.229850E-01  0.806625E-02   11.8445       2.70488       2.70365       2.56325       2.18002       1.69290       0.00000    
  0.229085E-03   55.8463       4.74799       6.73691       4.72365       6.72834      0.243421E-01  0.857472E-02   11.4520       2.62013       2.61881       2.48019       2.10352       1.62954       0.00000    
  0.251186E-03   53.7592       4.59463       6.51549       4.56880       6.50636      0.258257E-01  0.913695E-02   11.0752       2.53863       2.53721       2.40035       2.03017       1.56899       0.00000    
  0.275420E-03   51.7138       4.44405       6.29804       4.41668       6.28831      0.273696E-01  0.972525E-02   10.7050       2.45852       2.45700       2.32189       1.95816       1.50963       0.00000    
  0.301992E-03   49.7243       4.29721       6.08591       4.26822       6.07556      0.289947E-01  0.103486E-01   10.3438       2.38026       2.37863       2.24526       1.88795       1.45186       0.00000    
  0.331127E-03   47.8130       4.15564       5.88126       4.12490       5.87023      0.307477E-01  0.110284E-01   9.99513       2.30462       2.30287       2.17123       1.82027       1.39632       0.00000    
  0.363073E-03   45.9390       4.01660       5.68019       3.98403       5.66845      0.325661E-01  0.117372E-01   9.65249       2.23023       2.22836       2.09843       1.75380       1.34185       0.00000    
  0.398101E-03   44.1350       3.88230       5.48584       3.84779       5.47333      0.345136E-01  0.125039E-01   9.32112       2.15819       2.15618       2.02796       1.68960       1.28937       0.00000    
  0.436509E-03   42.3868       3.75184       5.29689       3.71526       5.28356      0.365776E-01  0.133239E-01   8.99882       2.08804       2.08589       1.95935       1.62722       1.23850       0.00000    
  0.478622E-03   40.6740       3.62379       5.11135       3.58508       5.09717      0.387160E-01  0.141780E-01   8.68225       2.01908       2.01678       1.89193       1.56599       1.18863       0.00000    
  0.524798E-03   39.0428       3.50138       4.93373       3.46033       4.91861      0.410461E-01  0.151214E-01   8.37894       1.95289       1.95043       1.82725       1.50744       1.14109       0.00000    
  0.575429E-03   37.4477       3.38148       4.75963       3.33801       4.74352      0.434719E-01  0.161103E-01   8.08153       1.88793       1.88530       1.76379       1.45008       1.09459       0.00000    
  0.630945E-03   35.8983       3.26476       4.58999       3.21874       4.57283      0.460187E-01  0.171568E-01   7.79157       1.82453       1.82171       1.70187       1.39421       1.04939       0.00000    
  0.691816E-03   34.4156       3.15272       4.42687       3.10395       4.40857      0.487644E-01  0.182998E-01   7.51252       1.76341       1.76039       1.64221       1.34055       1.00610       0.00000    
  0.758561E-03   32.9640       3.04287       4.26680       2.99126       4.24731      0.516099E-01  0.194919E-01   7.23857       1.70335       1.70013       1.58360       1.28791      0.963698       0.00000    
  0.831745E-03   31.5694       2.93706       4.11235       2.88242       4.09157      0.546473E-01  0.207791E-01   6.97398       1.64525       1.64182       1.52694       1.23716      0.922931       0.00000    
  0.911989E-03   30.2224       2.83466       3.96260       2.77679       3.94044      0.578649E-01  0.221576E-01   6.71723       1.58880       1.58513       1.47189       1.18800      0.883525       0.00000    
  0.999975E-03   28.9047       2.73435       3.81575       2.67315       3.79215      0.611951E-01  0.235934E-01   6.46530       1.53335       1.52944       1.41785       1.13980      0.844959       0.00000    
  0.109645E-02   27.6534       2.63883       3.67549       2.57402       3.65032      0.648080E-01  0.251756E-01   6.22434       1.48020       1.47603       1.36607       1.09382      0.808295       0.00000    
  0.120223E-02   26.4330       2.54557       3.53832       2.47700       3.51148      0.685687E-01  0.268361E-01   5.98848       1.42812       1.42367       1.31536       1.04887      0.772517       0.00000    
  0.131822E-02   25.2491       2.45497       3.40481       2.38246       3.37622      0.725045E-01  0.285894E-01   5.75868       1.37732       1.37257       1.26591       1.00515      0.737787       0.00000    
  0.144540E-02   24.1211       2.36848       3.27689       2.29174       3.24638      0.767397E-01  0.305050E-01   5.53812       1.32845       1.32339       1.21837      0.963290      0.704657       0.00000    
  0.158485E-02   23.0184       2.28387       3.15153       2.20275       3.11902      0.811220E-01  0.325017E-01   5.32177       1.28046       1.27508       1.17171      0.922286      0.672255       0.00000    
  0.173775E-02   21.9615       2.20267       3.03079       2.11689       2.99613      0.857798E-01  0.346515E-01   5.11303       1.23407       1.22835       1.12663      0.882820      0.641167       0.00000    
  0.190540E-02   20.9443       2.12447       2.91408       2.03376       2.87713      0.907050E-01  0.369536E-01   4.91089       1.18907       1.18298       1.08292      0.844691      0.611219       0.00000    
  0.208923E-02   19.9510       2.04806       2.79979       1.95227       2.76044      0.957939E-01  0.393492E-01   4.71271       1.14490       1.13843       1.04003      0.807366      0.581956       0.00000    
  0.229079E-02   19.0107       1.97570       2.69093       1.87442       2.64895      0.101282      0.419781E-01   4.52337       1.10259       1.09571      0.998983      0.771832      0.554218       0.00000    
  0.251180E-02   18.0962       1.90534       2.58472       1.79835       2.53999      0.106987      0.447367E-01   4.33834       1.06118       1.05387      0.958831      0.737172      0.527223       0.00000    
  0.275413E-02   17.2105       1.83720       2.48148       1.72426       2.43384      0.112933      0.476399E-01   4.15810       1.02078       1.01303      0.919677      0.703486      0.501056       0.00000    
  0.301984E-02   16.3706       1.77263       2.38297       1.65333       2.33216      0.119305      0.508055E-01   3.98549      0.981978      0.973750      0.882110      0.671351      0.476206       0.00000    
  0.331118E-02   15.5510       1.70968       2.28658       1.58380       2.23248      0.125880      0.540991E-01   3.81629      0.943893      0.935172      0.845253      0.639910      0.451944       0.00000    
  0.363064E-02   14.7674       1.64959       2.19395       1.51676       2.13633      0.132827      0.576278E-01   3.65308      0.907068      0.897828      0.809645      0.609691      0.428719       0.00000    
  0.398091E-02   14.0164       1.59210       2.10474       1.45196       2.04335      0.140144      0.613975E-01   3.49531      0.871380      0.861594      0.775167      0.580580      0.406433       0.00000    
  0.436498E-02   13.2843       1.53616       2.01754       1.38847       1.95223      0.147682      0.653121E-01   3.34070      0.836358      0.826009      0.741351      0.552116      0.384696       0.00000    
  0.478610E-02   12.5938       1.48360       1.93475       1.32786       1.86517      0.155739      0.695757E-01   3.19304      0.802790      0.791842      0.708981      0.525074      0.364163       0.00000    
  0.524785E-02   11.9244       1.43280       1.85423       1.26872       1.78019      0.164086      0.740394E-01   3.04891      0.769960      0.758395      0.677348      0.498755      0.344242       0.00000    
  0.575415E-02   11.2772       1.38384       1.77609       1.21110       1.69738      0.172734      0.787128E-01   2.90848      0.737906      0.725701      0.646487      0.473197      0.324965       0.00000    
  0.630929E-02   10.6668       1.33796       1.70194       1.15604       1.61816      0.181928      0.837762E-01   2.77420      0.707134      0.694254      0.616908      0.448903      0.306756       0.00000    
  0.691799E-02   10.0724       1.29345       1.62954       1.10208       1.54051      0.191372      0.890238E-01   2.64259      0.676920      0.663350      0.587889      0.425161      0.289015       0.00000    
  0.758542E-02   9.50564       1.25131       1.56018       1.05005       1.46558      0.201258      0.945987E-01   2.51563      0.647672      0.633383      0.559838      0.402377      0.272083       0.00000    
  0.831724E-02   8.96493       1.21141       1.49371      0.999824       1.39320      0.211586      0.100514       2.39302      0.619328      0.604296      0.532698      0.380496      0.255912       0.00000    
  0.911966E-02   8.43740       1.17268       1.42873      0.950521       1.32211      0.222161      0.106619       2.27263      0.591445      0.575656      0.506024      0.359076      0.240130       0.00000    
  0.999950E-02   7.92694       1.13567       1.36585      0.902445       1.25274      0.233230      0.113110       2.15518      0.564170      0.547595      0.479966      0.338274      0.224861       0.00000    
  0.109642E-01   7.43807       1.10043       1.30531      0.855850       1.18547      0.244584      0.119839       2.04132      0.537634      0.520262      0.454658      0.318215      0.210222       0.00000    
  0.120220E-01   6.98199       1.06796       1.24841      0.811524       1.12143      0.256435      0.126986       1.93295      0.512228      0.494037      0.430501      0.299296      0.196548       0.00000    
  0.131819E-01   6.54685       1.03735       1.19395      0.768672       1.05947      0.268682      0.134479       1.82814      0.487550      0.468527      0.407093      0.281122      0.183498       0.00000    
  0.144536E-01   6.13168       1.00854       1.14183      0.727233      0.999516      0.281306      0.142312       1.72675      0.463569      0.443704      0.384405      0.263664      0.171047       0.00000    
  0.158481E-01   5.73444      0.981331       1.09183      0.687068      0.941377      0.294263      0.150455       1.62844      0.440213      0.419503      0.362370      0.246854      0.159137       0.00000    
  0.173770E-01   5.35456      0.955678       1.04391      0.648145      0.885010      0.307533      0.158901       1.53316      0.417467      0.395910      0.340975      0.230678      0.147754       0.00000    
  0.190535E-01   4.99306      0.931664      0.998208      0.610549      0.830544      0.321115      0.167664       1.44109      0.395369      0.372971      0.320266      0.215180      0.136931       0.00000    
  0.208917E-01   4.64891      0.909182      0.954613      0.574216      0.777896      0.334966      0.176717       1.35211      0.373887      0.350660      0.300217      0.200329      0.126642       0.00000    
  0.229073E-01   4.32040      0.888065      0.912931      0.539036      0.726916      0.349030      0.186016       1.26595      0.352966      0.328929      0.280772      0.186070      0.116836       0.00000    
  0.251174E-01   4.00705      0.868249      0.873112      0.504984      0.677580      0.363264      0.195532       1.18256      0.332594      0.307773      0.261927      0.172391      0.107504       0.00000    
  0.275406E-01   3.70985      0.849783      0.835279      0.472155      0.630037      0.377628      0.205242       1.10219      0.312815      0.287249      0.243737      0.159340      0.986785E-01   0.00000    
  0.301976E-01   3.42771      0.832534      0.799296      0.440484      0.584209      0.392051      0.215088       1.02469      0.293599      0.267336      0.226175      0.146885      0.903303E-01   0.00000    
  0.331110E-01   3.15925      0.816346      0.764984      0.409885      0.539982      0.406460      0.225002      0.949868      0.274905      0.248000      0.209203      0.134981      0.824191E-01   0.00000    
  0.363055E-01   2.90407      0.801134      0.732276      0.380348      0.497356      0.420786      0.234921      0.877704      0.256728      0.229247      0.192821      0.123620      0.749350E-01   0.00000    
  0.398081E-01   2.66314      0.786896      0.701258      0.351976      0.456506      0.434920      0.244752      0.808482      0.239122      0.211153      0.177099      0.112854      0.679127E-01   0.00000    
