   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.3721       1.34742       1.82107       1.34096       1.81937      0.645744E-02  0.169543E-02   3.16033      0.993490      0.993187      0.826302      0.347468       0.00000       0.00000    
  0.109648E-03   10.3455       1.32651       1.79260       1.31963       1.79079      0.688457E-02  0.181107E-02   3.11042      0.978227      0.977899      0.813015      0.341399       0.00000       0.00000    
  0.120226E-03   10.3068       1.30577       1.76434       1.29841       1.76240      0.735857E-02  0.194086E-02   3.06081      0.963076      0.962720      0.799803      0.335335       0.00000       0.00000    
  0.131825E-03   10.2634       1.28511       1.73617       1.27726       1.73410      0.785415E-02  0.207729E-02   3.01136      0.947979      0.947592      0.786629      0.329279       0.00000       0.00000    
  0.144543E-03   10.2133       1.26457       1.70815       1.25619       1.70592      0.838065E-02  0.222325E-02   2.96212      0.932958      0.932539      0.773511      0.323236       0.00000       0.00000    
  0.158489E-03   10.1547       1.24423       1.68033       1.23527       1.67795      0.895465E-02  0.238415E-02   2.91323      0.918054      0.917599      0.760480      0.317221       0.00000       0.00000    
  0.173779E-03   10.0921       1.22399       1.65264       1.21443       1.65008      0.955358E-02  0.255298E-02   2.86452      0.903210      0.902718      0.747496      0.311222       0.00000       0.00000    
  0.190545E-03   10.0221       1.20395       1.62517       1.19375       1.62243      0.102032E-01  0.273812E-02   2.81618      0.888489      0.887955      0.734607      0.305260       0.00000       0.00000    
  0.208928E-03   9.94657       1.18410       1.59790       1.17321       1.59496      0.108976E-01  0.293793E-02   2.76817      0.873872      0.873294      0.721800      0.299333       0.00000       0.00000    
  0.229085E-03   9.86757       1.16437       1.57076       1.15275       1.56761      0.116212E-01  0.314735E-02   2.72037      0.859323      0.858698      0.709048      0.293431       0.00000       0.00000    
  0.251186E-03   9.78078       1.14496       1.54396       1.13254       1.54057      0.124228E-01  0.338304E-02   2.67311      0.844948      0.844270      0.696436      0.287594       0.00000       0.00000    
  0.275420E-03   9.69089       1.12570       1.51731       1.11244       1.51367      0.132624E-01  0.363177E-02   2.62612      0.830652      0.829919      0.683889      0.281789       0.00000       0.00000    
  0.301992E-03   9.59686       1.10665       1.49087       1.09249       1.48697      0.141530E-01  0.389804E-02   2.57946      0.816464      0.815670      0.671431      0.276029       0.00000       0.00000    
  0.331127E-03   9.49738       1.08790       1.46474       1.07277       1.46055      0.151254E-01  0.419318E-02   2.53332      0.802436      0.801577      0.659105      0.270338       0.00000       0.00000    
  0.363073E-03   9.39540       1.06931       1.43878       1.05317       1.43427      0.161402E-01  0.450346E-02   2.48744      0.788488      0.787559      0.646846      0.264682       0.00000       0.00000    
