   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.73103      0.910542       1.39310      0.905275       1.39188      0.526739E-02  0.121698E-02   2.29716      0.780849      0.780589      0.611380      0.124425       0.00000       0.00000    
  0.109648E-03   4.82382      0.899177       1.37416      0.893550       1.37286      0.562744E-02  0.130439E-02   2.26641      0.770349      0.770067      0.602879      0.123200       0.00000       0.00000    
  0.120226E-03   4.90400      0.887869       1.35532      0.881841       1.35392      0.602841E-02  0.140313E-02   2.23576      0.759911      0.759605      0.594402      0.121930       0.00000       0.00000    
  0.131825E-03   4.97928      0.876595       1.33653      0.870147       1.33502      0.644829E-02  0.150723E-02   2.20517      0.749503      0.749170      0.585940      0.120644       0.00000       0.00000    
  0.144543E-03   5.04753      0.865368       1.31780      0.858473       1.31618      0.689528E-02  0.161901E-02   2.17466      0.739137      0.738776      0.577498      0.119336       0.00000       0.00000    
  0.158489E-03   5.10668      0.854225       1.29919      0.846841       1.29745      0.738406E-02  0.174292E-02   2.14429      0.728837      0.728445      0.569093      0.118005       0.00000       0.00000    
  0.173779E-03   5.16148      0.843129       1.28063      0.835234       1.27876      0.789481E-02  0.187330E-02   2.11400      0.718571      0.718147      0.560708      0.116663       0.00000       0.00000    
  0.190545E-03   5.20806      0.832130       1.26220      0.823680       1.26018      0.845037E-02  0.201699E-02   2.08386      0.708375      0.707915      0.552364      0.115305       0.00000       0.00000    
  0.208928E-03   5.24856      0.821222       1.24387      0.812176       1.24170      0.904554E-02  0.217277E-02   2.05388      0.698238      0.697739      0.544058      0.113938       0.00000       0.00000    
  0.229085E-03   5.28511      0.810372       1.22562      0.800705       1.22328      0.966662E-02  0.233645E-02   2.02399      0.688140      0.687600      0.535777      0.112565       0.00000       0.00000    
  0.251186E-03   5.31268      0.799682       1.20754      0.789325       1.20502      0.103572E-01  0.252189E-02   1.99435      0.678142      0.677556      0.527562      0.111183       0.00000       0.00000    
  0.275420E-03   5.33658      0.789070       1.18955      0.777989       1.18684      0.110817E-01  0.271821E-02   1.96482      0.668189      0.667555      0.519378      0.109799       0.00000       0.00000    
  0.301992E-03   5.35556      0.778563       1.17168      0.766712       1.16875      0.118517E-01  0.292916E-02   1.93546      0.658299      0.657612      0.511237      0.108413       0.00000       0.00000    
  0.331127E-03   5.36787      0.768223       1.15398      0.755528       1.15082      0.126952E-01  0.316434E-02   1.90635      0.648500      0.647756      0.503160      0.107028       0.00000       0.00000    
  0.363073E-03   5.37707      0.757969       1.13637      0.744392       1.13296      0.135767E-01  0.341229E-02   1.87735      0.638748      0.637943      0.495116      0.105644       0.00000       0.00000    
  0.398101E-03   5.38051      0.747881       1.11894      0.733347       1.11525      0.145340E-01  0.368592E-02   1.84860      0.629085      0.628212      0.487135      0.104263       0.00000       0.00000    
  0.436509E-03   5.37951      0.737944       1.10165      0.722383       1.09766      0.155611E-01  0.398394E-02   1.82005      0.619496      0.618552      0.479209      0.102887       0.00000       0.00000    
  0.478622E-03   5.37571      0.728103       1.08445      0.711470       1.08016      0.166331E-01  0.429765E-02   1.79163      0.609956      0.608935      0.471317      0.101514       0.00000       0.00000    
  0.524798E-03   5.36566      0.718505       1.06750      0.700682       1.06284      0.178229E-01  0.465364E-02   1.76352      0.600531      0.599425      0.463510      0.100151       0.00000       0.00000    
  0.575429E-03   5.35292      0.709027       1.05065      0.689954       1.04562      0.190730E-01  0.503193E-02   1.73557      0.591160      0.589965      0.455744      0.987936E-01   0.00000       0.00000    
  0.630945E-03   5.33680      0.699700       1.03394      0.679300       1.02850      0.203994E-01  0.543836E-02   1.70780      0.581858      0.580566      0.448027      0.974428E-01   0.00000       0.00000    
  0.691816E-03   5.31593      0.690616       1.01745      0.668762       1.01156      0.218541E-01  0.589368E-02   1.68032      0.572658      0.571260      0.440388      0.961034E-01   0.00000       0.00000    
  0.758561E-03   5.29288      0.681653       1.00107      0.658278      0.994697      0.233744E-01  0.637442E-02   1.65298      0.563509      0.561998      0.432786      0.947697E-01   0.00000       0.00000    
  0.831745E-03   5.26591      0.672920      0.984890      0.647898      0.977985      0.250219E-01  0.690504E-02   1.62588      0.554451      0.552817      0.425252      0.934469E-01   0.00000       0.00000    
  0.911989E-03   5.23579      0.664398      0.968887      0.637606      0.961402      0.267920E-01  0.748521E-02   1.59901      0.545472      0.543706      0.417777      0.921336E-01   0.00000       0.00000    
  0.999975E-03   5.20373      0.656007      0.952995      0.627368      0.944898      0.286391E-01  0.809664E-02   1.57227      0.536542      0.534637      0.410339      0.908262E-01   0.00000       0.00000    
  0.109645E-02   5.16744      0.647942      0.937366      0.617258      0.928576      0.306841E-01  0.879057E-02   1.54583      0.527725      0.525665      0.402985      0.895325E-01   0.00000       0.00000    
  0.120223E-02   5.12925      0.640042      0.921869      0.607207      0.912338      0.328354E-01  0.953023E-02   1.51955      0.518962      0.516737      0.395671      0.882451E-01   0.00000       0.00000    
  0.131822E-02   5.08882      0.632340      0.906525      0.597227      0.896201      0.351129E-01  0.103241E-01   1.49343      0.510262      0.507862      0.388404      0.869650E-01   0.00000       0.00000    
  0.144540E-02   5.04509      0.624968      0.891433      0.587356      0.880216      0.376126E-01  0.112166E-01   1.46757      0.501660      0.499067      0.381210      0.856957E-01   0.00000       0.00000    
  0.158485E-02   4.99990      0.617758      0.876459      0.577534      0.864300      0.402237E-01  0.121597E-01   1.44183      0.493103      0.490307      0.374048      0.844309E-01   0.00000       0.00000    
