   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.23342      0.524276      0.868389      0.520991      0.867979      0.328516E-02  0.410274E-03   1.38897      0.520991      0.520787      0.347191       0.00000       0.00000       0.00000    
  0.109648E-03  -1.08446      0.518368      0.858144      0.514836      0.857694      0.353210E-02  0.450656E-03   1.37253      0.514836      0.514616      0.343077       0.00000       0.00000       0.00000    
  0.120226E-03  -.944159      0.512602      0.848086      0.508792      0.847588      0.380975E-02  0.497710E-03   1.35638      0.508792      0.508553      0.339035       0.00000       0.00000       0.00000    
  0.131825E-03  -.807236      0.506894      0.838103      0.502792      0.837556      0.410173E-02  0.547990E-03   1.34035      0.502792      0.502533      0.335022       0.00000       0.00000       0.00000    
  0.144543E-03  -.675153      0.501270      0.828229      0.496856      0.827626      0.441422E-02  0.602891E-03   1.32448      0.496856      0.496576      0.331051       0.00000       0.00000       0.00000    
  0.158489E-03  -.549380      0.495765      0.818502      0.491006      0.817837      0.475862E-02  0.665245E-03   1.30884      0.491006      0.490702      0.327135       0.00000       0.00000       0.00000    
  0.173779E-03  -.426634      0.490318      0.808847      0.485198      0.808115      0.511990E-02  0.731621E-03   1.29331      0.485198      0.484869      0.323246       0.00000       0.00000       0.00000    
  0.190545E-03  -.309605      0.484986      0.799330      0.479471      0.798523      0.551569E-02  0.806354E-03   1.27799      0.479471      0.479114      0.319409       0.00000       0.00000       0.00000    
  0.208928E-03  -.196848      0.479748      0.789920      0.473805      0.789031      0.594226E-02  0.888814E-03   1.26284      0.473805      0.473419      0.315612       0.00000       0.00000       0.00000    
  0.229085E-03  -.868567E-01  0.474570      0.780580      0.468181      0.779604      0.638898E-02  0.976344E-03   1.24778      0.468181      0.467762      0.311842       0.00000       0.00000       0.00000    
  0.251186E-03  0.167964E-01  0.469541      0.771407      0.462651      0.770329      0.689019E-02  0.107806E-02   1.23298      0.462651      0.462197      0.308131       0.00000       0.00000       0.00000    
  0.275420E-03  0.117840      0.464580      0.762304      0.457162      0.761117      0.741818E-02  0.118700E-02   1.21828      0.457162      0.456670      0.304447       0.00000       0.00000       0.00000    
  0.301992E-03  0.215374      0.459709      0.753297      0.451727      0.751991      0.798216E-02  0.130565E-02   1.20372      0.451727      0.451195      0.300797       0.00000       0.00000       0.00000    
  0.331127E-03  0.308123      0.454973      0.744426      0.446368      0.742985      0.860470E-02  0.144070E-02   1.18935      0.446368      0.445791      0.297194       0.00000       0.00000       0.00000    
  0.363073E-03  0.398624      0.450304      0.735620      0.441046      0.734035      0.925774E-02  0.158447E-02   1.17508      0.441046      0.440421      0.293614       0.00000       0.00000       0.00000    
  0.398101E-03  0.484952      0.445763      0.726937      0.435792      0.725191      0.997167E-02  0.174591E-02   1.16098      0.435792      0.435115      0.290076       0.00000       0.00000       0.00000    
  0.436509E-03  0.568020      0.441334      0.718354      0.430592      0.716430      0.107423E-01  0.192442E-02   1.14702      0.430592      0.429858      0.286572       0.00000       0.00000       0.00000    
  0.478622E-03  0.649031      0.436976      0.709835      0.425426      0.707721      0.115494E-01  0.211393E-02   1.13315      0.425426      0.424633      0.283089       0.00000       0.00000       0.00000    
  0.524798E-03  0.725394      0.432793      0.701465      0.420340      0.699132      0.124528E-01  0.233351E-02   1.11947      0.420340      0.419479      0.279653       0.00000       0.00000       0.00000    
  0.575429E-03  0.799739      0.428695      0.693163      0.415289      0.690594      0.134060E-01  0.256922E-02   1.10588      0.415289      0.414356      0.276238       0.00000       0.00000       0.00000    
  0.630945E-03  0.871537      0.424704      0.684946      0.410281      0.682121      0.144221E-01  0.282528E-02   1.09240      0.410281      0.409272      0.272848       0.00000       0.00000       0.00000    
  0.691816E-03  0.939694      0.420883      0.676856      0.405338      0.673739      0.155452E-01  0.311724E-02   1.07908      0.405338      0.404243      0.269496       0.00000       0.00000       0.00000    
  0.758561E-03   1.00617      0.417147      0.668827      0.400424      0.665399      0.167231E-01  0.342808E-02   1.06582      0.400424      0.399239      0.266160       0.00000       0.00000       0.00000    
  0.831745E-03   1.06959      0.413571      0.660910      0.395563      0.657134      0.180079E-01  0.377612E-02   1.05270      0.395563      0.394280      0.262853       0.00000       0.00000       0.00000    
  0.911989E-03   1.13051      0.410143      0.653089      0.390746      0.648927      0.193966E-01  0.416170E-02   1.03967      0.390746      0.389356      0.259571       0.00000       0.00000       0.00000    
  0.999975E-03   1.18988      0.406807      0.645327      0.385957      0.640756      0.208506E-01  0.457102E-02   1.02671      0.385957      0.384454      0.256303       0.00000       0.00000       0.00000    
  0.109645E-02   1.24581      0.403700      0.637705      0.381226      0.632661      0.224740E-01  0.504379E-02   1.01389      0.381226      0.379597      0.253064       0.00000       0.00000       0.00000    
  0.120223E-02   1.30016      0.400712      0.630150      0.376523      0.624597      0.241891E-01  0.555227E-02   1.00112      0.376523      0.374758      0.249839       0.00000       0.00000       0.00000    
  0.131822E-02   1.35264      0.397864      0.622674      0.371851      0.616571      0.260131E-01  0.610311E-02  0.988422      0.371851      0.369943      0.246628       0.00000       0.00000       0.00000    
  0.144540E-02   1.40230      0.395255      0.615325      0.367224      0.608593      0.280307E-01  0.673207E-02  0.975818      0.367224      0.365156      0.243437       0.00000       0.00000       0.00000    
  0.158485E-02   1.45068      0.392764      0.608036      0.362618      0.600635      0.301461E-01  0.740152E-02  0.963253      0.362618      0.360381      0.240254       0.00000       0.00000       0.00000    
  0.173775E-02   1.49677      0.390494      0.600856      0.358047      0.592708      0.324470E-01  0.814869E-02  0.950754      0.358047      0.355625      0.237083       0.00000       0.00000       0.00000    
  0.190540E-02   1.54087      0.388439      0.593777      0.353503      0.584800      0.349359E-01  0.897759E-02  0.938303      0.353503      0.350880      0.233920       0.00000       0.00000       0.00000    
  0.208923E-02   1.58377      0.386516      0.586760      0.348975      0.576902      0.375407E-01  0.985729E-02  0.925878      0.348975      0.346141      0.230761       0.00000       0.00000       0.00000    
  0.229079E-02   1.62403      0.384918      0.579886      0.344480      0.569016      0.404386E-01  0.108694E-01  0.913496      0.344480      0.341410      0.227607       0.00000       0.00000       0.00000    
  0.251180E-02   1.66298      0.383501      0.573087      0.339998      0.561128      0.435029E-01  0.119595E-01  0.901126      0.339998      0.336677      0.224451       0.00000       0.00000       0.00000    
  0.275413E-02   1.70049      0.382283      0.566373      0.335530      0.553237      0.467528E-01  0.131367E-01  0.888766      0.335530      0.331942      0.221295       0.00000       0.00000       0.00000    
  0.301984E-02   1.73568      0.381426      0.559805      0.331079      0.545323      0.503463E-01  0.144814E-01  0.876403      0.331079      0.327194      0.218129       0.00000       0.00000       0.00000    
  0.331118E-02   1.76980      0.380745      0.553306      0.326634      0.537394      0.541105E-01  0.159116E-01  0.864028      0.326634      0.322437      0.214958       0.00000       0.00000       0.00000    
  0.363064E-02   1.80207      0.380387      0.546933      0.322197      0.529432      0.581898E-01  0.175014E-01  0.851629      0.322197      0.317659      0.211773       0.00000       0.00000       0.00000    
  0.398091E-02   1.83259      0.380360      0.540687      0.317760      0.521422      0.626004E-01  0.192657E-01  0.839182      0.317760      0.312853      0.208569       0.00000       0.00000       0.00000    
  0.436498E-02   1.86210      0.380534      0.534518      0.313323      0.513381      0.672113E-01  0.211365E-01  0.826704      0.313323      0.308029      0.205353       0.00000       0.00000       0.00000    
  0.478610E-02   1.88929      0.381192      0.528531      0.308877      0.505254      0.723153E-01  0.232773E-01  0.814131      0.308877      0.303152      0.202101       0.00000       0.00000       0.00000    
  0.524785E-02   1.91526      0.382131      0.522650      0.304421      0.497066      0.777103E-01  0.255842E-01  0.801487      0.304421      0.298239      0.198826       0.00000       0.00000       0.00000    
  0.575415E-02   1.93992      0.383364      0.516880      0.299954      0.488814      0.834107E-01  0.280651E-01  0.788768      0.299954      0.293289      0.195526       0.00000       0.00000       0.00000    
  0.630929E-02   1.96231      0.385153      0.511320      0.295456      0.480426      0.896975E-01  0.308942E-01  0.775882      0.295456      0.288256      0.192170       0.00000       0.00000       0.00000    
  0.691799E-02   1.98365      0.387209      0.505864      0.290940      0.471966      0.962691E-01  0.338977E-01  0.762906      0.290940      0.283179      0.188786       0.00000       0.00000       0.00000    
  0.758542E-02   2.00313      0.389742      0.500591      0.286390      0.463374      0.103352      0.372173E-01  0.749764      0.286390      0.278024      0.185349       0.00000       0.00000       0.00000    
  0.831724E-02   2.02071      0.392783      0.495520      0.281796      0.454627      0.110987      0.408938E-01  0.736422      0.281796      0.272776      0.181851       0.00000       0.00000       0.00000    
  0.911966E-02   2.03717      0.396124      0.490570      0.277174      0.445786      0.118950      0.447838E-01  0.722960      0.277174      0.267472      0.178314       0.00000       0.00000       0.00000    
  0.999950E-02   2.05105      0.400170      0.485910      0.272478      0.436712      0.127692      0.491981E-01  0.709191      0.272478      0.262027      0.174685       0.00000       0.00000       0.00000    
  0.109642E-01   2.06379      0.404530      0.481384      0.267747      0.427528      0.136783      0.538567E-01  0.695275      0.267747      0.256517      0.171011       0.00000       0.00000       0.00000    
  0.120220E-01   2.07429      0.409505      0.477126      0.262941      0.418122      0.146565      0.590036E-01  0.681063      0.262941      0.250873      0.167249       0.00000       0.00000       0.00000    
  0.131819E-01   2.08265      0.415063      0.473130      0.258057      0.408496      0.157006      0.646342E-01  0.666553      0.258057      0.245097      0.163398       0.00000       0.00000       0.00000    
  0.144536E-01   2.08877      0.421218      0.469415      0.253087      0.398634      0.168131      0.707809E-01  0.651721      0.253087      0.239181      0.159454       0.00000       0.00000       0.00000    
  0.158481E-01   2.09270      0.427946      0.465980      0.248030      0.388539      0.179917      0.774410E-01  0.636568      0.248030      0.233123      0.155416       0.00000       0.00000       0.00000    
  0.173770E-01   2.09432      0.435262      0.462843      0.242876      0.378196      0.192387      0.846475E-01  0.621071      0.242876      0.226917      0.151278       0.00000       0.00000       0.00000    
  0.190535E-01   2.09325      0.443239      0.460057      0.237606      0.367564      0.205633      0.924930E-01  0.605170      0.237606      0.220538      0.147026       0.00000       0.00000       0.00000    
  0.208917E-01   2.08938      0.451875      0.457638      0.232214      0.356635      0.219662      0.101003      0.588849      0.232214      0.213981      0.142654       0.00000       0.00000       0.00000    
  0.229073E-01   2.08272      0.461135      0.455583      0.226697      0.345417      0.234438      0.110167      0.572113      0.226697      0.207250      0.138167       0.00000       0.00000       0.00000    
  0.251174E-01   2.07312      0.471021      0.453914      0.221046      0.333897      0.249976      0.120016      0.554943      0.221046      0.200338      0.133559       0.00000       0.00000       0.00000    
  0.275406E-01   2.06005      0.481599      0.452692      0.215237      0.322037      0.266363      0.130655      0.537273      0.215237      0.193222      0.128815       0.00000       0.00000       0.00000    
  0.301976E-01   2.04340      0.492839      0.451924      0.209264      0.309839      0.283575      0.142086      0.519103      0.209264      0.185903      0.123935       0.00000       0.00000       0.00000    
  0.331110E-01   2.02320      0.504688      0.451600      0.203128      0.297321      0.301560      0.154279      0.500449      0.203128      0.178393      0.118928       0.00000       0.00000       0.00000    
  0.363055E-01   1.99923      0.517128      0.451731      0.196822      0.284484      0.320307      0.167247      0.481305      0.196822      0.170690      0.113794       0.00000       0.00000       0.00000    
  0.398081E-01   1.97085      0.530195      0.452375      0.190315      0.271299      0.339880      0.181076      0.461614      0.190315      0.162779      0.108519       0.00000       0.00000       0.00000    
  0.436487E-01   1.93804      0.543820      0.453510      0.183610      0.257793      0.360210      0.195717      0.441403      0.183610      0.154676      0.103117       0.00000       0.00000       0.00000    
  0.478598E-01   1.90083      0.557929      0.455098      0.176711      0.244002      0.381218      0.211097      0.420713      0.176711      0.146401      0.976006E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.85905      0.572472      0.457122      0.169614      0.229947      0.402858      0.227175      0.399561      0.169614      0.137968      0.919788E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.81200      0.587425      0.459588      0.162292      0.215637      0.425133      0.243952      0.377929      0.162292      0.129382      0.862547E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.75984      0.602685      0.462412      0.154759      0.201131      0.447926      0.261281      0.355890      0.154759      0.120679      0.804523E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.70274      0.618153      0.465498      0.147027      0.186490      0.471126      0.279008      0.333517      0.147027      0.111894      0.745961E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.64066      0.633739      0.468750      0.139102      0.171772      0.494637      0.296977      0.310874      0.139102      0.103063      0.687089E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.57303      0.649336      0.472029      0.130973      0.157053      0.518363      0.314976      0.288025      0.130973      0.942316E-01  0.628211E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.50035      0.664811      0.475143      0.122671      0.142424      0.542140      0.332720      0.265095      0.122671      0.854541E-01  0.569694E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.42303      0.680041      0.477890      0.114226      0.127973      0.565815      0.349916      0.242199      0.114226      0.767841E-01  0.511894E-01   0.00000       0.00000       0.00000    
  0.109639       1.34136      0.694891      0.480036      0.105664      0.113796      0.589227      0.366240      0.219460      0.105664      0.682776E-01  0.455184E-01   0.00000       0.00000       0.00000    
  0.120217       1.25523      0.709119      0.481162      0.970090E-01  0.100051      0.612110      0.381110      0.197060      0.970090E-01  0.600309E-01  0.400206E-01   0.00000       0.00000       0.00000    
  0.131815       1.16555      0.722559      0.480976      0.883158E-01  0.868280E-01  0.634243      0.394148      0.175144      0.883158E-01  0.520968E-01  0.347312E-01   0.00000       0.00000       0.00000    
  0.144533       1.07281      0.734904      0.478981      0.796380E-01  0.742781E-01  0.655266      0.404703      0.153916      0.796380E-01  0.445669E-01  0.297113E-01   0.00000       0.00000       0.00000    
  0.158477      0.977915      0.745879      0.474804      0.710362E-01  0.624916E-01  0.674843      0.412312      0.133528      0.710362E-01  0.374949E-01  0.249966E-01   0.00000       0.00000       0.00000    
  0.173766      0.881663      0.754968      0.467818      0.625882E-01  0.516249E-01  0.692380      0.416193      0.114213      0.625882E-01  0.309749E-01  0.206500E-01   0.00000       0.00000       0.00000    
  0.190530      0.785104      0.761712      0.457653      0.543647E-01  0.417341E-01  0.707348      0.415919      0.960988E-01  0.543647E-01  0.250405E-01  0.166937E-01   0.00000       0.00000       0.00000    
  0.208912      0.689381      0.765220      0.443620      0.464670E-01  0.329552E-01  0.718753      0.410665      0.794222E-01  0.464670E-01  0.197731E-01  0.131821E-01   0.00000       0.00000       0.00000    
  0.229067      0.595629      0.764721      0.425469      0.389675E-01  0.252870E-01  0.725753      0.400182      0.642545E-01  0.389675E-01  0.151722E-01  0.101148E-01   0.00000       0.00000       0.00000    
  0.251167      0.505284      0.758729      0.402602      0.319841E-01  0.188154E-01  0.726745      0.383787      0.507995E-01  0.319841E-01  0.112892E-01  0.752615E-02   0.00000       0.00000       0.00000    
  0.275399      0.419442      0.746093      0.375079      0.255763E-01  0.134647E-01  0.720517      0.361614      0.390410E-01  0.255763E-01  0.807880E-02  0.538587E-02   0.00000       0.00000       0.00000    
  0.301969      0.339716      0.724625      0.342664      0.198613E-01  0.924663E-02  0.704764      0.333417      0.291079E-01  0.198613E-01  0.554798E-02  0.369865E-02   0.00000       0.00000       0.00000    
  0.331102      0.266952      0.693008      0.305960      0.148640E-01  0.601120E-02  0.678144      0.299949      0.208752E-01  0.148640E-01  0.360672E-02  0.240448E-02   0.00000       0.00000       0.00000    
