   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.16661      0.777733       1.26356      0.772880       1.26251      0.485214E-02  0.104910E-02   2.03539      0.716569      0.716322      0.546254      0.563114E-01   0.00000       0.00000    
  0.109648E-03   3.28384      0.768884       1.24713      0.763696       1.24600      0.518864E-02  0.112665E-02   2.00970      0.707324      0.707057      0.539016      0.563713E-01   0.00000       0.00000    
  0.120226E-03   3.38897      0.760089       1.23079      0.754525       1.22958      0.556396E-02  0.121456E-02   1.98410      0.698140      0.697849      0.531802      0.563844E-01   0.00000       0.00000    
  0.131825E-03   3.48937      0.751323       1.21450      0.745365       1.21319      0.595725E-02  0.130739E-02   1.95856      0.688985      0.688669      0.524600      0.563807E-01   0.00000       0.00000    
  0.144543E-03   3.58300      0.742598       1.19828      0.736222       1.19687      0.637628E-02  0.140725E-02   1.93309      0.679869      0.679527      0.517417      0.563531E-01   0.00000       0.00000    
  0.158489E-03   3.66782      0.733947       1.18215      0.727112       1.18063      0.683508E-02  0.151825E-02   1.90774      0.670815      0.670443      0.510265      0.562972E-01   0.00000       0.00000    
  0.173779E-03   3.74842      0.725335       1.16608      0.718020       1.16444      0.731480E-02  0.163521E-02   1.88246      0.661792      0.661390      0.503131      0.562283E-01   0.00000       0.00000    
  0.190545E-03   3.82105      0.716806       1.15011      0.708969       1.14835      0.783722E-02  0.176445E-02   1.85732      0.652832      0.652396      0.496031      0.561363E-01   0.00000       0.00000    
  0.208928E-03   3.88774      0.708353       1.13424      0.699955       1.13234      0.839744E-02  0.190485E-02   1.83229      0.643926      0.643453      0.488964      0.560288E-01   0.00000       0.00000    
  0.229085E-03   3.95058      0.699949       1.11843      0.690967       1.11638      0.898239E-02  0.205257E-02   1.80735      0.635055      0.634543      0.481917      0.559113E-01   0.00000       0.00000    
  0.251186E-03   4.00464      0.691680       1.10278      0.682046       1.10056      0.963381E-02  0.222047E-02   1.78261      0.626272      0.625716      0.474924      0.557736E-01   0.00000       0.00000    
  0.275420E-03   4.05509      0.683476       1.08720      0.673158       1.08480      0.103176E-01  0.239848E-02   1.75796      0.617530      0.616927      0.467957      0.556284E-01   0.00000       0.00000    
  0.301992E-03   4.10069      0.675360       1.07172      0.664315       1.06913      0.110451E-01  0.259010E-02   1.73345      0.608841      0.608189      0.461025      0.554734E-01   0.00000       0.00000    
  0.331127E-03   4.13969      0.667383       1.05639      0.655540       1.05359      0.118429E-01  0.280432E-02   1.70913      0.600233      0.599526      0.454146      0.553066E-01   0.00000       0.00000    
  0.363073E-03   4.17561      0.659477       1.04114      0.646800       1.03811      0.126773E-01  0.303046E-02   1.68491      0.591665      0.590900      0.447293      0.551346E-01   0.00000       0.00000    
  0.398101E-03   4.20582      0.651712       1.02604      0.638128       1.02275      0.135844E-01  0.328063E-02   1.66088      0.583174      0.582345      0.440491      0.549537E-01   0.00000       0.00000    
  0.436509E-03   4.23157      0.644072       1.01106      0.629514       1.00750      0.145587E-01  0.355369E-02   1.63702      0.574747      0.573849      0.433733      0.547666E-01   0.00000       0.00000    
  0.478622E-03   4.25452      0.636513      0.996155      0.620937      0.992313      0.155762E-01  0.384146E-02   1.61325      0.566361      0.565391      0.427002      0.545757E-01   0.00000       0.00000    
  0.524798E-03   4.27117      0.629158      0.981452      0.612451      0.977283      0.167072E-01  0.416899E-02   1.58973      0.558074      0.557023      0.420340      0.543770E-01   0.00000       0.00000    
  0.575429E-03   4.28511      0.621904      0.966844      0.604008      0.962326      0.178964E-01  0.451756E-02   1.56633      0.549833      0.548695      0.413709      0.541751E-01   0.00000       0.00000    
  0.630945E-03   4.29562      0.614778      0.952353      0.595619      0.947460      0.191591E-01  0.489267E-02   1.54308      0.541649      0.540419      0.407118      0.539694E-01   0.00000       0.00000    
  0.691816E-03   4.30127      0.607857      0.938047      0.587311      0.932733      0.205459E-01  0.531402E-02   1.52004      0.533553      0.532220      0.400587      0.537582E-01   0.00000       0.00000    
  0.758561E-03   4.30469      0.601038      0.923830      0.579042      0.918070      0.219962E-01  0.575946E-02   1.49711      0.525498      0.524058      0.394086      0.535445E-01   0.00000       0.00000    
