   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   33.0740       3.00024       3.99244       2.99050       3.98942      0.973270E-02  0.301337E-02   6.97993       1.80589       1.80544       1.64406       1.18461      0.540098       0.00000    
  0.109648E-03   32.3180       2.93153       3.90157       2.92119       3.89837      0.103406E-01  0.320684E-02   6.81956       1.76673       1.76625       1.60682       1.15446      0.525470       0.00000    
  0.120226E-03   31.5726       2.86438       3.81267       2.85337       3.80925      0.110108E-01  0.342212E-02   6.66262       1.72838       1.72785       1.57035       1.12500      0.511228       0.00000    
  0.131825E-03   30.8319       2.79789       3.72460       2.78618       3.72095      0.117095E-01  0.364754E-02   6.50714       1.69036       1.68979       1.53420       1.09583      0.497145       0.00000    
  0.144543E-03   30.0981       2.73234       3.63771       2.71989       3.63383      0.124490E-01  0.388747E-02   6.35372       1.65282       1.65221       1.49851       1.06708      0.483292       0.00000    
  0.158489E-03   29.3743       2.66812       3.55249       2.65487       3.54834      0.132507E-01  0.414992E-02   6.20321       1.61596       1.61530       1.46347       1.03891      0.469756       0.00000    
  0.173779E-03   28.6556       2.60456       3.46809       2.59048       3.46366      0.140850E-01  0.442426E-02   6.05414       1.57943       1.57872       1.42875       1.01105      0.456377       0.00000    
  0.190545E-03   27.9471       2.54230       3.38530       2.52731       3.38058      0.149853E-01  0.472289E-02   5.90789       1.54356       1.54279       1.39466      0.983749      0.443302       0.00000    
  0.208928E-03   27.2470       2.48107       3.30380       2.46513       3.29875      0.159431E-01  0.504314E-02   5.76388       1.50822       1.50739       1.36108      0.956910      0.430468       0.00000    
  0.229085E-03   26.5523       2.42052       3.22313       2.40359       3.21775      0.169386E-01  0.537753E-02   5.62134       1.47322       1.47232       1.32783      0.930368      0.417789       0.00000    
  0.251186E-03   25.8715       2.36163       3.14450       2.34359       3.13875      0.180341E-01  0.575015E-02   5.48235       1.43904       1.43808       1.29537      0.904550      0.405488       0.00000    
  0.275420E-03   25.1968       2.30346       3.06676       2.28428       3.06062      0.191776E-01  0.614153E-02   5.34490       1.40523       1.40419       1.26326      0.879049      0.393349       0.00000    
  0.301992E-03   24.5305       2.24627       2.99022       2.22589       2.98366      0.203858E-01  0.655812E-02   5.20954       1.37191       1.37079       1.23162      0.853974      0.381430       0.00000    
  0.331127E-03   23.8765       2.19050       2.91540       2.16881       2.90839      0.216969E-01  0.701570E-02   5.07720       1.33929       1.33808       1.20066      0.829514      0.369825       0.00000    
  0.363073E-03   23.2287       2.13543       2.84143       2.11237       2.83394      0.230610E-01  0.749462E-02   4.94631       1.30702       1.30571       1.17003      0.805353      0.358372       0.00000    
  0.398101E-03   22.5925       2.08168       2.76905       2.05715       2.76104      0.245298E-01  0.801615E-02   4.81819       1.27539       1.27399       1.14002      0.781759      0.347206       0.00000    
  0.436509E-03   21.9663       2.02903       2.69800       2.00293       2.68942      0.260942E-01  0.857736E-02   4.69235       1.24430       1.24279       1.11053      0.758633      0.336277       0.00000    
  0.478622E-03   21.3462       1.97707       2.62777       1.94935       2.61861      0.277197E-01  0.916403E-02   4.56796       1.21355       1.21192       1.08136      0.735803      0.325496       0.00000    
  0.524798E-03   20.7414       1.92677       2.55953       1.89727       2.54972      0.295039E-01  0.981811E-02   4.44698       1.18359       1.18184       1.05297      0.713674      0.315066       0.00000    
  0.575429E-03   20.1435       1.87724       2.49220       1.84587       2.48169      0.313684E-01  0.105070E-01   4.32756       1.15401       1.15213       1.02493      0.691864      0.304796       0.00000    
  0.630945E-03   19.5545       1.82867       2.42600       1.79534       2.41476      0.333341E-01  0.112400E-01   4.21010       1.12488       1.12286      0.997329      0.670457      0.294726       0.00000    
  0.691816E-03   18.9791       1.78157       2.36152       1.74610       2.34948      0.354682E-01  0.120477E-01   4.09557       1.09645       1.09427      0.970395      0.649652      0.284955       0.00000    
  0.758561E-03   18.4101       1.73516       2.29786       1.69747       2.28496      0.376874E-01  0.128939E-01   3.98243       1.06834       1.06600      0.943775      0.629132      0.275326       0.00000    
  0.831745E-03   17.8533       1.69004       2.23570       1.64997       2.22188      0.400709E-01  0.138149E-01   3.87185       1.04083       1.03832      0.917738      0.609141      0.265958       0.00000    
  0.911989E-03   17.3070       1.64605       2.17484       1.60344       2.16003      0.426104E-01  0.148087E-01   3.76346       1.01384       1.01114      0.892196      0.589600      0.256812       0.00000    
  0.999975E-03   16.7671       1.60275       2.11477       1.55750       2.09892      0.452477E-01  0.158483E-01   3.65642      0.987163      0.984274      0.866961      0.570337      0.247803       0.00000    
  0.109645E-02   16.2426       1.56107       2.05656       1.51294       2.03956      0.481331E-01  0.170064E-01   3.55249      0.961222      0.958118      0.842432      0.551716      0.239110       0.00000    
  0.120223E-02   15.7254       1.52018       1.99924       1.46903       1.98101      0.511497E-01  0.182289E-01   3.45004      0.935628      0.932300      0.818237      0.533399      0.230568       0.00000    
  0.131822E-02   15.2170       1.48021       1.94296       1.42589       1.92344      0.543219E-01  0.195278E-01   3.34933      0.910446      0.906880      0.794440      0.515443      0.222202       0.00000    
  0.144540E-02   14.7224       1.44171       1.88833       1.38395       1.86737      0.577636E-01  0.209623E-01   3.25132      0.885901      0.882076      0.771257      0.498046      0.214112       0.00000    
