   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.84238      0.635771       1.13978      0.631499       1.13900      0.427202E-02  0.779766E-03   1.77050      0.657310      0.657026      0.482022      -.258113E-01   0.00000       0.00000    
  0.109648E-03   1.99637      0.629734       1.12564      0.625159       1.12480      0.457563E-02  0.840811E-03   1.74996      0.649203      0.648895      0.475956      -.240440E-01   0.00000       0.00000    
  0.120226E-03   2.13611      0.623723       1.11160      0.618807       1.11069      0.491512E-02  0.910492E-03   1.72949      0.641156      0.640822      0.469913      -.223486E-01   0.00000       0.00000    
  0.131825E-03   2.27029      0.617727       1.09759      0.612456       1.09661      0.527127E-02  0.984300E-03   1.70906      0.633137      0.632775      0.463881      -.206810E-01   0.00000       0.00000    
  0.144543E-03   2.39652      0.611755       1.08365      0.606104       1.08258      0.565127E-02  0.106402E-02   1.68869      0.625157      0.624766      0.457867      -.190532E-01   0.00000       0.00000    
  0.158489E-03   2.51241      0.605828       1.06979      0.599759       1.06864      0.606822E-02  0.115315E-02   1.66840      0.617237      0.616812      0.451881      -.174771E-01   0.00000       0.00000    
  0.173779E-03   2.62337      0.599925       1.05599      0.593420       1.05474      0.650463E-02  0.124734E-02   1.64816      0.609346      0.608886      0.445910      -.159256E-01   0.00000       0.00000    
  0.190545E-03   2.72500      0.594075       1.04229      0.587095       1.04093      0.698079E-02  0.135198E-02   1.62803      0.601515      0.601017      0.439970      -.144207E-01   0.00000       0.00000    
  0.208928E-03   2.81971      0.588277       1.02866      0.580784       1.02720      0.749225E-02  0.146618E-02   1.60798      0.593735      0.593194      0.434058      -.129504E-01   0.00000       0.00000    
  0.229085E-03   2.90992      0.582511       1.01510      0.574484       1.01351      0.802680E-02  0.158666E-02   1.58800      0.585987      0.585403      0.428164      -.115025E-01   0.00000       0.00000    
  0.251186E-03   2.98991      0.576839       1.00167      0.568215      0.999949      0.862354E-02  0.172451E-02   1.56816      0.578321      0.577687      0.422317      -.101060E-01   0.00000       0.00000    
  0.275420E-03   3.06572      0.571212      0.988313      0.561962      0.986442      0.925070E-02  0.187114E-02   1.54840      0.570693      0.570006      0.416491      -.873082E-02   0.00000       0.00000    
  0.301992E-03   3.13590      0.565648      0.975040      0.555730      0.973011      0.991875E-02  0.202957E-02   1.52874      0.563114      0.562371      0.410696      -.738415E-02   0.00000       0.00000    
  0.331127E-03   3.19845      0.560185      0.961900      0.549532      0.959692      0.106530E-01  0.220772E-02   1.50922      0.555609      0.554804      0.404945      -.607673E-02   0.00000       0.00000    
  0.363073E-03   3.25744      0.554775      0.948826      0.543353      0.946430      0.114217E-01  0.239632E-02   1.48978      0.548141      0.547270      0.399216      -.478788E-02   0.00000       0.00000    
  0.398101E-03   3.30984      0.549468      0.935879      0.537209      0.933273      0.122589E-01  0.260602E-02   1.47048      0.540742      0.539799      0.393531      -.353365E-02   0.00000       0.00000    
  0.436509E-03   3.35712      0.544255      0.923042      0.531096      0.920206      0.131597E-01  0.283593E-02   1.45130      0.533403      0.532380      0.387882      -.230698E-02   0.00000       0.00000    
  0.478622E-03   3.40119      0.539103      0.910275      0.525002      0.907196      0.141012E-01  0.307885E-02   1.43220      0.526100      0.524995      0.382256      -.109770E-02   0.00000       0.00000    
  0.524798E-03   3.43805      0.534108      0.897678      0.518958      0.894321      0.151503E-01  0.335712E-02   1.41328      0.518886      0.517689      0.376687      0.713687E-04   0.00000       0.00000    
  0.575429E-03   3.47181      0.529191      0.885162      0.512937      0.881508      0.162546E-01  0.365420E-02   1.39444      0.511714      0.510419      0.371144      0.122246E-02   0.00000       0.00000    
  0.630945E-03   3.50166      0.524373      0.872748      0.506944      0.868773      0.174288E-01  0.397502E-02   1.37572      0.504594      0.503193      0.365633      0.235086E-02   0.00000       0.00000    
  0.691816E-03   3.52600      0.519718      0.860491      0.500997      0.856154      0.187212E-01  0.433744E-02   1.35715      0.497551      0.496034      0.360172      0.344560E-02   0.00000       0.00000    
  0.758561E-03   3.54782      0.515145      0.848311      0.495071      0.843590      0.200740E-01  0.472162E-02   1.33866      0.490546      0.488906      0.354735      0.452440E-02   0.00000       0.00000    
  0.831745E-03   3.56507      0.510728      0.836275      0.489184      0.831126      0.215445E-01  0.514861E-02   1.32031      0.483610      0.481836      0.349341      0.557364E-02   0.00000       0.00000    
  0.911989E-03   3.57863      0.506458      0.824366      0.483330      0.818747      0.231287E-01  0.561851E-02   1.30208      0.476732      0.474812      0.343983      0.659738E-02   0.00000       0.00000    
  0.999975E-03   3.58994      0.502281      0.812535      0.477496      0.806419      0.247845E-01  0.611552E-02   1.28392      0.469891      0.467818      0.338648      0.760534E-02   0.00000       0.00000    
  0.109645E-02   3.59628      0.498333      0.800892      0.471708      0.794207      0.266247E-01  0.668458E-02   1.26592      0.463132      0.460888      0.333364      0.857615E-02   0.00000       0.00000    
  0.120223E-02   3.60039      0.494506      0.789342      0.465942      0.782048      0.285645E-01  0.729394E-02   1.24799      0.456413      0.453987      0.328104      0.952878E-02   0.00000       0.00000    
  0.131822E-02   3.60185      0.490822      0.777902      0.460199      0.769951      0.306225E-01  0.795111E-02   1.23015      0.449740      0.447120      0.322872      0.104598E-01   0.00000       0.00000    
  0.144540E-02   3.59941      0.487382      0.766640      0.454493      0.757944      0.328895E-01  0.869589E-02   1.21244      0.443137      0.440301      0.317680      0.113560E-01   0.00000       0.00000    
  0.158485E-02   3.59524      0.484063      0.755462      0.448801      0.745976      0.352616E-01  0.948588E-02   1.19478      0.436565      0.433504      0.312506      0.122356E-01   0.00000       0.00000    
  0.173775E-02   3.58798      0.480969      0.744439      0.443136      0.734077      0.378330E-01  0.103625E-01   1.17721      0.430051      0.426744      0.307365      0.130844E-01   0.00000       0.00000    
  0.190540E-02   3.57813      0.478096      0.733561      0.437491      0.722231      0.406052E-01  0.113297E-01   1.15972      0.423586      0.420011      0.302249      0.139046E-01   0.00000       0.00000    
  0.208923E-02   3.56673      0.475358      0.722770      0.431857      0.710417      0.435012E-01  0.123531E-01   1.14227      0.417149      0.413294      0.297148      0.147073E-01   0.00000       0.00000    
  0.229079E-02   3.55199      0.472952      0.712185      0.426243      0.698663      0.467089E-01  0.135223E-01   1.12491      0.410775      0.406607      0.292077      0.154682E-01   0.00000       0.00000    
  0.251180E-02   3.53566      0.470729      0.701708      0.420636      0.686931      0.500925E-01  0.147769E-01   1.10757      0.404429      0.399931      0.287018      0.162070E-01   0.00000       0.00000    
