   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.1397       6.55399       9.32647       6.53962       9.32164      0.143677E-01  0.483647E-02   15.8613       3.57360       3.57272       3.41409       2.96602       2.33503       0.00000    
  0.109648E-03   77.2839       6.34878       9.03069       6.33356       9.02555      0.152220E-01  0.513577E-02   15.3591       3.46597       3.46503       3.30833       2.86759       2.25240       0.00000    
  0.120226E-03   74.5505       6.15139       8.74624       6.13523       8.74078      0.161584E-01  0.546688E-02   14.8760       3.36228       3.36126       3.20647       2.77296       2.17325       0.00000    
  0.131825E-03   71.8664       5.95718       8.46640       5.94005       8.46059      0.171322E-01  0.581264E-02   14.4006       3.26018       3.25909       3.10619       2.67987       2.09551       0.00000    
  0.144543E-03   69.2529       5.76752       8.19314       5.74936       8.18696      0.181593E-01  0.617938E-02   13.9363       3.16037       3.15920       3.00819       2.58900       2.01978       0.00000    
  0.158489E-03   66.7342       5.58403       7.92877       5.56476       7.92219      0.192672E-01  0.657839E-02   13.4870       3.06365       3.06240       2.91324       2.50111       1.94676       0.00000    
  0.173779E-03   64.2618       5.40355       7.66874       5.38313       7.66175      0.204172E-01  0.699433E-02   13.0449       2.96845       2.96711       2.81980       2.41469       1.87505       0.00000    
  0.190545E-03   61.8778       5.22887       7.41705       5.20722       7.40961      0.216521E-01  0.744474E-02   12.6168       2.87615       2.87471       2.72924       2.33107       1.80587       0.00000    
  0.208928E-03   59.5617       5.05868       7.17181       5.03572       7.16388      0.229605E-01  0.792555E-02   12.1996       2.78610       2.78456       2.64090       2.24962       1.73863       0.00000    
  0.229085E-03   57.2898       4.89140       6.93074       4.86708       6.92231      0.243171E-01  0.842623E-02   11.7894       2.69751       2.69586       2.55401       2.16957       1.67265       0.00000    
  0.251186E-03   55.1214       4.73103       6.69954       4.70523       6.69056      0.258002E-01  0.898009E-02   11.3958       2.61237       2.61060       2.47054       2.09285       1.60963       0.00000    
