   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   34.7401       3.13272       4.16058       3.12300       4.15763      0.971419E-02  0.294465E-02   7.28064       1.87992       1.87935       1.71439       1.24308      0.564073       0.00000    
  0.109648E-03   33.9312       3.05977       4.06412       3.04945       4.06098      0.103213E-01  0.313366E-02   7.11043       1.83842       1.83780       1.67482       1.21103      0.548540       0.00000    
  0.120226E-03   33.1332       2.98843       3.96972       2.97744       3.96637      0.109908E-01  0.334403E-02   6.94382       1.79775       1.79709       1.63606       1.17969      0.533413       0.00000    
  0.131825E-03   32.3402       2.91778       3.87619       2.90609       3.87263      0.116887E-01  0.356435E-02   6.77872       1.75744       1.75672       1.59763       1.14866      0.518455       0.00000    
  0.144543E-03   31.5543       2.84812       3.78392       2.83569       3.78012      0.124275E-01  0.379889E-02   6.61581       1.71764       1.71687       1.55970       1.11805      0.503740       0.00000    
  0.158489E-03   30.7790       2.77984       3.69342       2.76662       3.68936      0.132284E-01  0.405553E-02   6.45598       1.67856       1.67772       1.52246       1.08806      0.489362       0.00000    
  0.173779E-03   30.0092       2.71227       3.60379       2.69821       3.59947      0.140619E-01  0.432382E-02   6.29767       1.63984       1.63894       1.48556       1.05837      0.475152       0.00000    
  0.190545E-03   29.2502       2.64606       3.51589       2.63110       3.51127      0.149614E-01  0.461597E-02   6.14238       1.60182       1.60085       1.44934       1.02928      0.461267       0.00000    
  0.208928E-03   28.5003       2.58096       3.42937       2.56505       3.42444      0.159184E-01  0.492936E-02   5.98948       1.56437       1.56332       1.41366       1.00068      0.447640       0.00000    
  0.229085E-03   27.7564       2.51658       3.34374       2.49967       3.33849      0.169132E-01  0.525666E-02   5.83815       1.52728       1.52616       1.37833      0.972386      0.434180       0.00000    
  0.251186E-03   27.0274       2.45396       3.26031       2.43595       3.25469      0.180078E-01  0.562154E-02   5.69064       1.49109       1.48988       1.34387      0.944862      0.421125       0.00000    
  0.275420E-03   26.3052       2.39212       3.17784       2.37297       3.17183      0.191506E-01  0.600488E-02   5.54480       1.45529       1.45399       1.30978      0.917675      0.408246       0.00000    
  0.301992E-03   25.5921       2.33132       3.09666       2.31097       3.09025      0.203580E-01  0.641304E-02   5.40121       1.42002       1.41862       1.27621      0.890942      0.395604       0.00000    
  0.331127E-03   24.8925       2.27206       3.01736       2.25039       3.01050      0.216683E-01  0.686160E-02   5.26088       1.38552       1.38401       1.24337      0.864867      0.383301       0.00000    
  0.363073E-03   24.1997       2.21353       2.93897       2.19050       2.93164      0.230317E-01  0.733119E-02   5.12214       1.35139       1.34977       1.21089      0.839111      0.371163       0.00000    
  0.398101E-03   23.5197       2.15643       2.86231       2.13193       2.85447      0.244998E-01  0.784279E-02   4.98640       1.31797       1.31622       1.17909      0.813965      0.359336       0.00000    
  0.436509E-03   22.8506       2.10051       2.78709       2.07445       2.77869      0.260635E-01  0.839358E-02   4.85314       1.28513       1.28325       1.14785      0.789322      0.347765       0.00000    
  0.478622E-03   22.1885       2.04534       2.71277       2.01766       2.70380      0.276884E-01  0.896950E-02   4.72146       1.25266       1.25064       1.11697      0.764998      0.336355       0.00000    
  0.524798E-03   21.5430       1.99197       2.64061       1.96250       2.63100      0.294721E-01  0.961205E-02   4.59350       1.22107       1.21890       1.08694      0.741431      0.325327       0.00000    
  0.575429E-03   20.9053       1.93942       2.56944       1.90809       2.55915      0.313361E-01  0.102891E-01   4.46724       1.18988       1.18755       1.05729      0.718210      0.314472       0.00000    
  0.630945E-03   20.2775       1.88792       2.49952       1.85461       2.48851      0.333013E-01  0.110096E-01   4.34312       1.15919       1.15669       1.02813      0.695425      0.303835       0.00000    
  0.691816E-03   19.6647       1.83799       2.43146       1.80255       2.41965      0.354351E-01  0.118043E-01   4.22221       1.12926       1.12657      0.999704      0.673293      0.293523       0.00000    
