   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.76165      0.811564       1.31076      0.806728       1.30976      0.483575E-02  0.100586E-02   2.11649      0.742109      0.741801      0.568026      0.646192E-01   0.00000       0.00000    
  0.109648E-03   3.88974      0.802419       1.29354      0.797248       1.29246      0.517146E-02  0.108014E-02   2.08970      0.732457      0.732124      0.560403      0.647908E-01   0.00000       0.00000    
  0.120226E-03   4.00265      0.793276       1.27637      0.787731       1.27521      0.554594E-02  0.116437E-02   2.06294      0.722852      0.722491      0.552790      0.648780E-01   0.00000       0.00000    
  0.131825E-03   4.10965      0.784145       1.25925      0.778206       1.25799      0.593837E-02  0.125334E-02   2.03620      0.713272      0.712881      0.545186      0.649341E-01   0.00000       0.00000    
  0.144543E-03   4.20820      0.775029       1.24217      0.768673       1.24082      0.635652E-02  0.134907E-02   2.00949      0.703727      0.703303      0.537594      0.649456E-01   0.00000       0.00000    
  0.158489E-03   4.29582      0.765954       1.22518      0.759140       1.22373      0.681439E-02  0.145556E-02   1.98287      0.694237      0.693777      0.530027      0.649026E-01   0.00000       0.00000    
  0.173779E-03   4.37822      0.756904       1.20824      0.749611       1.20668      0.729317E-02  0.156779E-02   1.95629      0.684776      0.684279      0.522475      0.648342E-01   0.00000       0.00000    
  0.190545E-03   4.45079      0.747910       1.19140      0.740095       1.18971      0.781462E-02  0.169187E-02   1.92981      0.675376      0.674836      0.514954      0.647195E-01   0.00000       0.00000    
  0.208928E-03   4.51608      0.738974       1.17465      0.730600       1.17283      0.837384E-02  0.182675E-02   1.90343      0.666027      0.665443      0.507463      0.645727E-01   0.00000       0.00000    
  0.229085E-03   4.57666      0.730076       1.15796      0.721118       1.15599      0.895778E-02  0.196871E-02   1.87711      0.656713      0.656081      0.499992      0.644050E-01   0.00000       0.00000    
  0.251186E-03   4.62655      0.721289       1.14143      0.711681       1.13930      0.960814E-02  0.213019E-02   1.85098      0.647488      0.646802      0.492574      0.641930E-01   0.00000       0.00000    
  0.275420E-03   4.67208      0.712558       1.12496      0.702267       1.12266      0.102909E-01  0.230149E-02   1.82493      0.638303      0.637561      0.485182      0.639641E-01   0.00000       0.00000    
