   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.00929      0.535582      0.887154      0.532312      0.886778      0.326976E-02  0.376019E-03   1.41909      0.532312      0.532067      0.354711       0.00000       0.00000       0.00000    
  0.109648E-03  -.835498      0.529594      0.876769      0.526079      0.876355      0.351590E-02  0.413586E-03   1.40243      0.526079      0.525813      0.350542       0.00000       0.00000       0.00000    
  0.120226E-03  -.673530      0.523749      0.866570      0.519956      0.866113      0.379269E-02  0.457458E-03   1.38607      0.519956      0.519668      0.346445       0.00000       0.00000       0.00000    
  0.131825E-03  -.516177      0.517962      0.856448      0.513878      0.855943      0.408379E-02  0.504388E-03   1.36982      0.513878      0.513566      0.342377       0.00000       0.00000       0.00000    
  0.144543E-03  -.365429      0.512260      0.846434      0.507865      0.845878      0.439537E-02  0.555694E-03   1.35374      0.507865      0.507527      0.338351       0.00000       0.00000       0.00000    
  0.158489E-03  -.223278      0.506677      0.836566      0.501938      0.835952      0.473882E-02  0.614077E-03   1.33789      0.501938      0.501571      0.334381       0.00000       0.00000       0.00000    
  0.173779E-03  -.852480E-01  0.501153      0.826771      0.496054      0.826095      0.509911E-02  0.676284E-03   1.32215      0.496054      0.495657      0.330438       0.00000       0.00000       0.00000    
  0.190545E-03  0.450087E-01  0.495745      0.817114      0.490251      0.816368      0.549388E-02  0.746443E-03   1.30662      0.490251      0.489821      0.326547       0.00000       0.00000       0.00000    
  0.208928E-03  0.169470      0.490431      0.807565      0.484511      0.806741      0.591940E-02  0.823972E-03   1.29125      0.484511      0.484045      0.322696       0.00000       0.00000       0.00000    
  0.229085E-03  0.290179      0.485177      0.798085      0.478812      0.797179      0.636503E-02  0.906338E-03   1.27599      0.478812      0.478307      0.318872       0.00000       0.00000       0.00000    
  0.251186E-03  0.402313      0.480074      0.788771      0.473209      0.787769      0.686511E-02  0.100226E-02   1.26098      0.473209      0.472662      0.315108       0.00000       0.00000       0.00000    
  0.275420E-03  0.510928      0.475039      0.779529      0.467647      0.778423      0.739195E-02  0.110511E-02   1.24607      0.467647      0.467054      0.311369       0.00000       0.00000       0.00000    
  0.301992E-03  0.614811      0.470095      0.770381      0.462141      0.769164      0.795475E-02  0.121727E-02   1.23130      0.462141      0.461498      0.307665       0.00000       0.00000       0.00000    
  0.331127E-03  0.712265      0.465287      0.761369      0.456711      0.760023      0.857607E-02  0.134517E-02   1.21673      0.456711      0.456014      0.304009       0.00000       0.00000       0.00000    
  0.363073E-03  0.806704      0.460546      0.752421      0.451318      0.750940      0.922788E-02  0.148145E-02   1.20226      0.451318      0.450564      0.300376       0.00000       0.00000       0.00000    
  0.398101E-03  0.895562      0.455935      0.743597      0.445995      0.741962      0.994055E-02  0.163475E-02   1.18796      0.445995      0.445177      0.296785       0.00000       0.00000       0.00000    
  0.436509E-03  0.980079      0.451437      0.734872      0.440727      0.733067      0.107099E-01  0.180452E-02   1.17379      0.440727      0.439840      0.293227       0.00000       0.00000       0.00000    
  0.478622E-03   1.06186      0.447009      0.726210      0.435494      0.724225      0.115157E-01  0.198490E-02   1.15972      0.435494      0.434535      0.289690       0.00000       0.00000       0.00000    
  0.524798E-03   1.13749      0.442759      0.717696      0.430341      0.715502      0.124178E-01  0.219436E-02   1.14584      0.430341      0.429301      0.286201       0.00000       0.00000       0.00000    
  0.575429E-03   1.21046      0.438594      0.709249      0.425225      0.706830      0.133697E-01  0.241944E-02   1.13205      0.425225      0.424098      0.282732       0.00000       0.00000       0.00000    
  0.630945E-03   1.28008      0.434537      0.700887      0.420153      0.698223      0.143845E-01  0.266425E-02   1.11838      0.420153      0.418934      0.279289       0.00000       0.00000       0.00000    
  0.691816E-03   1.34496      0.430653      0.692651      0.415146      0.689707      0.155063E-01  0.294393E-02   1.10485      0.415146      0.413824      0.275883       0.00000       0.00000       0.00000    
  0.758561E-03   1.40765      0.426853      0.684474      0.410170      0.681232      0.166830E-01  0.324197E-02   1.09140      0.410170      0.408739      0.272493       0.00000       0.00000       0.00000    
  0.831745E-03   1.46638      0.423216      0.676408      0.405249      0.672832      0.179665E-01  0.357624E-02   1.07808      0.405249      0.403699      0.269133       0.00000       0.00000       0.00000    
  0.911989E-03   1.52190      0.419728      0.668437      0.400374      0.664489      0.193540E-01  0.394712E-02   1.06486      0.400374      0.398694      0.265796       0.00000       0.00000       0.00000    
  0.999975E-03   1.57546      0.416333      0.660524      0.395526      0.656183      0.208069E-01  0.434119E-02   1.05171      0.395526      0.393710      0.262473       0.00000       0.00000       0.00000    
  0.109645E-02   1.62464      0.413169      0.652747      0.390740      0.647950      0.224291E-01  0.479731E-02   1.03869      0.390740      0.388770      0.259180       0.00000       0.00000       0.00000    
  0.120223E-02   1.67186      0.410126      0.645037      0.385982      0.639749      0.241432E-01  0.528842E-02   1.02573      0.385982      0.383849      0.255899       0.00000       0.00000       0.00000    
  0.131822E-02   1.71673      0.407224      0.637405      0.381257      0.631583      0.259664E-01  0.582105E-02   1.01284      0.381257      0.378950      0.252633       0.00000       0.00000       0.00000    
  0.144540E-02   1.75813      0.404564      0.629896      0.376581      0.623465      0.279832E-01  0.643044E-02   1.00005      0.376581      0.374079      0.249386       0.00000       0.00000       0.00000    
  0.158485E-02   1.79797      0.402023      0.622446      0.371925      0.615366      0.300979E-01  0.707965E-02  0.987291      0.371925      0.369220      0.246146       0.00000       0.00000       0.00000    
  0.173775E-02   1.83502      0.399705      0.615102      0.367307      0.607296      0.323983E-01  0.780540E-02  0.974603      0.367307      0.364378      0.242919       0.00000       0.00000       0.00000    
  0.190540E-02   1.86972      0.397606      0.607856      0.362719      0.599244      0.348868E-01  0.861180E-02  0.961963      0.362719      0.359547      0.239698       0.00000       0.00000       0.00000    
  0.208923E-02   1.90300      0.395640      0.600670      0.358148      0.591201      0.374914E-01  0.946834E-02  0.949350      0.358148      0.354721      0.236481       0.00000       0.00000       0.00000    
  0.229079E-02   1.93320      0.394003      0.593623      0.353614      0.583167      0.403895E-01  0.104558E-01  0.936781      0.353614      0.349900      0.233267       0.00000       0.00000       0.00000    
  0.251180E-02   1.96192      0.392549      0.586649      0.349094      0.575129      0.434542E-01  0.115207E-01  0.924223      0.349094      0.345077      0.230051       0.00000       0.00000       0.00000    
  0.275413E-02   1.98901      0.391297      0.579757      0.344592      0.567085      0.467047E-01  0.126718E-01  0.911677      0.344592      0.340251      0.226834       0.00000       0.00000       0.00000    
  0.301984E-02   2.01351      0.390410      0.573006      0.340110      0.559016      0.502993E-01  0.139894E-01  0.899127      0.340110      0.335410      0.223607       0.00000       0.00000       0.00000    
  0.331118E-02   2.03688      0.389701      0.566322      0.335637      0.550930      0.540648E-01  0.153920E-01  0.886566      0.335637      0.330558      0.220372       0.00000       0.00000       0.00000    
  0.363064E-02   2.05825      0.389320      0.559760      0.331174      0.542806      0.581458E-01  0.169536E-01  0.873980      0.331174      0.325684      0.217122       0.00000       0.00000       0.00000    
  0.398091E-02   2.07781      0.389275      0.553320      0.326716      0.534631      0.625586E-01  0.186892E-01  0.861347      0.326716      0.320778      0.213852       0.00000       0.00000       0.00000    
  0.436498E-02   2.09631      0.389432      0.546954      0.322260      0.526423      0.671720E-01  0.205312E-01  0.848683      0.322260      0.315854      0.210569       0.00000       0.00000       0.00000    
  0.478610E-02   2.11249      0.390080      0.540765      0.317801      0.518122      0.722792E-01  0.226433E-01  0.835923      0.317801      0.310873      0.207249       0.00000       0.00000       0.00000    
  0.524785E-02   2.12746      0.391013      0.534678      0.313335      0.509757      0.776779E-01  0.249217E-01  0.823091      0.313335      0.305854      0.203903       0.00000       0.00000       0.00000    
  0.575415E-02   2.14118      0.392243      0.528699      0.308861      0.501324      0.833823E-01  0.273746E-01  0.810185      0.308861      0.300795      0.200530       0.00000       0.00000       0.00000    
  0.630929E-02   2.15274      0.394037      0.522924      0.304363      0.492747      0.896742E-01  0.301772E-01  0.797110      0.304363      0.295648      0.197099       0.00000       0.00000       0.00000    
  0.691799E-02   2.16333      0.396101      0.517250      0.299850      0.484095      0.962511E-01  0.331553E-01  0.783944      0.299850      0.290457      0.193638       0.00000       0.00000       0.00000    
  0.758542E-02   2.17221      0.398647      0.511755      0.295308      0.475303      0.103340      0.364515E-01  0.770611      0.295308      0.285182      0.190121       0.00000       0.00000       0.00000    
  0.831724E-02   2.17939      0.401709      0.506457      0.290727      0.466349      0.110982      0.401078E-01  0.757076      0.290727      0.279810      0.186540       0.00000       0.00000       0.00000    
  0.911966E-02   2.18557      0.405074      0.501277      0.286121      0.457298      0.118953      0.439795E-01  0.743419      0.286121      0.274379      0.182919       0.00000       0.00000       0.00000    
  0.999950E-02   2.18947      0.409153      0.496383      0.281450      0.448002      0.127702      0.483812E-01  0.729452      0.281450      0.268801      0.179201       0.00000       0.00000       0.00000    
  0.109642E-01   2.19238      0.413549      0.491621      0.276746      0.438590      0.136803      0.530302E-01  0.715336      0.276746      0.263154      0.175436       0.00000       0.00000       0.00000    
  0.120220E-01   2.19333      0.418566      0.487122      0.271973      0.428948      0.146593      0.581740E-01  0.700921      0.271973      0.257369      0.171579       0.00000       0.00000       0.00000    
  0.131819E-01   2.19241      0.424173      0.482884      0.267128      0.419075      0.157045      0.638088E-01  0.686203      0.267128      0.251445      0.167630       0.00000       0.00000       0.00000    
