   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691816E-03   9.19332      0.983128       1.30623      0.957597       1.29890      0.255316E-01  0.733574E-02   2.25649      0.717420      0.715453      0.583560      0.240177       0.00000       0.00000    
  0.758561E-03   9.04610      0.965479       1.28088      0.938232       1.27298      0.272475E-01  0.790331E-02   2.21121      0.703771      0.701652      0.571442      0.234461       0.00000       0.00000    
  0.831745E-03   8.89652      0.948241       1.25592      0.919139       1.24739      0.291017E-01  0.852711E-02   2.16653      0.690305      0.688020      0.559483      0.228834       0.00000       0.00000    
  0.911989E-03   8.74525      0.931372       1.23130      0.900283       1.22209      0.310886E-01  0.920646E-02   2.12237      0.676998      0.674534      0.547661      0.223285       0.00000       0.00000    
  0.999975E-03   8.59297      0.914733       1.20688      0.881574       1.19696      0.331588E-01  0.992085E-02   2.07854      0.663790      0.661138      0.535924      0.217784       0.00000       0.00000    
  0.109645E-02   8.43873      0.898654       1.18297      0.863211       1.17224      0.354423E-01  0.107272E-01   2.03545      0.650812      0.647951      0.524385      0.212399       0.00000       0.00000    
  0.120223E-02   8.28377      0.882855       1.15930      0.845015       1.14772      0.378398E-01  0.115843E-01   1.99273      0.637945      0.634864      0.512942      0.207070       0.00000       0.00000    
  0.131822E-02   8.12794      0.867390       1.13593      0.827017       1.12342      0.403728E-01  0.125016E-01   1.95044      0.625209      0.621893      0.501612      0.201808       0.00000       0.00000    
  0.144540E-02   7.97113      0.852473       1.11302      0.809330       1.09949      0.431428E-01  0.135277E-01   1.90882      0.612678      0.609105      0.490459      0.196652       0.00000       0.00000    
  0.158485E-02   7.81397      0.837819       1.09033      0.791787       1.07572      0.460315E-01  0.146093E-01   1.86751      0.600242      0.596399      0.479387      0.191546       0.00000       0.00000    
  0.173775E-02   7.65628      0.823652       1.06804      0.774507       1.05225      0.491442E-01  0.157969E-01   1.82676      0.587979      0.583844      0.468463      0.186529       0.00000       0.00000    
  0.190540E-02   7.49835      0.809941       1.04613      0.757460       1.02904      0.524804E-01  0.170938E-01   1.78650      0.575868      0.571418      0.457670      0.181593       0.00000       0.00000    
  0.208923E-02   7.34031      0.796508       1.02444      0.740554       1.00598      0.559541E-01  0.184583E-01   1.74654      0.563849      0.559070      0.446955      0.176705       0.00000       0.00000    
  0.229079E-02   7.18227      0.783735       1.00327      0.723963      0.983276      0.597712E-01  0.199962E-01   1.70724      0.552036      0.546893      0.436415      0.171927       0.00000       0.00000    
  0.251180E-02   7.02437      0.771309      0.982371      0.707528      0.960737      0.637802E-01  0.216342E-01   1.66827      0.540325      0.534798      0.425961      0.167204       0.00000       0.00000    
  0.275413E-02   6.86665      0.759270      0.961768      0.691267      0.938384      0.680030E-01  0.233838E-01   1.62965      0.528726      0.522794      0.415602      0.162541       0.00000       0.00000    
  0.301984E-02   6.70945      0.747898      0.941665      0.675283      0.916321      0.726157E-01  0.253439E-01   1.59160      0.517306      0.510929      0.405392      0.157977       0.00000       0.00000    
  0.331118E-02   6.55257      0.736841      0.921794      0.659421      0.894385      0.774195E-01  0.274097E-01   1.55381      0.505966      0.499125      0.395249      0.153456       0.00000       0.00000    
  0.363064E-02   6.39630      0.726351      0.902341      0.643777      0.872669      0.825747E-01  0.296718E-01   1.51645      0.494765      0.487424      0.385222      0.149012       0.00000       0.00000    
  0.398091E-02   6.24076      0.716419      0.883286      0.628326      0.851142      0.880928E-01  0.321439E-01   1.47947      0.483688      0.475811      0.375297      0.144638       0.00000       0.00000    
  0.436498E-02   6.08567      0.706817      0.864468      0.612988      0.829725      0.938294E-01  0.347435E-01   1.44271      0.472683      0.464248      0.365431      0.140304       0.00000       0.00000    
  0.478610E-02   5.93174      0.697989      0.846195      0.597893      0.808534      0.100096      0.376610E-01   1.40643      0.461833      0.452785      0.355690      0.136060       0.00000       0.00000    
  0.524785E-02   5.77849      0.689587      0.828216      0.582917      0.787447      0.106670      0.407695E-01   1.37036      0.451057      0.441367      0.346009      0.131860       0.00000       0.00000    
  0.575415E-02   5.62598      0.681632      0.810548      0.568066      0.766470      0.113566      0.440784E-01   1.33454      0.440360      0.429996      0.336391      0.127706       0.00000       0.00000    
  0.630929E-02   5.47482      0.674482      0.793432      0.553415      0.745653      0.121068      0.477786E-01   1.29907      0.429786      0.418687      0.326870      0.123629       0.00000       0.00000    
  0.691799E-02   5.32432      0.667705      0.776569      0.538846      0.724897      0.128859      0.516713E-01   1.26374      0.419262      0.407401      0.317388      0.119584       0.00000       0.00000    
  0.758542E-02   5.17495      0.661585      0.760154      0.524418      0.704243      0.137167      0.559108E-01   1.22866      0.408823      0.396150      0.307972      0.115595       0.00000       0.00000    
  0.831724E-02   5.02675      0.656134      0.744193      0.510113      0.683662      0.146022      0.605320E-01   1.19377      0.398455      0.384918      0.298610      0.111658       0.00000       0.00000    
  0.911966E-02   4.87914      0.651062      0.728489      0.495869      0.663113      0.155193      0.653757E-01   1.15898      0.388123      0.373692      0.289275      0.107746       0.00000       0.00000    
  0.999950E-02   4.73237      0.646781      0.713303      0.481713      0.642575      0.165068      0.707280E-01   1.12429      0.377839      0.362448      0.279969      0.103874       0.00000       0.00000    
  0.109642E-01   4.58660      0.642932      0.698428      0.467633      0.622080      0.175299      0.763485E-01   1.08971      0.367595      0.351213      0.270698      0.100038       0.00000       0.00000    
  0.120220E-01   4.44241      0.639867      0.684112      0.453667      0.601632      0.186200      0.824805E-01   1.05530      0.357410      0.339977      0.261474      0.962578E-01   0.00000       0.00000    
  0.131819E-01   4.29926      0.637472      0.670270      0.439767      0.581181      0.197705      0.890890E-01   1.02095      0.347252      0.328719      0.252272      0.925153E-01   0.00000       0.00000    
  0.144536E-01   4.15712      0.635742      0.656910      0.425920      0.560715      0.209822      0.961951E-01  0.986635      0.337112      0.317428      0.243086      0.888079E-01   0.00000       0.00000    
  0.158481E-01   4.01585      0.634633      0.644008      0.412113      0.540222      0.222520      0.103786      0.952335      0.326981      0.306103      0.233910      0.851318E-01   0.00000       0.00000    
  0.173770E-01   3.87543      0.634143      0.631576      0.398337      0.519693      0.235806      0.111882      0.918031      0.316851      0.294736      0.224740      0.814859E-01   0.00000       0.00000    
  0.190535E-01   3.73587      0.634329      0.619671      0.384586      0.499117      0.249743      0.120554      0.883703      0.306714      0.283318      0.215574      0.778723E-01   0.00000       0.00000    
  0.208917E-01   3.59710      0.635168      0.608296      0.370850      0.478487      0.264318      0.129809      0.849337      0.296560      0.271848      0.206409      0.742900E-01   0.00000       0.00000    
  0.229073E-01   3.45899      0.636605      0.597425      0.357120      0.457803      0.279485      0.139622      0.814923      0.286383      0.260325      0.197243      0.707369E-01   0.00000       0.00000    
  0.251174E-01   3.32149      0.638627      0.587068      0.343391      0.437066      0.295236      0.150002      0.780457      0.276177      0.248750      0.188076      0.672136E-01   0.00000       0.00000    
  0.275406E-01   3.18460      0.641272      0.577285      0.329656      0.416273      0.311616      0.161012      0.745929      0.265932      0.237120      0.178911      0.637245E-01   0.00000       0.00000    
  0.301976E-01   3.04825      0.644489      0.568061      0.315911      0.395435      0.328578      0.172626      0.711346      0.255641      0.225440      0.169751      0.602704E-01   0.00000       0.00000    
  0.331110E-01   2.91235      0.648212      0.559364      0.302155      0.374568      0.346057      0.184796      0.676722      0.245303      0.213722      0.160601      0.568514E-01   0.00000       0.00000    
  0.363055E-01   2.77687      0.652405      0.551187      0.288385      0.353687      0.364020      0.197500      0.642072      0.234915      0.201975      0.151469      0.534704E-01   0.00000       0.00000    
  0.398081E-01   2.64186      0.657069      0.543576      0.274604      0.332818      0.382465      0.210757      0.607422      0.224468      0.190210      0.142368      0.501358E-01   0.00000       0.00000    
  0.436487E-01   2.50729      0.662122      0.536480      0.260815      0.311996      0.401307      0.224484      0.572810      0.213964      0.178449      0.133310      0.468506E-01   0.00000       0.00000    
  0.478598E-01   2.37318      0.667481      0.529841      0.247024      0.291254      0.420457      0.238587      0.538278      0.203407      0.166712      0.124309      0.436172E-01   0.00000       0.00000    
  0.524772E-01   2.23958      0.673082      0.523616      0.233242      0.270635      0.439840      0.252982      0.503876      0.192801      0.155025      0.115383      0.404411E-01   0.00000       0.00000    
  0.575400E-01   2.10667      0.678861      0.517786      0.219482      0.250214      0.459379      0.267573      0.469696      0.182146      0.143429      0.106566      0.373367E-01   0.00000       0.00000    
  0.630913E-01   1.97457      0.684710      0.512241      0.205762      0.230049      0.478947      0.282193      0.435811      0.171454      0.131959      0.978802E-01  0.343081E-01   0.00000       0.00000    
  0.691782E-01   1.84344      0.690526      0.506868      0.192100      0.210195      0.498426      0.296673      0.402295      0.160741      0.120648      0.893472E-01  0.313592E-01   0.00000       0.00000    
  0.758523E-01   1.71347      0.696208      0.501551      0.178518      0.190726      0.517689      0.310825      0.369244      0.150020      0.109539      0.809971E-01  0.284980E-01   0.00000       0.00000    
  0.831703E-01   1.58517      0.701596      0.496121      0.165061      0.171787      0.536535      0.324333      0.336848      0.139316      0.987164E-01  0.728931E-01  0.257452E-01   0.00000       0.00000    
  0.911943E-01   1.45877      0.706559      0.490385      0.151757      0.153445      0.554802      0.336940      0.305202      0.128653      0.882192E-01  0.650599E-01  0.231034E-01   0.00000       0.00000    
  0.999925E-01   1.33421      0.710990      0.484169      0.138611      0.135720      0.572380      0.348449      0.274331      0.118046      0.780640E-01  0.575026E-01  0.205644E-01   0.00000       0.00000    
  0.109639       1.21240      0.714702      0.477231      0.125703      0.118767      0.588999      0.358464      0.244470      0.107549      0.683393E-01  0.502877E-01  0.181533E-01   0.00000       0.00000    
  0.120217       1.09416      0.717371      0.469167      0.113116      0.102793      0.604255      0.366374      0.215909      0.972222E-01  0.591644E-01  0.435020E-01  0.158939E-01   0.00000       0.00000    
  0.131815      0.979588      0.718839      0.459758      0.100873      0.878002E-01  0.617966      0.371957      0.188673      0.870962E-01  0.505443E-01  0.371423E-01  0.137767E-01   0.00000       0.00000    
  0.144533      0.869403      0.718736      0.448594      0.890548E-01  0.739310E-01  0.629682      0.374663      0.162986      0.772398E-01  0.425633E-01  0.312673E-01  0.118150E-01   0.00000       0.00000    
  0.158477      0.763952      0.716771      0.435415      0.777104E-01  0.612178E-01  0.639061      0.374197      0.138928      0.677027E-01  0.352422E-01  0.258879E-01  0.100077E-01   0.00000       0.00000    
  0.173766      0.664038      0.712377      0.419768      0.669385E-01  0.497877E-01  0.645439      0.369980      0.116726      0.585721E-01  0.286562E-01  0.210560E-01  0.836634E-02   0.00000       0.00000    
  0.190530      0.569924      0.705122      0.401465      0.567857E-01  0.396272E-01  0.648336      0.361837      0.964128E-01  0.499000E-01  0.227995E-01  0.167638E-01  0.688564E-02   0.00000       0.00000    
  0.208912      0.482439      0.694145      0.380099      0.473627E-01  0.308260E-01  0.646783      0.349273      0.781887E-01  0.417883E-01  0.177253E-01  0.130476E-01  0.557447E-02   0.00000       0.00000    
  0.229067      0.401701      0.678840      0.355660      0.387040E-01  0.233103E-01  0.640136      0.332349      0.620144E-01  0.342812E-01  0.133925E-01  0.987458E-02  0.442284E-02   0.00000       0.00000    
  0.251167      0.328502      0.657987      0.327940      0.309204E-01  0.171123E-01  0.627067      0.310828      0.480327E-01  0.274847E-01  0.982042E-02  0.725741E-02  0.343567E-02   0.00000       0.00000    
  0.275399      0.262757      0.630884      0.297247      0.240185E-01  0.120941E-01  0.606865      0.285153      0.361126E-01  0.214201E-01  0.693013E-02  0.513727E-02  0.259835E-02   0.00000       0.00000    
  0.301969      0.205134      0.596087      0.263778      0.180888E-01  0.821975E-02  0.577998      0.255558      0.263085E-01  0.161778E-01  0.470095E-02  0.349865E-02  0.191091E-02   0.00000       0.00000    
  0.331102      0.155276      0.553151      0.228277      0.130914E-01  0.530076E-02  0.540060      0.222976      0.183921E-01  0.117368E-01  0.302391E-02  0.226223E-02  0.135459E-02   0.00000       0.00000    
  0.363046      0.113612      0.501009      0.191543      0.907008E-02  0.324199E-02  0.491939      0.188301      0.123121E-01  0.814593E-02  0.184360E-02  0.138819E-02  0.924150E-03   0.00000       0.00000    
  0.398071      0.794495E-01  0.440290      0.154763      0.592401E-02  0.183850E-02  0.434366      0.152925      0.776250E-02  0.532602E-02  0.104115E-02  0.790594E-03  0.597986E-03   0.00000       0.00000    
  0.436476      0.525560E-01  0.371697      0.119265      0.360609E-02  0.956179E-03  0.368091      0.118308      0.456227E-02  0.324303E-02  0.538718E-03  0.413278E-03  0.363063E-03   0.00000       0.00000    
  0.478586      0.325938E-01  0.297688      0.866396E-01  0.201654E-02  0.450278E-03  0.295672      0.861893E-01  0.246681E-02  0.181119E-02  0.252000E-03  0.195872E-03  0.205341E-03   0.00000       0.00000    
  0.524759      0.185393E-01  0.222302      0.583069E-01  0.100816E-02  0.186041E-03  0.221293      0.581209E-01  0.119420E-02  0.902597E-03  0.103234E-03  0.815563E-04  0.105559E-03   0.00000       0.00000    
  0.575386      0.940081E-02  0.150905      0.354521E-01  0.434500E-03  0.648443E-04  0.150471      0.353873E-01  0.499344E-03  0.386622E-03  0.355947E-04  0.286806E-04  0.478779E-04   0.00000       0.00000    
  0.630897      0.406649E-02  0.895519E-01  0.187359E-01  0.152625E-03  0.179302E-04  0.893993E-01  0.187180E-01  0.170556E-03  0.134322E-03  0.971125E-05  0.800407E-05  0.183030E-04   0.00000       0.00000    
  0.691764      0.139399E-02  0.435334E-01  0.806768E-02  0.398118E-04  0.353133E-05  0.434936E-01  0.806415E-02  0.433432E-04  0.343464E-04  0.188272E-05  0.158685E-05  0.546544E-05   0.00000       0.00000    
  0.758504      0.325775E-03  0.153098E-01  0.249851E-02  0.642370E-05  0.383757E-06  0.153034E-01  0.249813E-02  0.680746E-05  0.533314E-05  0.201419E-06  0.171038E-06  0.109056E-05   0.00000       0.00000    
  0.831682      0.386876E-04  0.297889E-02  0.426249E-03  0.445327E-06  0.108235E-07  0.297845E-02  0.426238E-03  0.456151E-06  0.337452E-06  0.565794E-08  0.423755E-08  0.107875E-06   0.00000       0.00000    
  0.911920      0.870331E-06  0.135263E-03  0.168769E-04  0.419966E-08  -.205608E-09  0.135259E-03  0.168771E-04  0.399406E-08  0.228185E-08  -.103516E-09  -.112683E-09  0.191781E-08   0.00000       0.00000    
  0.999900      0.403950E-13  0.226838E-10  0.246489E-11  0.419762E-16  -.859896E-17  0.226837E-10  0.246490E-11  0.333773E-16  -.131879E-16  -.487173E-17  -.385338E-17  0.551642E-16   0.00000       0.00000    
