   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.42308      0.952540       1.44831      0.947289       1.44713      0.525077E-02  0.117143E-02   2.39442      0.810387      0.810061      0.637158      0.136902       0.00000       0.00000    
  0.109648E-03   5.52239      0.940641       1.42834      0.935031       1.42708      0.561003E-02  0.125544E-02   2.36211      0.799364      0.799011      0.628155      0.135666       0.00000       0.00000    
  0.120226E-03   5.60613      0.928746       1.40843      0.922736       1.40708      0.601016E-02  0.135038E-02   2.32982      0.788389      0.788006      0.619163      0.134347       0.00000       0.00000    
  0.131825E-03   5.68383      0.916866       1.38857      0.910436       1.38712      0.642920E-02  0.145050E-02   2.29755      0.777439      0.777024      0.610180      0.132997       0.00000       0.00000    
  0.144543E-03   5.75290      0.905006       1.36876      0.898131       1.36720      0.687531E-02  0.155804E-02   2.26533      0.766526      0.766077      0.601212      0.131605       0.00000       0.00000    
  0.158489E-03   5.81085      0.893199       1.34905      0.885836       1.34737      0.736317E-02  0.167729E-02   2.23320      0.755673      0.755186      0.592274      0.130163       0.00000       0.00000    
  0.173779E-03   5.86349      0.881425       1.32939      0.873552       1.32759      0.787300E-02  0.180280E-02   2.20114      0.744852      0.744325      0.583354      0.128699       0.00000       0.00000    
  0.190545E-03   5.90617      0.869722       1.30985      0.861295       1.30790      0.842760E-02  0.194121E-02   2.16920      0.734098      0.733527      0.574472      0.127196       0.00000       0.00000    
  0.208928E-03   5.94151      0.858093       1.29041      0.849071       1.28832      0.902178E-02  0.209131E-02   2.13739      0.723403      0.722785      0.565627      0.125668       0.00000       0.00000    
  0.229085E-03   5.97210      0.846513       1.27104      0.836871       1.26879      0.964187E-02  0.224909E-02   2.10566      0.712747      0.712079      0.556805      0.124123       0.00000       0.00000    
  0.251186E-03   5.99196      0.835072       1.25185      0.824741       1.24942      0.103315E-01  0.242797E-02   2.07416      0.702193      0.701468      0.548050      0.122548       0.00000       0.00000    
  0.275420E-03   6.00747      0.823703       1.23275      0.812648       1.23013      0.110549E-01  0.261743E-02   2.04278      0.691686      0.690901      0.539328      0.120962       0.00000       0.00000    
  0.301992E-03   6.01714      0.812430       1.21377      0.800606       1.21095      0.118239E-01  0.282109E-02   2.01155      0.681243      0.680395      0.530650      0.119363       0.00000       0.00000    
  0.331127E-03   6.01897      0.801314       1.19497      0.788648       1.19192      0.126662E-01  0.304834E-02   1.98057      0.670898      0.669980      0.522041      0.117750       0.00000       0.00000    
  0.363073E-03   6.01716      0.790280       1.17627      0.776734       1.17298      0.135467E-01  0.328803E-02   1.94971      0.660603      0.659610      0.513468      0.116131       0.00000       0.00000    
