   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999975E-03   29.9952       2.85310       3.98302       2.79112       3.95935      0.619883E-01  0.236727E-01   6.75046       1.59598       1.59111       1.47704       1.19513      0.891285       0.00000    
  0.109645E-02   28.6645       2.75064       3.83276       2.68500       3.80750      0.656377E-01  0.252626E-01   6.49250       1.53930       1.53411       1.42171       1.14570      0.851758       0.00000    
  0.120223E-02   27.3678       2.65065       3.68592       2.58122       3.65899      0.694356E-01  0.269314E-01   6.24021       1.48381       1.47828       1.36756       1.09741      0.813215       0.00000    
  0.131822E-02   26.1114       2.55362       3.54313       2.48021       3.51444      0.734096E-01  0.286937E-01   5.99464       1.42973       1.42385       1.31480       1.05047      0.775839       0.00000    
  0.144540E-02   24.9161       2.46110       3.40654       2.38342       3.37592      0.776845E-01  0.306197E-01   5.75934       1.37781       1.37154       1.26418       1.00561      0.740237       0.00000    
  0.158485E-02   23.7488       2.37067       3.27277       2.28856       3.24014      0.821071E-01  0.326275E-01   5.52870       1.32686       1.32020       1.21452      0.961696      0.705445       0.00000    
  0.173775E-02   22.6315       2.28398       3.14411       2.19717       3.10932      0.868064E-01  0.347896E-01   5.30650       1.27769       1.27061       1.16661      0.919484      0.672108       0.00000    
  0.190540E-02   21.5578       2.20058       3.01990       2.10881       2.98280      0.917742E-01  0.371053E-01   5.09160       1.23005       1.22252       1.12023      0.878751      0.640033       0.00000    
  0.208923E-02   20.5101       2.11915       2.89836       2.02225       2.85885      0.969061E-01  0.395155E-01   4.88110       1.18334       1.17535       1.07475      0.838907      0.608716       0.00000    
  0.229079E-02   19.5203       2.04217       2.78280       1.93973       2.74064      0.102439      0.421610E-01   4.68036       1.13868       1.13019       1.03131      0.801044      0.579084       0.00000    
  0.251180E-02   18.5586       1.96736       2.67015       1.85917       2.62521      0.108188      0.449374E-01   4.48438       1.09502       1.08602      0.988859      0.764146      0.550271       0.00000    
  0.275413E-02   17.6283       1.89498       2.56075       1.78080       2.51289      0.114179      0.478599E-01   4.29369       1.05248       1.04293      0.947507      0.728323      0.522372       0.00000    
  0.301984E-02   16.7478       1.82651       2.45655       1.70591       2.40551      0.120596      0.510473E-01   4.11142       1.01170       1.00158      0.907906      0.694211      0.495923       0.00000    
  0.331118E-02   15.8893       1.75980       2.35468       1.63258       2.30032      0.127218      0.543641E-01   3.93289      0.971716      0.960993      0.869084      0.660862      0.470121       0.00000    
  0.363064E-02   15.0699       1.69619       2.25692       1.56198       2.19900      0.134211      0.579183E-01   3.76098      0.933118      0.921767      0.831638      0.628861      0.445459       0.00000    
  0.398091E-02   14.2856       1.63542       2.16289       1.49385       2.10117      0.141573      0.617160E-01   3.59502      0.895773      0.883761      0.795433      0.598076      0.421825       0.00000    
  0.436498E-02   13.5219       1.57632       2.07105       1.42717       2.00539      0.149156      0.656600E-01   3.43256      0.859160      0.846469      0.759954      0.568005      0.398795       0.00000    
  0.478610E-02   12.8031       1.52090       1.98402       1.36364       1.91407      0.157257      0.699569E-01   3.27771      0.824147      0.810733      0.726062      0.539494      0.377080       0.00000    
  0.524785E-02   12.1070       1.46737       1.89946       1.30172       1.82501      0.165646      0.744560E-01   3.12673      0.789945      0.775784      0.692976      0.511776      0.356036       0.00000    
  0.575415E-02   11.4349       1.41582       1.81748       1.24148       1.73832      0.174337      0.791671E-01   2.97980      0.756592      0.741661      0.660735      0.484892      0.335694       0.00000    
  0.630929E-02   10.8022       1.36761       1.73983       1.18404       1.65556      0.183570      0.842725E-01   2.83959      0.724645      0.708902      0.629893      0.459392      0.316517       0.00000    
  0.691799E-02   10.1867       1.32086       1.66407       1.12781       1.57451      0.193052      0.895639E-01   2.70231      0.693309      0.676735      0.599663      0.434496      0.297849       0.00000    
  0.758542E-02   9.60086       1.27665       1.59160       1.07367       1.49642      0.202973      0.951863E-01   2.57009      0.663028      0.645592      0.570487      0.410645      0.280059       0.00000    
  0.831724E-02   9.04284       1.23485       1.52225       1.02151       1.42110      0.213332      0.101152       2.44261      0.633735      0.615406      0.542303      0.387779      0.263097       0.00000    
  0.911966E-02   8.49892       1.19430       1.45450      0.970360       1.34719      0.223936      0.107311       2.31755      0.604944      0.585707      0.514624      0.365416      0.246556       0.00000    
  0.999950E-02   7.97319       1.15557       1.38901      0.920547       1.27515      0.235028      0.113858       2.19569      0.576819      0.556642      0.487616      0.343728      0.230569       0.00000    
  0.109642E-01   7.47046       1.11874       1.32603      0.872341       1.20538      0.246401      0.120645       2.07772      0.549495      0.528364      0.461421      0.322846      0.215265       0.00000    
  0.120220E-01   7.00266       1.08486       1.26696      0.826596       1.13910      0.258265      0.127857       1.96570      0.523396      0.501287      0.436469      0.303201      0.201002       0.00000    
  0.131819E-01   6.55706       1.05296       1.21049      0.782445       1.07507      0.270519      0.135416       1.85752      0.498083      0.474983      0.412325      0.284362      0.187411       0.00000    
  0.144536E-01   6.13261       1.02296       1.15652      0.739819       1.01320      0.283143      0.143318       1.75302      0.473522      0.449421      0.388958      0.266297      0.174464       0.00000    
  0.158481E-01   5.72709      0.994658       1.10482      0.698565      0.953286      0.296092      0.151533       1.65185      0.449634      0.424528      0.366292      0.248932      0.162097       0.00000    
  0.173770E-01   5.33990      0.967992       1.05532      0.658648      0.895271      0.309345      0.160053       1.55392      0.426399      0.400290      0.344313      0.232249      0.150294       0.00000    
  0.190535E-01   4.97207      0.943052       1.00818      0.620152      0.839292      0.322900      0.168890       1.45944      0.403857      0.376755      0.323069      0.216295      0.139091       0.00000    
  0.208917E-01   4.62248      0.919721      0.963277      0.583007      0.785258      0.336714      0.178018       1.36827      0.381971      0.353893      0.302530      0.201036      0.128457       0.00000    
  0.229073E-01   4.28931      0.897820      0.920396      0.547091      0.733005      0.350729      0.187391       1.28010      0.360679      0.331650      0.282636      0.186411      0.118339       0.00000    
  0.251174E-01   3.97202      0.877279      0.879484      0.512375      0.682505      0.364904      0.196979       1.19488      0.339968      0.310022      0.263381      0.172407      0.108724       0.00000    
  0.275406E-01   3.67163      0.858148      0.840669      0.478954      0.633911      0.379195      0.206758       1.11286      0.319880      0.289067      0.244822      0.159074      0.996484E-01   0.00000    
  0.301976E-01   3.38697      0.840286      0.803804      0.446756      0.587138      0.393530      0.216666       1.03389      0.300381      0.268762      0.226929      0.146375      0.910782E-01   0.00000    
  0.331110E-01   3.11658      0.823525      0.768698      0.415686      0.542063      0.407839      0.226635      0.957749      0.281425      0.249070      0.209661      0.134262      0.829705E-01   0.00000    
  0.363055E-01   2.86002      0.807778      0.735279      0.385729      0.498679      0.422049      0.236600      0.884408      0.263003      0.229995      0.193017      0.122725      0.753141E-01   0.00000    
  0.398081E-01   2.61828      0.793041      0.703634      0.356988      0.457171      0.436053      0.246464      0.814158      0.245169      0.211616      0.177068      0.111819      0.681448E-01   0.00000    
  0.436487E-01   2.39020      0.779149      0.673581      0.329395      0.417457      0.449753      0.256124      0.746853      0.227891      0.193913      0.161786      0.101504      0.614279E-01   0.00000    
  0.478598E-01   2.17462      0.765942      0.644931      0.302879      0.379449      0.463063      0.265481      0.682329      0.211137      0.176864      0.147142      0.917421E-01  0.551274E-01   0.00000    
  0.524772E-01   1.97120      0.753308      0.617580      0.277435      0.343161      0.475873      0.274419      0.620596      0.194909      0.160484      0.133143      0.825255E-01  0.492333E-01   0.00000    
  0.575400E-01   1.78091      0.741164      0.591537      0.253181      0.308812      0.487983      0.282725      0.561993      0.179271      0.144873      0.119873      0.739100E-01  0.437800E-01   0.00000    
  0.630913E-01   1.60263      0.729331      0.566579      0.230051      0.276315      0.499280      0.290264      0.506366      0.164197      0.130011      0.107305      0.658540E-01  0.387307E-01   0.00000    
  0.691782E-01   1.43544      0.717647      0.542505      0.207990      0.245602      0.509657      0.296903      0.453592      0.149667      0.115883      0.954138E-01  0.583229E-01  0.340545E-01   0.00000    
  0.758523E-01   1.27906      0.705968      0.519168      0.187003      0.216695      0.518965      0.302473      0.403698      0.135693      0.102511      0.842108E-01  0.513100E-01  0.297411E-01   0.00000    
  0.831703E-01   1.13445      0.694095      0.496456      0.167227      0.189841      0.526868      0.306615      0.357068      0.122358      0.900133E-01  0.737929E-01  0.448690E-01  0.258215E-01   0.00000    
  0.911943E-01   1.00048      0.681842      0.474126      0.148587      0.164923      0.533255      0.309202      0.313511      0.109636      0.783552E-01  0.641176E-01  0.389513E-01  0.222557E-01   0.00000    
  0.999925E-01  0.874340      0.669056      0.451869      0.130845      0.141569      0.538211      0.310300      0.272414      0.974090E-01  0.673928E-01  0.550467E-01  0.334360E-01  0.189538E-01   0.00000    
  0.109639      0.758978      0.655537      0.429689      0.114308      0.120246      0.541230      0.309443      0.234553      0.858597E-01  0.573306E-01  0.467574E-01  0.284479E-01  0.160008E-01   0.00000    
  0.120217      0.655020      0.640911      0.407340      0.991011E-01  0.101155      0.541810      0.306185      0.200256      0.750797E-01  0.482740E-01  0.393299E-01  0.240214E-01  0.134124E-01   0.00000    
  0.131815      0.560278      0.625001      0.384586      0.850351E-01  0.839640E-01  0.539966      0.300622      0.168999      0.649808E-01  0.400894E-01  0.326388E-01  0.200543E-01  0.111148E-01   0.00000    
  0.144533      0.474843      0.607445      0.361229      0.721666E-01  0.687302E-01  0.535278      0.292499      0.140897      0.556179E-01  0.328138E-01  0.267076E-01  0.165487E-01  0.910447E-02   0.00000    
  0.158477      0.397975      0.588007      0.337154      0.604440E-01  0.553230E-01  0.527563      0.281831      0.115767      0.469796E-01  0.263951E-01  0.214870E-01  0.134644E-01  0.735230E-02   0.00000    
  0.173766      0.329729      0.566242      0.312221      0.499197E-01  0.437660E-01  0.516322      0.268455      0.936857E-01  0.391211E-01  0.208524E-01  0.169869E-01  0.107986E-01  0.585259E-02   0.00000    
  0.190530      0.269334      0.541912      0.286431      0.405277E-01  0.338907E-01  0.501385      0.252540      0.744184E-01  0.320206E-01  0.161120E-01  0.131424E-01  0.850713E-02  0.457541E-02   0.00000    
  0.208912      0.216789      0.514515      0.259774      0.323089E-01  0.256775E-01  0.482206      0.234096      0.579864E-01  0.257272E-01  0.121696E-01  0.994632E-02  0.658168E-02  0.351255E-02   0.00000    
  0.229067      0.171288      0.483881      0.232412      0.251774E-01  0.189233E-01  0.458704      0.213489      0.441008E-01  0.202018E-01  0.893085E-02  0.731969E-02  0.497561E-02  0.263412E-02   0.00000    
  0.251167      0.132756      0.449557      0.204545      0.191528E-01  0.135628E-01  0.430404      0.190982      0.327156E-01  0.154780E-01  0.636646E-02  0.523705E-02  0.367477E-02  0.192952E-02   0.00000    
  0.275399      0.100354      0.411596      0.176526      0.141248E-01  0.937084E-02  0.397471      0.167155      0.234956E-01  0.114930E-01  0.436832E-02  0.361048E-02  0.263179E-02  0.136982E-02   0.00000    
  0.301969      0.739132E-01  0.369840      0.148817      0.100817E-01  0.624409E-02  0.359759      0.142573      0.163258E-01  0.825415E-02  0.288609E-02  0.239935E-02  0.182756E-02  0.942566E-03   0.00000    
  0.331102      0.525715E-01  0.324826      0.121936      0.688818E-02  0.395789E-02  0.317938      0.117978      0.108461E-01  0.567176E-02  0.180994E-02  0.151571E-02  0.121643E-02  0.621060E-03   0.00000    
  0.363046      0.360505E-01  0.277098      0.965856E-01  0.449574E-02  0.239008E-02  0.272602      0.941955E-01  0.688581E-02  0.371959E-02  0.107915E-02  0.911528E-03  0.776149E-03  0.391963E-03   0.00000    
  0.398071      0.234869E-01  0.227950      0.733150E-01  0.275128E-02  0.134454E-02  0.225199      0.719704E-01  0.409581E-02  0.228540E-02  0.597515E-03  0.510052E-03  0.465875E-03  0.232299E-03   0.00000    
  0.436476      0.142738E-01  0.178831      0.527193E-01  0.155107E-02  0.690243E-03  0.177280      0.520291E-01  0.224131E-02  0.129321E-02  0.301144E-03  0.260118E-03  0.257856E-03  0.126262E-03   0.00000    
  0.478586      0.812525E-02  0.132145      0.355637E-01  0.803223E-03  0.326282E-03  0.131342      0.352374E-01  0.112951E-02  0.670580E-03  0.139178E-03  0.121902E-03  0.132643E-03  0.637377E-04   0.00000    
  0.524759      0.419785E-02  0.902116E-01  0.220476E-01  0.369029E-03  0.136597E-03  0.898426E-01  0.219110E-01  0.505626E-03  0.307837E-03  0.567193E-04  0.504577E-04  0.611914E-04  0.287127E-04   0.00000    
  0.575386      0.190640E-02  0.553452E-01  0.122211E-01  0.144726E-03  0.488118E-04  0.552005E-01  0.121723E-01  0.193538E-03  0.120249E-03  0.196285E-04  0.177556E-04  0.244768E-04  0.111322E-04   0.00000    
  0.630897      0.724290E-03  0.292433E-01  0.580591E-02  0.456594E-04  0.140562E-04  0.291976E-01  0.579185E-02  0.597156E-04  0.375957E-04  0.543853E-05  0.500290E-05  0.806368E-05  0.351375E-05   0.00000    
  0.691764      0.212019E-03  0.123985E-01  0.220294E-02  0.105046E-04  0.295987E-05  0.123880E-01  0.219998E-02  0.134645E-04  0.849391E-05  0.109130E-05  0.101903E-05  0.201070E-05  0.823767E-06   0.00000    
  0.758504      0.395534E-04  0.365477E-02  0.577333E-03  0.142219E-05  0.358384E-06  0.365335E-02  0.576975E-03  0.178057E-05  0.110948E-05  0.123368E-06  0.116199E-06  0.312702E-06  0.114829E-06   0.00000    
  0.831682      0.349335E-05  0.564545E-03  0.790567E-04  0.793308E-07  0.174064E-07  0.564466E-03  0.790393E-04  0.967372E-07  0.566494E-07  0.523631E-08  0.490653E-08  0.226815E-07  0.699903E-08   0.00000    
  0.911920      0.486232E-07  0.178395E-04  0.220347E-05  0.531188E-09  0.788630E-10  0.178390E-04  0.220339E-05  0.610051E-09  0.274055E-09  0.109832E-10  0.933482E-11  0.257133E-09  0.563794E-10   0.00000    
  0.999900      0.134031E-14  0.170105E-11  0.184843E-12  0.271910E-17  0.606832E-19  0.170105E-11  0.184843E-12  0.277978E-17  -.148572E-17  -.358640E-18  -.228145E-18  0.420482E-17  0.630759E-18   0.00000    
