   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.60925      0.771001       1.26304      0.766213       1.26185      0.478872E-02  0.119286E-02   2.02806      0.716532      0.716291      0.545625      0.496806E-01   0.00000       0.00000    
  0.109648E-03   2.77223      0.763109       1.24742      0.757988       1.24614      0.512136E-02  0.128155E-02   2.00413      0.707686      0.707425      0.538788      0.503018E-01   0.00000       0.00000    
  0.120226E-03   2.91935      0.755177       1.23181      0.749685       1.23042      0.549245E-02  0.138202E-02   1.98011      0.698854      0.698571      0.531927      0.508305E-01   0.00000       0.00000    
  0.131825E-03   3.06028      0.747239       1.21620      0.741358       1.21471      0.588136E-02  0.148807E-02   1.95607      0.690033      0.689725      0.525062      0.513247E-01   0.00000       0.00000    
  0.144543E-03   3.19235      0.739292       1.20061      0.732996       1.19901      0.629577E-02  0.160210E-02   1.93200      0.681227      0.680893      0.518190      0.517694E-01   0.00000       0.00000    
  0.158489E-03   3.31292      0.731352       1.18506      0.724602       1.18333      0.674959E-02  0.172875E-02   1.90793      0.672449      0.672087      0.511318      0.521529E-01   0.00000       0.00000    
  0.173779E-03   3.42797      0.723421       1.16953      0.716196       1.16767      0.722417E-02  0.186213E-02   1.88386      0.663689      0.663297      0.504447      0.525078E-01   0.00000       0.00000    
  0.190545E-03   3.53263      0.715514       1.15405      0.707773       1.15204      0.774107E-02  0.200939E-02   1.85982      0.654963      0.654538      0.497584      0.528098E-01   0.00000       0.00000    
  0.208928E-03   3.62954      0.707641       1.13863      0.699345       1.13646      0.829547E-02  0.216923E-02   1.83581      0.646271      0.645810      0.490732      0.530745E-01   0.00000       0.00000    
  0.229085E-03   3.72145      0.699790       1.12325      0.690915       1.12091      0.887440E-02  0.233732E-02   1.81182      0.637600      0.637101      0.483887      0.533150E-01   0.00000       0.00000    
  0.251186E-03   3.80192      0.692011       1.10796      0.682492       1.10543      0.951926E-02  0.252808E-02   1.78793      0.628989      0.628448      0.477067      0.535029E-01   0.00000       0.00000    
  0.275420E-03   3.87770      0.684273       1.09273      0.674077       1.09000      0.101963E-01  0.273019E-02   1.76408      0.620406      0.619820      0.470262      0.536703E-01   0.00000       0.00000    
  0.301992E-03   3.94718      0.676589       1.07757      0.665672       1.07462      0.109166E-01  0.294755E-02   1.74029      0.611862      0.611228      0.463475      0.538100E-01   0.00000       0.00000    
  0.331127E-03   4.00812      0.669000       1.06252      0.657293       1.05933      0.117068E-01  0.319019E-02   1.71662      0.603379      0.602691      0.456722      0.539140E-01   0.00000       0.00000    
  0.363073E-03   4.06505      0.661462       1.04753      0.648928       1.04409      0.125333E-01  0.344614E-02   1.69301      0.594927      0.594182      0.449985      0.540017E-01   0.00000       0.00000    
  0.398101E-03   4.11458      0.654026       1.03266      0.640594       1.02893      0.134319E-01  0.372887E-02   1.66952      0.586534      0.585728      0.443282      0.540598E-01   0.00000       0.00000    
  0.436509E-03   4.15837      0.646687       1.01789      0.632290       1.01385      0.143974E-01  0.403704E-02   1.64614      0.578194      0.577320      0.436611      0.540958E-01   0.00000       0.00000    
  0.478622E-03   4.19853      0.639410       1.00318      0.624005      0.998823      0.154057E-01  0.436157E-02   1.62283      0.569887      0.568943      0.429960      0.541179E-01   0.00000       0.00000    
  0.524798E-03   4.23057      0.632298      0.988650      0.615772      0.983920      0.165268E-01  0.473017E-02   1.59969      0.561662      0.560639      0.423360      0.541098E-01   0.00000       0.00000    
  0.575429E-03   4.25912      0.625271      0.974198      0.607565      0.969076      0.177057E-01  0.512200E-02   1.57664      0.553476      0.552369      0.416784      0.540889E-01   0.00000       0.00000    
  0.630945E-03   4.28326      0.618349      0.959850      0.599392      0.954307      0.189577E-01  0.554317E-02   1.55370      0.545340      0.544143      0.410240      0.540519E-01   0.00000       0.00000    
  0.691816E-03   4.30116      0.611605      0.945669      0.591272      0.939654      0.203331E-01  0.601525E-02   1.53093      0.537279      0.535983      0.403745      0.539924E-01   0.00000       0.00000    
  0.758561E-03   4.31621      0.604950      0.931570      0.583178      0.925056      0.217716E-01  0.651382E-02   1.50823      0.529255      0.527855      0.397274      0.539226E-01   0.00000       0.00000    
  0.831745E-03   4.32607      0.598467      0.917626      0.575134      0.910562      0.233325E-01  0.706431E-02   1.48570      0.521300      0.519785      0.390847      0.538338E-01   0.00000       0.00000    
  0.911989E-03   4.33176      0.592146      0.903824      0.567134      0.896157      0.250117E-01  0.766634E-02   1.46329      0.513405      0.511766      0.384460      0.537294E-01   0.00000       0.00000    
  0.999975E-03   4.33487      0.585926      0.890109      0.559161      0.881808      0.267653E-01  0.830091E-02   1.44097      0.505546      0.503777      0.378096      0.536154E-01   0.00000       0.00000    
  0.109645E-02   4.33232      0.579962      0.876608      0.551252      0.867587      0.287102E-01  0.902124E-02   1.41884      0.497773      0.495859      0.371790      0.534791E-01   0.00000       0.00000    
  0.120223E-02   4.32723      0.574132      0.863214      0.543374      0.853425      0.307581E-01  0.978908E-02   1.39680      0.490042      0.487973      0.365510      0.533321E-01   0.00000       0.00000    
  0.131822E-02   4.31911      0.568460      0.849947      0.535531      0.839334      0.329282E-01  0.106133E-01   1.37487      0.482359      0.480126      0.359263      0.531724E-01   0.00000       0.00000    
  0.144540E-02   4.30652      0.563058      0.836890      0.527744      0.825351      0.353140E-01  0.115398E-01   1.35309      0.474752      0.472337      0.353064      0.529921E-01   0.00000       0.00000    
  0.158485E-02   4.29194      0.557789      0.823934      0.519981      0.811415      0.378082E-01  0.125188E-01   1.33140      0.467179      0.464574      0.346888      0.528019E-01   0.00000       0.00000    
  0.173775E-02   4.27380      0.552770      0.811164      0.512263      0.797566      0.405076E-01  0.135980E-01   1.30983      0.459669      0.456856      0.340752      0.525934E-01   0.00000       0.00000    
  0.190540E-02   4.25266      0.547994      0.798568      0.504581      0.783787      0.434132E-01  0.147809E-01   1.28837      0.452213      0.449175      0.334650      0.523675E-01   0.00000       0.00000    
  0.208923E-02   4.22974      0.543367      0.786079      0.496921      0.770051      0.464459E-01  0.160280E-01   1.26697      0.444790      0.441515      0.328568      0.521308E-01   0.00000       0.00000    
  0.229079E-02   4.20294      0.539104      0.773843      0.489306      0.756402      0.497979E-01  0.174405E-01   1.24571      0.437438      0.433900      0.322529      0.518680E-01   0.00000       0.00000    
  0.251180E-02   4.17429      0.535040      0.761741      0.481710      0.742792      0.533296E-01  0.189489E-01   1.22450      0.430119      0.426303      0.316509      0.515909E-01   0.00000       0.00000    
  0.275413E-02   4.14359      0.531197      0.749788      0.474136      0.729224      0.570617E-01  0.205643E-01   1.20336      0.422838      0.418727      0.310511      0.512979E-01   0.00000       0.00000    
  0.301984E-02   4.10971      0.527751      0.738093      0.466589      0.715711      0.611622E-01  0.223822E-01   1.18230      0.415613      0.411176      0.304544      0.509759E-01   0.00000       0.00000    
  0.331118E-02   4.07444      0.524496      0.726521      0.459052      0.702219      0.654444E-01  0.243023E-01   1.16127      0.408412      0.403633      0.298588      0.506399E-01   0.00000       0.00000    
