   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   33.0717       3.00733       4.00769       2.99769       4.00441      0.964016E-02  0.328562E-02   7.00209       1.81247       1.81203       1.65005       1.18522      0.542502       0.00000    
  0.109648E-03   32.3480       2.94062       3.91900       2.93038       3.91550      0.102428E-01  0.349733E-02   6.84587       1.77424       1.77376       1.61373       1.15614      0.528180       0.00000    
  0.120226E-03   31.6303       2.87515       3.83191       2.86425       3.82817      0.109075E-01  0.373284E-02   6.69242       1.73665       1.73613       1.57803       1.12760      0.514189       0.00000    
  0.131825E-03   30.9157       2.81023       3.74551       2.79863       3.74153      0.116004E-01  0.397939E-02   6.54017       1.69934       1.69878       1.54259       1.09929      0.500337       0.00000    
  0.144543E-03   30.2055       2.74609       3.66011       2.73376       3.65587      0.123339E-01  0.424176E-02   6.38963       1.66243       1.66183       1.50753       1.07132      0.486685       0.00000    
  0.158489E-03   29.5022       2.68307       3.57613       2.66994       3.57161      0.131292E-01  0.452862E-02   6.24155       1.62610       1.62545       1.47302       1.04384      0.473313       0.00000    
  0.173779E-03   28.8026       2.62061       3.49287       2.60666       3.48805      0.139569E-01  0.482841E-02   6.09470       1.59006       1.58936       1.43879       1.01660      0.460082       0.00000    
  0.190545E-03   28.1105       2.55928       3.41102       2.54443       3.40587      0.148501E-01  0.515459E-02   5.95030       1.55458       1.55383       1.40510      0.989846      0.447124       0.00000    
  0.208928E-03   27.4249       2.49886       3.33031       2.48306       3.32481      0.158005E-01  0.550423E-02   5.80787       1.51957       1.51876       1.37185      0.963483      0.434385       0.00000    
  0.229085E-03   26.7436       2.43903       3.25035       2.42224       3.24448      0.167885E-01  0.586921E-02   5.66672       1.48486       1.48399       1.33889      0.937376      0.421788       0.00000    
  0.251186E-03   26.0733       2.38068       3.17222       2.36280       3.16594      0.178757E-01  0.627558E-02   5.52874       1.45090       1.44995       1.30664      0.911902      0.409536       0.00000    
  0.275420E-03   25.4082       2.32298       3.09490       2.30397       3.08820      0.190109E-01  0.670223E-02   5.39217       1.41726       1.41624       1.27470      0.886710      0.397436       0.00000    
  0.301992E-03   24.7500       2.26618       3.01868       2.24597       3.01152      0.202103E-01  0.715614E-02   5.25749       1.38407       1.38297       1.24319      0.861895      0.385540       0.00000    
  0.331127E-03   24.1024       2.21067       2.94405       2.18916       2.93640      0.215121E-01  0.765429E-02   5.12556       1.35153       1.35034       1.21230      0.837635      0.373938       0.00000    
  0.363073E-03   23.4600       2.15581       2.87021       2.13294       2.86204      0.228666E-01  0.817544E-02   4.99498       1.31930       1.31802       1.18172      0.813645      0.362478       0.00000    
  0.398101E-03   22.8279       2.10217       2.79786       2.07784       2.78912      0.243253E-01  0.874247E-02   4.86696       1.28767       1.28630       1.15171      0.790172      0.351291       0.00000    
  0.436509E-03   22.2045       2.04956       2.72676       2.02368       2.71741      0.258792E-01  0.935216E-02   4.74108       1.25655       1.25507       1.12218      0.767130      0.340327       0.00000    
  0.478622E-03   21.5866       1.99760       2.65644       1.97010       2.64645      0.274939E-01  0.998920E-02   4.61656       1.22574       1.22415       1.09296      0.744360      0.329505       0.00000    
  0.524798E-03   20.9825       1.94721       2.58801       1.91794       2.57731      0.292666E-01  0.106986E-01   4.49525       1.19570       1.19398       1.06447      0.722242      0.319019       0.00000    
  0.575429E-03   20.3848       1.89754       2.52045       1.86642       2.50900      0.311193E-01  0.114452E-01   4.37543       1.16600       1.16416       1.03632      0.700423      0.308686       0.00000    
  0.630945E-03   19.7952       1.84880       2.45398       1.81572       2.44174      0.330727E-01  0.122389E-01   4.25747       1.13674       1.13476       1.00859      0.678982      0.298547       0.00000    
  0.691816E-03   19.2182       1.80145       2.38917       1.76626       2.37606      0.351939E-01  0.131125E-01   4.14232       1.10815       1.10602      0.981490      0.658110      0.288698       0.00000    
  0.758561E-03   18.6472       1.75478       2.32515       1.71738       2.31112      0.373999E-01  0.140271E-01   4.02850       1.07987       1.07758      0.954696      0.637509      0.278985       0.00000    
  0.831745E-03   18.0876       1.70935       2.26260       1.66958       2.24758      0.397697E-01  0.150214E-01   3.91716       1.05217       1.04971      0.928465      0.617410      0.269527       0.00000    
  0.911989E-03   17.5380       1.66502       2.20131       1.62272       2.18522      0.422949E-01  0.160929E-01   3.80794       1.02498       1.02234      0.902716      0.597743      0.260287       0.00000    
  0.999975E-03   16.9946       1.62135       2.14081       1.57644       2.12360      0.449176E-01  0.172131E-01   3.70003      0.998094      0.995264      0.877265      0.578342      0.251180       0.00000    
  0.109645E-02   16.4657       1.57928       2.08213       1.53149       2.06367      0.477875E-01  0.184589E-01   3.59516      0.971929      0.968888      0.852505      0.559559      0.242385       0.00000    
  0.120223E-02   15.9440       1.53796       2.02433       1.48718       2.00456      0.507884E-01  0.197727E-01   3.49174      0.946105      0.942844      0.828074      0.541072      0.233737       0.00000    
  0.131822E-02   15.4307       1.49756       1.96757       1.44362       1.94641      0.539444E-01  0.211671E-01   3.39003      0.920687      0.917193      0.804032      0.522933      0.225264       0.00000    
  0.144540E-02   14.9307       1.45861       1.91245       1.40124       1.88974      0.573694E-01  0.227045E-01   3.29098      0.895900      0.892152      0.780599      0.505340      0.217064       0.00000    
  0.158485E-02   14.4371       1.42033       1.85808       1.35940       1.83377      0.609278E-01  0.243139E-01   3.19317      0.871406      0.867392      0.757446      0.487999      0.208990       0.00000    
  0.173775E-02   13.9549       1.38329       1.80510       1.31856       1.77904      0.647373E-01  0.260599E-01   3.09760      0.847441      0.843142      0.734802      0.471115      0.201144       0.00000    
  0.190540E-02   13.4831       1.34737       1.75336       1.27858       1.72542      0.687944E-01  0.279437E-01   3.00400      0.823944      0.819339      0.712608      0.454636      0.193502       0.00000    
  0.208923E-02   13.0175       1.31213       1.70237       1.23913       1.67245      0.730033E-01  0.299125E-01   2.91158      0.800729      0.795806      0.690685      0.438401      0.185981       0.00000    
  0.229079E-02   12.5664       1.27846       1.65308       1.20087       1.62099      0.775878E-01  0.320955E-01   2.82186      0.778151      0.772880      0.669374      0.422718      0.178737       0.00000    
  0.251180E-02   12.1225       1.24557       1.60466       1.16319       1.57026      0.823792E-01  0.343994E-01   2.73345      0.755886      0.750250      0.648365      0.407308      0.171630       0.00000    
  0.275413E-02   11.6867       1.21358       1.55719       1.12618       1.52035      0.874015E-01  0.368383E-01   2.64652      0.733972      0.727953      0.627693      0.392203      0.164677       0.00000    
  0.301984E-02   11.2642       1.18305       1.51129       1.09021       1.47176      0.928386E-01  0.395258E-01   2.56197      0.712621      0.706185      0.607563      0.377591      0.157971       0.00000    
  0.331118E-02   10.8478       1.15320       1.46610       1.05472       1.42377      0.984771E-01  0.423362E-01   2.47849      0.691523      0.684655      0.587677      0.363201      0.151377       0.00000    
  0.363064E-02   10.4423       1.12456       1.42220       1.02008       1.37682      0.104484      0.453732E-01   2.39690      0.670874      0.663543      0.568222      0.349204      0.144983       0.00000    
  0.398091E-02   10.0469       1.09707       1.37948      0.986201       1.33083      0.110866      0.486467E-01   2.31703      0.650632      0.642810      0.549161      0.335569      0.138772       0.00000    
  0.436498E-02   9.65743       1.07025       1.33747      0.952774       1.28540      0.117473      0.520630E-01   2.23818      0.630629      0.622297      0.530330      0.322145      0.132668       0.00000    
  0.478610E-02   9.28137       1.04496       1.29703      0.920341       1.24120      0.124618      0.558284E-01   2.16154      0.611151      0.602267      0.512005      0.309190      0.126804       0.00000    
  0.524785E-02   8.91231       1.02049       1.25743      0.888417       1.19763      0.132070      0.597980E-01   2.08604      0.591941      0.582481      0.493940      0.296476      0.121065       0.00000    
  0.575415E-02   8.55061      0.996871       1.21869      0.857027       1.15471      0.139844      0.639817E-01   2.01174      0.573012      0.562951      0.476147      0.284015      0.115455       0.00000    
  0.630929E-02   8.20146      0.974741       1.18146      0.826529       1.11289      0.148212      0.685723E-01   1.93942      0.554548      0.543841      0.458806      0.271981      0.110066       0.00000    
  0.691799E-02   7.85790      0.953282       1.14490      0.796422       1.07154      0.156859      0.733585E-01   1.86797      0.536288      0.524914      0.441664      0.260135      0.104775       0.00000    
  0.758542E-02   7.52407      0.932995       1.10952      0.766992       1.03102      0.166004      0.784944E-01   1.79802      0.518377      0.506300      0.424864      0.248614      0.996538E-01   0.00000    
  0.831724E-02   7.19962      0.913861       1.07528      0.738199      0.991281      0.175662      0.840033E-01   1.72948      0.500795      0.487976      0.408386      0.237404      0.946959E-01   0.00000    
  0.911966E-02   6.88006      0.895351       1.04166      0.709739      0.951938      0.185612      0.897252E-01   1.66168      0.483382      0.469801      0.392077      0.226357      0.898228E-01   0.00000    
  0.999950E-02   6.56779      0.877957       1.00908      0.681778      0.913177      0.196180      0.959045E-01   1.59495      0.466222      0.451835      0.376015      0.215556      0.850757E-01   0.00000    
  0.109642E-01   6.26298      0.861386      0.977357      0.654301      0.875013      0.207085      0.102343       1.52931      0.449306      0.434090      0.360199      0.204995      0.804585E-01   0.00000    
  0.120220E-01   5.96995      0.846194      0.947043      0.627589      0.837785      0.218605      0.109258       1.46537      0.432774      0.416689      0.344771      0.194815      0.760468E-01   0.00000    
  0.131819E-01   5.68506      0.832051      0.917778      0.601400      0.801187      0.230651      0.116590       1.40259      0.416499      0.399514      0.329607      0.184901      0.717770E-01   0.00000    
  0.144536E-01   5.40806      0.818931      0.889540      0.575713      0.765195      0.243218      0.124345       1.34091      0.400468      0.382552      0.314697      0.175245      0.676456E-01   0.00000    
  0.158481E-01   5.13824      0.806747      0.862249      0.550479      0.729751      0.256268      0.132498       1.28023      0.384655      0.365782      0.300018      0.165824      0.636408E-01   0.00000    
  0.173770E-01   4.87547      0.795484      0.835898      0.525688      0.694844      0.269796      0.141055       1.22053      0.369051      0.349200      0.285566      0.156636      0.597611E-01   0.00000    
  0.190535E-01   4.62027      0.785208      0.810568      0.501370      0.660516      0.283837      0.150052       1.16189      0.353669      0.332817      0.271357      0.147701      0.560169E-01   0.00000    
  0.208917E-01   4.37233      0.775870      0.786222      0.477506      0.626746      0.298364      0.159476       1.10425      0.338495      0.316627      0.257386      0.139011      0.524038E-01   0.00000    
  0.229073E-01   4.13104      0.767381      0.762783      0.454058      0.593495      0.313323      0.169288       1.04755      0.323510      0.300617      0.243633      0.130548      0.489119E-01   0.00000    
  0.251174E-01   3.89628      0.759711      0.740235      0.431019      0.560763      0.328691      0.179472      0.991782      0.308707      0.284786      0.230101      0.122312      0.455404E-01   0.00000    
