   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   9.96509       1.34151       1.82120       1.33513       1.81932      0.638416E-02  0.188204E-02   3.15445      0.993757      0.993460      0.825978      0.341369       0.00000       0.00000    
  0.109648E-03   9.98326       1.32215       1.79415       1.31535       1.79214      0.680696E-02  0.201127E-02   3.10748      0.979191      0.978869      0.813389      0.336157       0.00000       0.00000    
  0.120226E-03   9.98495       1.30278       1.76712       1.29551       1.76496      0.727624E-02  0.215627E-02   3.06047      0.964647      0.964298      0.800786      0.330860       0.00000       0.00000    
  0.131825E-03   9.98032       1.28343       1.74012       1.27566       1.73781      0.776693E-02  0.230868E-02   3.01347      0.950124      0.949745      0.788188      0.325538       0.00000       0.00000    
  0.144543E-03   9.96666       1.26410       1.71316       1.25581       1.71069      0.828829E-02  0.247168E-02   2.96649      0.935628      0.935218      0.775596      0.320180       0.00000       0.00000    
  0.158489E-03   9.94149       1.24483       1.68630       1.23597       1.68365      0.885678E-02  0.265129E-02   2.91962      0.921188      0.920743      0.763032      0.314786       0.00000       0.00000    
  0.173779E-03   9.91087       1.22561       1.65949       1.21616       1.65665      0.945001E-02  0.283971E-02   2.87281      0.906780      0.906299      0.750485      0.309380       0.00000       0.00000    
  0.190545E-03   9.87007       1.20649       1.63282       1.19640       1.62977      0.100936E-01  0.304621E-02   2.82617      0.892442      0.891920      0.737980      0.303956       0.00000       0.00000    
  0.208928E-03   9.82187       1.18748       1.60626       1.17670       1.60299      0.107815E-01  0.326897E-02   2.77969      0.878169      0.877604      0.725519      0.298527       0.00000       0.00000    
  0.229085E-03   9.76889       1.16853       1.57979       1.15704       1.57628      0.114985E-01  0.350238E-02   2.73332      0.863940      0.863329      0.713087      0.293096       0.00000       0.00000    
  0.251186E-03   9.70524       1.14980       1.55354       1.13750       1.54978      0.122930E-01  0.376481E-02   2.68728      0.849831      0.849168      0.700742      0.287673       0.00000       0.00000    
  0.275420E-03   9.63735       1.13116       1.52741       1.11804       1.52337      0.131252E-01  0.404163E-02   2.64141      0.835779      0.835062      0.688440      0.282259       0.00000       0.00000    
  0.301992E-03   9.56374       1.11267       1.50143       1.09866       1.49710      0.140080E-01  0.433779E-02   2.59576      0.821806      0.821031      0.676197      0.276857       0.00000       0.00000    
  0.331127E-03   9.48262       1.09441       1.47570       1.07944       1.47104      0.149721E-01  0.466572E-02   2.55047      0.807956      0.807117      0.664050      0.271484       0.00000       0.00000    
  0.363073E-03   9.39804       1.07627       1.45009       1.06030       1.44508      0.159783E-01  0.501030E-02   2.50538      0.794169      0.793263      0.651953      0.266126       0.00000       0.00000    
  0.398101E-03   9.30716       1.05838       1.42474       1.04131       1.41935      0.170681E-01  0.538823E-02   2.46066      0.780505      0.779525      0.639953      0.260803       0.00000       0.00000    
  0.436509E-03   9.21156       1.04070       1.39960       1.02246       1.39380      0.182347E-01  0.579757E-02   2.41626      0.766949      0.765889      0.628040      0.255514       0.00000       0.00000    
  0.478622E-03   9.11299       1.02316       1.37460       1.00371       1.36837      0.194505E-01  0.622708E-02   2.37208      0.753461      0.752317      0.616183      0.250248       0.00000       0.00000    
  0.524798E-03   9.00803       1.00598       1.34996      0.985185       1.34325      0.207953E-01  0.671051E-02   2.32843      0.740144      0.738906      0.604465      0.245041       0.00000       0.00000    
  0.575429E-03   8.90042      0.988979       1.32549      0.966773       1.31826      0.222059E-01  0.722210E-02   2.28504      0.726908      0.725572      0.592815      0.239864       0.00000       0.00000    
  0.630945E-03   8.78949      0.972201       1.30123      0.948502       1.29346      0.236996E-01  0.776925E-02   2.24197      0.713775      0.712334      0.581250      0.234726       0.00000       0.00000    
  0.691816E-03   8.67409      0.955787       1.27732      0.930454       1.26895      0.253328E-01  0.837758E-02   2.19940      0.700803      0.699244      0.569818      0.229652       0.00000       0.00000    
  0.758561E-03   8.55670      0.939552       1.25358      0.912515       1.24456      0.270370E-01  0.901753E-02   2.15708      0.687907      0.686226      0.558451      0.224608       0.00000       0.00000    
  0.831745E-03   8.43580      0.923661       1.23016      0.894782       1.22044      0.288788E-01  0.971931E-02   2.11522      0.675157      0.673343      0.547206      0.219625       0.00000       0.00000    
  0.911989E-03   8.31223      0.908083       1.20702      0.877230       1.19654      0.308526E-01  0.104819E-01   2.07377      0.662535      0.660577      0.536069      0.214695       0.00000       0.00000    
  0.999975E-03   8.18705      0.892700       1.18406      0.859791       1.17278      0.329093E-01  0.112828E-01   2.03257      0.649991      0.647883      0.524998      0.209800       0.00000       0.00000    
  0.109645E-02   8.05851      0.877798       1.16153      0.842620       1.14935      0.351783E-01  0.121840E-01   1.99197      0.637635      0.635358      0.514085      0.204985       0.00000       0.00000    
  0.120223E-02   7.92859      0.863139       1.13922      0.825579       1.12608      0.375607E-01  0.131401E-01   1.95165      0.625368      0.622915      0.503248      0.200210       0.00000       0.00000    
  0.131822E-02   7.79702      0.848770       1.11715      0.808692       1.10299      0.400779E-01  0.141616E-01   1.91168      0.613209      0.610567      0.492502      0.195483       0.00000       0.00000    
  0.144540E-02   7.66325      0.834882       1.09550      0.792051       1.08020      0.428311E-01  0.153004E-01   1.87225      0.601219      0.598370      0.481899      0.190832       0.00000       0.00000    
  0.158485E-02   7.52856      0.821226       1.07404      0.775524       1.05754      0.457025E-01  0.164991E-01   1.83306      0.589307      0.586240      0.471362      0.186217       0.00000       0.00000    
  0.173775E-02   7.39231      0.808001       1.05294      0.759204       1.03513      0.487968E-01  0.178116E-01   1.79433      0.577538      0.574236      0.460946      0.181666       0.00000       0.00000    
  0.190540E-02   7.25493      0.795183       1.03217      0.743070       1.01293      0.521138E-01  0.192409E-01   1.75600      0.565895      0.562339      0.450638      0.177174       0.00000       0.00000    
  0.208923E-02   7.11688      0.782614       1.01160      0.727046      0.990863      0.555678E-01  0.207424E-01   1.71791      0.554330      0.550508      0.440394      0.172717       0.00000       0.00000    
  0.229079E-02   6.97759      0.770639      0.991514      0.711275      0.969086      0.593638E-01  0.224282E-01   1.68036      0.542936      0.538820      0.430295      0.168339       0.00000       0.00000    
  0.251180E-02   6.83784      0.758979      0.971669      0.695628      0.947450      0.633510E-01  0.242198E-01   1.64308      0.531627      0.527202      0.420267      0.164001       0.00000       0.00000    
  0.275413E-02   6.69757      0.747671      0.952099      0.680120      0.925970      0.675513E-01  0.261295E-01   1.60609      0.520413      0.515660      0.410319      0.159707       0.00000       0.00000    
  0.301984E-02   6.55670      0.736972      0.932995      0.664832      0.904734      0.721402E-01  0.282606E-01   1.56957      0.509349      0.504236      0.400496      0.155483       0.00000       0.00000    
  0.331118E-02   6.41564      0.726562      0.914107      0.649642      0.883605      0.769197E-01  0.305023E-01   1.53325      0.498352      0.492863      0.390729      0.151291       0.00000       0.00000    
  0.363064E-02   6.27429      0.716675      0.895612      0.634625      0.862662      0.820495E-01  0.329494E-01   1.49729      0.487472      0.481578      0.381060      0.147153       0.00000       0.00000    
  0.398091E-02   6.13285      0.707303      0.877495      0.619762      0.841880      0.875412E-01  0.356147E-01   1.46164      0.476697      0.470368      0.371477      0.143065       0.00000       0.00000    
  0.436498E-02   5.99136      0.698239      0.859604      0.604989      0.821191      0.932509E-01  0.384124E-01   1.42618      0.465982      0.459200      0.361943      0.139006       0.00000       0.00000    
  0.478610E-02   5.84994      0.689897      0.842233      0.590407      0.800694      0.994896E-01  0.415386E-01   1.39110      0.455397      0.448118      0.352516      0.135010       0.00000       0.00000    
  0.524785E-02   5.70864      0.681954      0.825147      0.575919      0.780287      0.106035      0.448608E-01   1.35621      0.444876      0.437074      0.343140      0.131044       0.00000       0.00000    
  0.575415E-02   5.56747      0.674432      0.808361      0.561530      0.759972      0.112901      0.483887E-01   1.32150      0.434420      0.426069      0.333818      0.127110       0.00000       0.00000    
  0.630929E-02   5.42665      0.667669      0.792110      0.547296      0.739794      0.120373      0.523159E-01   1.28709      0.424068      0.415118      0.324578      0.123228       0.00000       0.00000    
  0.691799E-02   5.28604      0.661260      0.776106      0.533126      0.719668      0.128134      0.564382E-01   1.25279      0.413757      0.404185      0.315372      0.119368       0.00000       0.00000    
  0.758542E-02   5.14578      0.655475      0.760540      0.519064      0.699628      0.136411      0.609117E-01   1.21869      0.403518      0.393282      0.306223      0.115546       0.00000       0.00000    
  0.831724E-02   5.00594      0.650330      0.745419      0.505095      0.679650      0.145235      0.657690E-01   1.18474      0.393338      0.382395      0.297120      0.111756       0.00000       0.00000    
  0.911966E-02   4.86629      0.645547      0.730548      0.491172      0.659698      0.154375      0.708497E-01   1.15087      0.383188      0.371512      0.288040      0.107984       0.00000       0.00000    
  0.999950E-02   4.72666      0.641525      0.716189      0.477306      0.639750      0.164219      0.764389E-01   1.11706      0.373074      0.360609      0.278983      0.104232       0.00000       0.00000    
  0.109642E-01   4.58759      0.637920      0.702134      0.463500      0.619840      0.174420      0.822935E-01   1.08334      0.362994      0.349714      0.269956      0.100506       0.00000       0.00000    
  0.120220E-01   4.44930      0.635073      0.688623      0.449782      0.599970      0.185291      0.886532E-01   1.04975      0.352963      0.338817      0.260971      0.968187E-01   0.00000       0.00000    
  0.131819E-01   4.31143      0.632875      0.675575      0.436108      0.580094      0.196767      0.954803E-01   1.01620      0.342954      0.327898      0.252005      0.931543E-01   0.00000       0.00000    
  0.144536E-01   4.17396      0.631327      0.662994      0.422470      0.560202      0.208857      0.102793      0.982672      0.332958      0.316949      0.243052      0.895119E-01   0.00000       0.00000    
  0.158481E-01   4.03684      0.630386      0.650857      0.408857      0.540283      0.221529      0.110574      0.949139      0.322968      0.305966      0.234108      0.858890E-01   0.00000       0.00000    
  0.173770E-01   3.90003      0.630053      0.639170      0.395262      0.520328      0.234792      0.118842      0.915590      0.312977      0.294943      0.225168      0.822852E-01   0.00000       0.00000    
  0.190535E-01   3.76354      0.630387      0.627986      0.381679      0.500327      0.248708      0.127659      0.882006      0.302977      0.283872      0.216230      0.787022E-01   0.00000       0.00000    
  0.208917E-01   3.62731      0.631367      0.617300      0.368101      0.480272      0.263265      0.137028      0.848373      0.292961      0.272750      0.207292      0.751400E-01   0.00000       0.00000    
  0.229073E-01   3.49129      0.632941      0.607083      0.354522      0.460164      0.278419      0.146919      0.814686      0.282924      0.261577      0.198353      0.715978E-01   0.00000       0.00000    
  0.251174E-01   3.35546      0.635098      0.597338      0.340938      0.440001      0.294160      0.157336      0.780940      0.272861      0.250352      0.189411      0.680768E-01   0.00000       0.00000    
  0.275406E-01   3.21977      0.637880      0.588111      0.327344      0.419781      0.310535      0.168331      0.747125      0.262763      0.239071      0.180468      0.645812E-01   0.00000       0.00000    
  0.301976E-01   3.08421      0.641237      0.579379      0.313738      0.399509      0.327499      0.179870      0.713248      0.252626      0.227739      0.171528      0.611129E-01   0.00000       0.00000    
  0.331110E-01   2.94874      0.645107      0.571102      0.300121      0.379201      0.344986      0.191901      0.679322      0.242448      0.216364      0.162594      0.576732E-01   0.00000       0.00000    
  0.363055E-01   2.81335      0.649455      0.563262      0.286493      0.358867      0.362963      0.204395      0.645360      0.232227      0.204953      0.153672      0.542655E-01   0.00000       0.00000    
  0.398081E-01   2.67807      0.654286      0.555880      0.272856      0.338528      0.381430      0.217352      0.611384      0.221958      0.193516      0.144774      0.508982E-01   0.00000       0.00000    
  0.436487E-01   2.54292      0.659519      0.548897      0.259217      0.318212      0.400302      0.230685      0.577429      0.211642      0.182068      0.135909      0.475754E-01   0.00000       0.00000    
  0.478598E-01   2.40796      0.665073      0.542244      0.245584      0.297948      0.419489      0.244296      0.543532      0.201284      0.170628      0.127090      0.443002E-01   0.00000       0.00000    
  0.524772E-01   2.27326      0.670884      0.535866      0.231966      0.277773      0.438918      0.258093      0.509739      0.190887      0.159218      0.118332      0.410788E-01   0.00000       0.00000    
  0.575400E-01   2.13900      0.676892      0.529708      0.218381      0.257750      0.458512      0.271958      0.476130      0.180455      0.147870      0.109664      0.379257E-01   0.00000       0.00000    
  0.630913E-01   2.00532      0.682988      0.523654      0.204845      0.237928      0.478143      0.285726      0.442773      0.169999      0.136616      0.101105      0.348458E-01   0.00000       0.00000    
  0.691782E-01   1.87239      0.689069      0.517588      0.191376      0.218360      0.497692      0.299228      0.409736      0.159533      0.125486      0.926762E-01  0.318438E-01   0.00000       0.00000    
  0.758523E-01   1.74046      0.695032      0.511383      0.177998      0.199108      0.517034      0.312274      0.377106      0.149070      0.114518      0.844034E-01  0.289280E-01   0.00000       0.00000    
  0.831703E-01   1.61000      0.700718      0.504835      0.164754      0.180303      0.535964      0.324532      0.345057      0.138634      0.103784      0.763430E-01  0.261198E-01   0.00000       0.00000    
  0.911943E-01   1.48128      0.705992      0.497765      0.151671      0.162006      0.554322      0.335759      0.313676      0.128248      0.933236E-01  0.685185E-01  0.234225E-01   0.00000       0.00000    
  0.999925E-01   1.35428      0.710745      0.490013      0.138751      0.144238      0.571994      0.345775      0.282989      0.117923      0.831516E-01  0.609353E-01  0.208283E-01   0.00000       0.00000    
  0.109639       1.22990      0.714786      0.481340      0.126073      0.127147      0.588713      0.354192      0.253220      0.107709      0.733522E-01  0.536568E-01  0.183631E-01   0.00000       0.00000    
  0.120217       1.10900      0.717788      0.471337      0.113715      0.110925      0.604073      0.360413      0.224640      0.976633E-01  0.640353E-01  0.467642E-01  0.160519E-01   0.00000       0.00000    
  0.131815      0.991714      0.719590      0.459835      0.101696      0.955827E-01  0.617895      0.364253      0.197278      0.878101E-01  0.552126E-01  0.402583E-01  0.138855E-01   0.00000       0.00000    
  0.144533      0.878811      0.719818      0.446459      0.900899E-01  0.812639E-01  0.629728      0.365195      0.171354      0.782112E-01  0.469673E-01  0.341976E-01  0.118787E-01   0.00000       0.00000    
  0.158477      0.770688      0.718178      0.431007      0.789407E-01  0.680122E-01  0.639238      0.362994      0.146953      0.689102E-01  0.393278E-01  0.285980E-01  0.100305E-01   0.00000       0.00000    
  0.173766      0.668215      0.714104      0.413092      0.683385E-01  0.559630E-01  0.645765      0.357129      0.124301      0.599846E-01  0.323738E-01  0.235148E-01  0.835388E-02   0.00000       0.00000    
