   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.20811      0.903620       1.39235      0.898419       1.39097      0.520141E-02  0.137185E-02   2.28939      0.780687      0.780433      0.610627      0.117731       0.00000       0.00000    
  0.109648E-03   4.34669      0.893389       1.37440      0.887832       1.37293      0.555747E-02  0.147104E-02   2.26076      0.770675      0.770400      0.602615      0.117156       0.00000       0.00000    
  0.120226E-03   4.46876      0.883099       1.35643      0.877144       1.35485      0.595408E-02  0.158304E-02   2.23199      0.760667      0.760367      0.594570      0.116478       0.00000       0.00000    
  0.131825E-03   4.58442      0.872797       1.33847      0.866428       1.33677      0.636945E-02  0.170109E-02   2.20320      0.750666      0.750341      0.586517      0.115762       0.00000       0.00000    
  0.144543E-03   4.69089      0.862479       1.32051      0.855668       1.31869      0.681167E-02  0.182780E-02   2.17435      0.740676      0.740324      0.578453      0.114992       0.00000       0.00000    
  0.158489E-03   4.78545      0.852165       1.30259      0.844869       1.30062      0.729533E-02  0.196816E-02   2.14549      0.730712      0.730330      0.570386      0.114158       0.00000       0.00000    
  0.173779E-03   4.87432      0.841858       1.28469      0.834057       1.28257      0.780079E-02  0.211579E-02   2.11663      0.720763      0.720349      0.562319      0.113294       0.00000       0.00000    
  0.190545E-03   4.95248      0.831576       1.26684      0.823225       1.26456      0.835068E-02  0.227839E-02   2.08779      0.710849      0.710400      0.554259      0.112377       0.00000       0.00000    
  0.208928E-03   5.02268      0.821332       1.24905      0.812392       1.24660      0.893987E-02  0.245453E-02   2.05899      0.700969      0.700482      0.546212      0.111423       0.00000       0.00000    
  0.229085E-03   5.08774      0.811112       1.23130      0.801557       1.22866      0.955477E-02  0.263954E-02   2.03022      0.691111      0.690585      0.538173      0.110446       0.00000       0.00000    
  0.251186E-03   5.14110      0.800977       1.21366      0.790738       1.21081      0.102387E-01  0.284888E-02   2.00155      0.681317      0.680746      0.530163      0.109421       0.00000       0.00000    
  0.275420E-03   5.18969      0.790889       1.19608      0.779933       1.19301      0.109562E-01  0.307035E-02   1.97294      0.671555      0.670936      0.522170      0.108378       0.00000       0.00000    
  0.301992E-03   5.23186      0.780865       1.17858      0.769146       1.17527      0.117189E-01  0.330814E-02   1.94441      0.661835      0.661165      0.514201      0.107311       0.00000       0.00000    
  0.331127E-03   5.26537      0.770953       1.16120      0.758398       1.15763      0.125545E-01  0.357291E-02   1.91603      0.652182      0.651457      0.506270      0.106216       0.00000       0.00000    
  0.363073E-03   5.29482      0.761101       1.14390      0.747673       1.14004      0.134280E-01  0.385185E-02   1.88772      0.642564      0.641780      0.498361      0.105109       0.00000       0.00000    
  0.398101E-03   5.31681      0.751371       1.12672      0.736994       1.12256      0.143766E-01  0.415930E-02   1.85956      0.633015      0.632165      0.490495      0.103980       0.00000       0.00000    
  0.436509E-03   5.33304      0.741756       1.10967      0.726362       1.10518      0.153947E-01  0.449376E-02   1.83154      0.623525      0.622605      0.482667      0.102837       0.00000       0.00000    
  0.478622E-03   5.34563      0.732215       1.09269      0.715758       1.08785      0.164573E-01  0.484556E-02   1.80361      0.614073      0.613079      0.474865      0.101685       0.00000       0.00000    
  0.524798E-03   5.35011      0.722870       1.07592      0.705233       1.07067      0.176370E-01  0.524403E-02   1.77591      0.604716      0.603640      0.467126      0.100517       0.00000       0.00000    
  0.575429E-03   5.35113      0.713625       1.05924      0.694748       1.05357      0.188767E-01  0.566703E-02   1.74832      0.595406      0.594241      0.459419      0.993422E-01   0.00000       0.00000    
  0.630945E-03   5.34778      0.704505       1.04268      0.684313       1.03656      0.201921E-01  0.612100E-02   1.72087      0.586152      0.584894      0.451751      0.981602E-01   0.00000       0.00000    
  0.691816E-03   5.33828      0.695594       1.02631      0.673959       1.01969      0.216353E-01  0.662860E-02   1.69364      0.576989      0.575627      0.444147      0.969698E-01   0.00000       0.00000    
  0.758561E-03   5.32598      0.686788       1.01005      0.663645       1.00288      0.231436E-01  0.716404E-02   1.66653      0.567869      0.566398      0.436573      0.957760E-01   0.00000       0.00000    
  0.831745E-03   5.30862      0.678185      0.993967      0.653407      0.986213      0.247784E-01  0.775402E-02   1.63962      0.558830      0.557240      0.429056      0.945767E-01   0.00000       0.00000    
  0.911989E-03   5.28720      0.669772      0.978052      0.643236      0.969654      0.265352E-01  0.839802E-02   1.61289      0.549863      0.548143      0.421591      0.933738E-01   0.00000       0.00000    
  0.999975E-03   5.26329      0.661477      0.962241      0.633108      0.953165      0.283687E-01  0.907608E-02   1.58627      0.540939      0.539085      0.414157      0.921689E-01   0.00000       0.00000    
  0.109645E-02   5.23393      0.653479      0.946682      0.623080      0.936838      0.303991E-01  0.984377E-02   1.55992      0.532120      0.530114      0.406797      0.909603E-01   0.00000       0.00000    
  0.120223E-02   5.20215      0.645636      0.931250      0.613100      0.920589      0.325354E-01  0.106610E-01   1.53369      0.523350      0.521184      0.399474      0.897501E-01   0.00000       0.00000    
  0.131822E-02   5.16748      0.637976      0.915969      0.603178      0.904432      0.347972E-01  0.115369E-01   1.50761      0.514640      0.512303      0.392193      0.885382E-01   0.00000       0.00000    
  0.144540E-02   5.12860      0.630626      0.900935      0.593346      0.888416      0.372803E-01  0.125193E-01   1.48176      0.506022      0.503497      0.384978      0.873236E-01   0.00000       0.00000    
  0.158485E-02   5.08786      0.623430      0.886020      0.583555      0.872464      0.398745E-01  0.135560E-01   1.45602      0.497447      0.494724      0.377794      0.861077E-01   0.00000       0.00000    
  0.173775E-02   5.04379      0.616518      0.871324      0.573839      0.856627      0.426787E-01  0.146967E-01   1.43047      0.488950      0.486011      0.370664      0.848891E-01   0.00000       0.00000    
  0.190540E-02   4.99698      0.609881      0.856834      0.564188      0.840889      0.456937E-01  0.159446E-01   1.40508      0.480520      0.477349      0.363583      0.836675E-01   0.00000       0.00000    
  0.208923E-02   4.94852      0.603414      0.842469      0.554575      0.825210      0.488384E-01  0.172590E-01   1.37978      0.472131      0.468716      0.356530      0.824439E-01   0.00000       0.00000    
  0.229079E-02   4.89652      0.597356      0.828400      0.545047      0.809656      0.523088E-01  0.187438E-01   1.35470      0.463833      0.460146      0.349539      0.812147E-01   0.00000       0.00000    
  0.251180E-02   4.84288      0.591521      0.814487      0.535559      0.794160      0.559621E-01  0.203274E-01   1.32972      0.455577      0.451604      0.342578      0.799816E-01   0.00000       0.00000    
  0.275413E-02   4.78741      0.585934      0.800749      0.526115      0.778728      0.598195E-01  0.220209E-01   1.30484      0.447370      0.443093      0.335649      0.787443E-01   0.00000       0.00000    
  0.301984E-02   4.72913      0.580786      0.787311      0.516735      0.763388      0.640508E-01  0.239222E-01   1.28012      0.439238      0.434626      0.328770      0.774976E-01   0.00000       0.00000    
  0.331118E-02   4.66963      0.575850      0.774014      0.507383      0.748086      0.684665E-01  0.259280E-01   1.25547      0.431138      0.426174      0.321910      0.762457E-01   0.00000       0.00000    
  0.363064E-02   4.60802      0.571299      0.760974      0.498077      0.732846      0.732214E-01  0.281280E-01   1.23092      0.423093      0.417750      0.315086      0.749841E-01   0.00000       0.00000    
