   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   81.1030       6.58558       9.40659       6.57106       9.40117      0.145176E-01  0.542472E-02   15.9722       3.58419       3.58350       3.42803       2.98687       2.38985       0.00000    
  0.109648E-03   78.2284       6.38200       9.11179       6.36662       9.10603      0.153793E-01  0.575957E-02   15.4726       3.47751       3.47676       3.32320       2.88911       2.30627       0.00000    
  0.120226E-03   75.4753       6.18597       8.82799       6.16965       8.82186      0.163237E-01  0.612959E-02   14.9915       3.37462       3.37381       3.22213       2.79503       2.22613       0.00000    
  0.131825E-03   72.7712       5.99301       8.54867       5.97570       8.54215      0.173056E-01  0.651578E-02   14.5179       3.27326       3.27240       3.12258       2.70244       2.14738       0.00000    
  0.144543E-03   70.1374       5.80445       8.27575       5.78611       8.26882      0.183412E-01  0.692512E-02   14.0549       3.17411       3.17319       3.02522       2.61200       2.07063       0.00000    
  0.158489E-03   67.5980       5.62187       8.01149       5.60241       8.00412      0.194582E-01  0.736997E-02   13.6065       3.07796       3.07696       2.93082       2.52445       1.99656       0.00000    
  0.173779E-03   65.1046       5.44221       7.75148       5.42159       7.74365      0.206175E-01  0.783343E-02   13.1652       2.98326       2.98219       2.83787       2.43833       1.92379       0.00000    
  0.190545E-03   62.6994       5.26817       7.49961       5.24631       7.49127      0.218621E-01  0.833473E-02   12.7376       2.89138       2.89023       2.74771       2.35493       1.85354       0.00000    
  0.208928E-03   60.3620       5.09851       7.25404       5.07533       7.24517      0.231808E-01  0.886931E-02   12.3205       2.80168       2.80045       2.65971       2.27365       1.78521       0.00000    
  0.229085E-03   58.0685       4.93168       7.01256       4.90713       7.00313      0.245479E-01  0.942565E-02   11.9103       2.71340       2.71208       2.57312       2.19373       1.71814       0.00000    
  0.251186E-03   55.8786       4.77158       6.78075       4.74554       6.77071      0.260422E-01  0.100400E-01   11.5162       2.62847       2.62705       2.48984       2.11707       1.65402       0.00000    
  0.275420E-03   53.7325       4.61435       6.55307       4.58675       6.54238      0.275971E-01  0.106826E-01   11.1291       2.54497       2.54345       2.40798       2.04178       1.59115       0.00000    
  0.301992E-03   51.6452       4.46098       6.33092       4.43174       6.31955      0.292336E-01  0.113629E-01   10.7513       2.46339       2.46176       2.32803       1.96835       1.52996       0.00000    
