   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   78.3947       6.37744       9.09299       6.36317       9.08768      0.142698E-01  0.531468E-02   15.4508       3.48092       3.48024       3.32448       2.88225       2.28317       0.00000    
  0.109648E-03   75.6558       6.18271       8.81150       6.16759       8.80586      0.151186E-01  0.564331E-02   14.9735       3.37867       3.37794       3.22408       2.78892       2.20405       0.00000    
  0.120226E-03   73.0300       5.99506       8.54032       5.97901       8.53432      0.160491E-01  0.600654E-02   14.5133       3.27997       3.27918       3.12720       2.69905       2.12814       0.00000    
  0.131825E-03   70.4500       5.81030       8.27334       5.79328       8.26695      0.170167E-01  0.638569E-02   14.0602       3.18271       3.18186       3.03176       2.61057       2.05354       0.00000    
  0.144543E-03   67.9354       5.62967       8.01235       5.61163       8.00557      0.180375E-01  0.678763E-02   13.6172       3.08753       3.08662       2.93836       2.52410       1.98079       0.00000    
  0.158489E-03   65.5090       5.45466       7.75950       5.43552       7.75228      0.191386E-01  0.722456E-02   13.1878       2.99516       2.99418       2.84776       2.44036       1.91055       0.00000    
  0.173779E-03   63.1256       5.28240       7.51064       5.26212       7.50296      0.202816E-01  0.767981E-02   12.7651       2.90417       2.90312       2.75852       2.35795       1.84153       0.00000    
  0.190545E-03   60.8246       5.11544       7.26942       5.09393       7.26125      0.215090E-01  0.817237E-02   12.3552       2.81583       2.81470       2.67190       2.27810       1.77485       0.00000    
  0.208928E-03   58.5872       4.95261       7.03414       4.92980       7.02544      0.228097E-01  0.869772E-02   11.9552       2.72955       2.72834       2.58732       2.20024       1.70999       0.00000    
  0.229085E-03   56.3910       4.79244       6.80271       4.76828       6.79346      0.241582E-01  0.924453E-02   11.5617       2.64461       2.64331       2.50407       2.12368       1.64629       0.00000    
