   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  0.777900      0.606854       1.10353      0.602626       1.10258      0.422814E-02  0.948470E-03   1.70521      0.637477      0.637253      0.465375      -.348514E-01   0.00000       0.00000    
  0.109648E-03  0.961045      0.601514       1.09045      0.596985       1.08943      0.452886E-02  0.102289E-02   1.68642      0.629902      0.629659      0.459821      -.329165E-01   0.00000       0.00000    
  0.120226E-03   1.12957      0.596184       1.07743      0.591319       1.07632      0.486516E-02  0.110768E-02   1.66764      0.622367      0.622103      0.454269      -.310479E-01   0.00000       0.00000    
  0.131825E-03   1.29237      0.590864       1.06443      0.585646       1.06323      0.521798E-02  0.119740E-02   1.64888      0.614851      0.614565      0.448720      -.292051E-01   0.00000       0.00000    
  0.144543E-03   1.44700      0.585558       1.05147      0.579963       1.05018      0.559445E-02  0.129419E-02   1.63014      0.607363      0.607053      0.443178      -.273992E-01   0.00000       0.00000    
  0.158489E-03   1.59096      0.580284       1.03858      0.574276       1.03718      0.600757E-02  0.140219E-02   1.61145      0.599917      0.599581      0.437648      -.256410E-01   0.00000       0.00000    
  0.173779E-03   1.72980      0.575028       1.02572      0.568588       1.02420      0.643999E-02  0.151620E-02   1.59279      0.592494      0.592129      0.432125      -.239057E-01   0.00000       0.00000    
  0.190545E-03   1.85898      0.569813       1.01293      0.562902       1.01129      0.691186E-02  0.164259E-02   1.57419      0.585115      0.584720      0.426620      -.222135E-01   0.00000       0.00000    
  0.208928E-03   1.98094      0.564640       1.00020      0.557221      0.998423      0.741874E-02  0.178027E-02   1.55564      0.577775      0.577347      0.421130      -.205536E-01   0.00000       0.00000    
  0.229085E-03   2.09823      0.559494      0.987519      0.551546      0.985593      0.794853E-02  0.192535E-02   1.53714      0.570460      0.569997      0.415651      -.189145E-01   0.00000       0.00000    
  0.251186E-03   2.20483      0.554426      0.974944      0.545886      0.972853      0.854004E-02  0.209085E-02   1.51874      0.563209      0.562706      0.410203      -.173234E-01   0.00000       0.00000    
  0.275420E-03   2.30703      0.549397      0.962422      0.540235      0.960156      0.916173E-02  0.226662E-02   1.50039      0.555988      0.555443      0.404768      -.157523E-01   0.00000       0.00000    
