   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.89617      0.526019      0.871496      0.522787      0.870984      0.323146E-02  0.511993E-03   1.39377      0.522787      0.522590      0.348394       0.00000       0.00000       0.00000    
  0.109648E-03  -1.70360      0.520102      0.861250      0.516627      0.860689      0.347503E-02  0.561031E-03   1.37732      0.516627      0.516413      0.344276       0.00000       0.00000       0.00000    
  0.120226E-03  -1.52277      0.514325      0.851192      0.510576      0.850574      0.374899E-02  0.617939E-03   1.36115      0.510576      0.510344      0.340230       0.00000       0.00000       0.00000    
  0.131825E-03  -1.34653      0.508607      0.841211      0.504570      0.840532      0.403713E-02  0.678639E-03   1.34510      0.504570      0.504319      0.336213       0.00000       0.00000       0.00000    
  0.144543E-03  -1.17686      0.502973      0.831339      0.498628      0.830594      0.434556E-02  0.744768E-03   1.32922      0.498628      0.498356      0.332238       0.00000       0.00000       0.00000    
  0.158489E-03  -1.01575      0.497458      0.821616      0.492772      0.820796      0.468560E-02  0.819618E-03   1.31357      0.492772      0.492478      0.328319       0.00000       0.00000       0.00000    
  0.173779E-03  -.858751      0.492001      0.811966      0.486959      0.811067      0.504233E-02  0.899162E-03   1.29803      0.486959      0.486640      0.324427       0.00000       0.00000       0.00000    
  0.190545E-03  -.709514      0.486660      0.802457      0.481227      0.801468      0.543324E-02  0.988444E-03   1.28270      0.481227      0.480881      0.320587       0.00000       0.00000       0.00000    
  0.208928E-03  -.566076      0.481411      0.793057      0.475557      0.791970      0.585464E-02  0.108669E-02   1.26753      0.475557      0.475182      0.316788       0.00000       0.00000       0.00000    
  0.229085E-03  -.426392      0.476224      0.783728      0.469928      0.782538      0.629599E-02  0.119082E-02   1.25247      0.469928      0.469523      0.313015       0.00000       0.00000       0.00000    
  0.251186E-03  -.295312      0.471186      0.774569      0.464394      0.773258      0.679134E-02  0.131135E-02   1.23765      0.464394      0.463955      0.309303       0.00000       0.00000       0.00000    
  0.275420E-03  -.167772      0.466215      0.765483      0.458902      0.764043      0.731323E-02  0.144019E-02   1.22294      0.458902      0.458426      0.305617       0.00000       0.00000       0.00000    
  0.301992E-03  -.449932E-01  0.461335      0.756494      0.453464      0.754914      0.787080E-02  0.158021E-02   1.20838      0.453464      0.452949      0.301966       0.00000       0.00000       0.00000    
  0.331127E-03  0.712953E-01  0.456590      0.747646      0.448103      0.745907      0.848643E-02  0.173902E-02   1.19401      0.448103      0.447544      0.298363       0.00000       0.00000       0.00000    
  0.363073E-03  0.184536      0.451911      0.738864      0.442779      0.736956      0.913230E-02  0.190780E-02   1.17974      0.442779      0.442174      0.294783       0.00000       0.00000       0.00000    
  0.398101E-03  0.292120      0.447362      0.730210      0.437524      0.728113      0.983858E-02  0.209676E-02   1.16564      0.437524      0.436868      0.291245       0.00000       0.00000       0.00000    
  0.436509E-03  0.395289      0.442925      0.721660      0.432324      0.719354      0.106011E-01  0.230512E-02   1.15168      0.432324      0.431613      0.287742       0.00000       0.00000       0.00000    
  0.478622E-03  0.495674      0.438558      0.713175      0.427159      0.710649      0.113998E-01  0.252597E-02   1.13781      0.427159      0.426390      0.284260       0.00000       0.00000       0.00000    
  0.524798E-03  0.589770      0.434368      0.704847      0.422074      0.702066      0.122941E-01  0.278087E-02   1.12414      0.422074      0.421239      0.280826       0.00000       0.00000       0.00000    
  0.575429E-03  0.681141      0.430262      0.696589      0.417025      0.693535      0.132379E-01  0.305395E-02   1.11056      0.417025      0.416121      0.277414       0.00000       0.00000       0.00000    
  0.630945E-03  0.769071      0.426264      0.688420      0.412020      0.685070      0.142440E-01  0.334996E-02   1.09709      0.412020      0.411042      0.274028       0.00000       0.00000       0.00000    
  0.691816E-03  0.852091      0.422437      0.680387      0.407081      0.676701      0.153565E-01  0.368629E-02   1.08378      0.407081      0.406020      0.270680       0.00000       0.00000       0.00000    
  0.758561E-03  0.932851      0.418695      0.672417      0.402172      0.668373      0.165234E-01  0.404374E-02   1.07055      0.402172      0.401024      0.267349       0.00000       0.00000       0.00000    
  0.831745E-03   1.00949      0.415114      0.664567      0.397318      0.660124      0.177965E-01  0.444279E-02   1.05744      0.397318      0.396074      0.264050       0.00000       0.00000       0.00000    
  0.911989E-03   1.08277      0.411682      0.656820      0.392509      0.651936      0.191728E-01  0.488361E-02   1.04445      0.392509      0.391162      0.260774       0.00000       0.00000       0.00000    
  0.999975E-03   1.15399      0.408343      0.649137      0.387729      0.643786      0.206141E-01  0.535086E-02   1.03151      0.387729      0.386272      0.257514       0.00000       0.00000       0.00000    
  0.109645E-02   1.22060      0.405233      0.641604      0.383010      0.635716      0.222237E-01  0.588843E-02   1.01873      0.383010      0.381429      0.254286       0.00000       0.00000       0.00000    
  0.120223E-02   1.28510      0.402243      0.634145      0.378318      0.627679      0.239245E-01  0.646541E-02   1.00600      0.378318      0.376608      0.251072       0.00000       0.00000       0.00000    
  0.131822E-02   1.34711      0.399394      0.626772      0.373660      0.619683      0.257337E-01  0.708914E-02  0.993344      0.373660      0.371810      0.247873       0.00000       0.00000       0.00000    
  0.144540E-02   1.40537      0.396786      0.619540      0.369051      0.611741      0.277355E-01  0.779873E-02  0.980792      0.369051      0.367045      0.244696       0.00000       0.00000       0.00000    
  0.158485E-02   1.46195      0.394297      0.612373      0.364462      0.603821      0.298346E-01  0.855268E-02  0.968283      0.364462      0.362292      0.241528       0.00000       0.00000       0.00000    
  0.173775E-02   1.51549      0.392030      0.605329      0.359912      0.595937      0.321183E-01  0.939167E-02  0.955849      0.359912      0.357562      0.238375       0.00000       0.00000       0.00000    
  0.190540E-02   1.56644      0.389980      0.598398      0.355391      0.588078      0.345890E-01  0.103197E-01  0.943469      0.355391      0.352847      0.235231       0.00000       0.00000       0.00000    
  0.208923E-02   1.61582      0.388064      0.591535      0.350889      0.580232      0.371752E-01  0.113030E-01  0.931121      0.350889      0.348139      0.232093       0.00000       0.00000       0.00000    
  0.229079E-02   1.66176      0.386476      0.584836      0.346423      0.572406      0.400534E-01  0.124300E-01  0.918829      0.346423      0.343444      0.228963       0.00000       0.00000       0.00000    
  0.251180E-02   1.70602      0.385069      0.578223      0.341972      0.564582      0.430972E-01  0.136411E-01  0.906554      0.341972      0.338749      0.225833       0.00000       0.00000       0.00000    
  0.275413E-02   1.74841      0.383865      0.571707      0.337539      0.556760      0.463260E-01  0.149463E-01  0.894299      0.337539      0.334056      0.222704       0.00000       0.00000       0.00000    
  0.301984E-02   1.78783      0.383025      0.565358      0.333128      0.548926      0.498972E-01  0.164315E-01  0.882054      0.333128      0.329356      0.219571       0.00000       0.00000       0.00000    
  0.331118E-02   1.82593      0.382363      0.559089      0.328724      0.541081      0.536386E-01  0.180083E-01  0.869805      0.328724      0.324649      0.216432       0.00000       0.00000       0.00000    
  0.363064E-02   1.86166      0.382028      0.552967      0.324334      0.533211      0.576940E-01  0.197559E-01  0.857545      0.324334      0.319927      0.213284       0.00000       0.00000       0.00000    
  0.398091E-02   1.89524      0.382028      0.546992      0.319948      0.525303      0.620799E-01  0.216892E-01  0.845251      0.319948      0.315182      0.210121       0.00000       0.00000       0.00000    
  0.436498E-02   1.92755      0.382231      0.541105      0.315566      0.517369      0.666656E-01  0.237358E-01  0.832935      0.315566      0.310422      0.206948       0.00000       0.00000       0.00000    
  0.478610E-02   1.95702      0.382925      0.535431      0.311181      0.509363      0.717432E-01  0.260686E-01  0.820544      0.311181      0.305618      0.203745       0.00000       0.00000       0.00000    
  0.524785E-02   1.98501      0.383903      0.529880      0.306791      0.501303      0.771113E-01  0.285764E-01  0.808094      0.306791      0.300782      0.200521       0.00000       0.00000       0.00000    
  0.575415E-02   2.01143      0.385179      0.524457      0.302395      0.493189      0.827841E-01  0.312677E-01  0.795584      0.302395      0.295913      0.197276       0.00000       0.00000       0.00000    
  0.630929E-02   2.03514      0.387019      0.519278      0.297977      0.484953      0.890425E-01  0.343242E-01  0.782930      0.297977      0.290972      0.193981       0.00000       0.00000       0.00000    
  0.691799E-02   2.05761      0.389130      0.514217      0.293545      0.476654      0.955853E-01  0.375629E-01  0.770198      0.293545      0.285992      0.190661       0.00000       0.00000       0.00000    
  0.758542E-02   2.07791      0.391725      0.509367      0.289086      0.468236      0.102638      0.411314E-01  0.757322      0.289086      0.280941      0.187294       0.00000       0.00000       0.00000    
  0.831724E-02   2.09601      0.394836      0.504747      0.284591      0.459677      0.110245      0.450702E-01  0.744268      0.284591      0.275806      0.183871       0.00000       0.00000       0.00000    
  0.911966E-02   2.11284      0.398251      0.500264      0.280074      0.451034      0.118177      0.492301E-01  0.731108      0.280074      0.270620      0.180413       0.00000       0.00000       0.00000    
  0.999950E-02   2.12673      0.402384      0.496107      0.275495      0.442177      0.126889      0.539307E-01  0.717672      0.275495      0.265306      0.176871       0.00000       0.00000       0.00000    
  0.109642E-01   2.13934      0.406836      0.492100      0.270885      0.433218      0.135951      0.588821E-01  0.704103      0.270885      0.259931      0.173287       0.00000       0.00000       0.00000    
  0.120220E-01   2.14945      0.411913      0.488388      0.266211      0.424054      0.145702      0.643335E-01  0.690265      0.266211      0.254433      0.169622       0.00000       0.00000       0.00000    
  0.131819E-01   2.15717      0.417583      0.484964      0.261469      0.414686      0.156114      0.702777E-01  0.676155      0.261469      0.248812      0.165874       0.00000       0.00000       0.00000    
  0.144536E-01   2.16243      0.423862      0.481843      0.256652      0.405098      0.167211      0.767451E-01  0.661750      0.256652      0.243059      0.162039       0.00000       0.00000       0.00000    
  0.158481E-01   2.16528      0.430725      0.479021      0.251756      0.395290      0.178969      0.837308E-01  0.647046      0.251756      0.237174      0.158116       0.00000       0.00000       0.00000    
  0.173770E-01   2.16561      0.438187      0.476514      0.246774      0.385248      0.191413      0.912654E-01  0.632022      0.246774      0.231149      0.154099       0.00000       0.00000       0.00000    
  0.190535E-01   2.16301      0.446323      0.474371      0.241688      0.374933      0.204635      0.994383E-01  0.616621      0.241688      0.224960      0.149973       0.00000       0.00000       0.00000    
  0.208917E-01   2.15738      0.455131      0.472605      0.236489      0.364334      0.218642      0.108271      0.600823      0.236489      0.218601      0.145734       0.00000       0.00000       0.00000    
  0.229073E-01   2.14873      0.464575      0.471206      0.231176      0.353457      0.233399      0.117750      0.584633      0.231176      0.212074      0.141383       0.00000       0.00000       0.00000    
  0.251174E-01   2.13689      0.474659      0.470189      0.225739      0.342289      0.248920      0.127900      0.568028      0.225739      0.205373      0.136916       0.00000       0.00000       0.00000    
  0.275406E-01   2.12132      0.485450      0.469607      0.220155      0.330788      0.265295      0.138819      0.550944      0.220155      0.198473      0.132315       0.00000       0.00000       0.00000    
  0.301976E-01   2.10190      0.496916      0.469457      0.214417      0.318956      0.282499      0.150501      0.533373      0.214417      0.191374      0.127582       0.00000       0.00000       0.00000    
  0.331110E-01   2.07865      0.509005      0.469717      0.208525      0.306806      0.300480      0.162911      0.515331      0.208525      0.184084      0.122722       0.00000       0.00000       0.00000    
  0.363055E-01   2.05138      0.521699      0.470388      0.202469      0.294335      0.319230      0.176053      0.496804      0.202469      0.176601      0.117734       0.00000       0.00000       0.00000    
  0.398081E-01   2.01938      0.535032      0.471506      0.196219      0.281509      0.338813      0.189997      0.477728      0.196219      0.168905      0.112604       0.00000       0.00000       0.00000    
  0.436487E-01   1.98264      0.548936      0.473033      0.189776      0.268350      0.359160      0.204683      0.458126      0.189776      0.161010      0.107340       0.00000       0.00000       0.00000    
  0.478598E-01   1.94123      0.563334      0.474917      0.183140      0.254888      0.380194      0.220029      0.438027      0.183140      0.152933      0.101955       0.00000       0.00000       0.00000    
  0.524772E-01   1.89499      0.578174      0.477120      0.176305      0.241138      0.401869      0.235983      0.417443      0.176305      0.144683      0.964551E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.84318      0.593433      0.479611      0.169241      0.227095      0.424192      0.252515      0.396336      0.169241      0.136257      0.908381E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.78602      0.609002      0.482284      0.161957      0.212814      0.447045      0.269470      0.374771      0.161957      0.127688      0.851255E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.72372      0.624779      0.485029      0.154461      0.198347      0.470318      0.286682      0.352808      0.154461      0.119008      0.793387E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.65630      0.640672      0.487724      0.146755      0.183743      0.493917      0.303981      0.330498      0.146755      0.110246      0.734971E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.58324      0.656568      0.490173      0.138819      0.169058      0.517749      0.321115      0.307877      0.138819      0.101435      0.676232E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.50511      0.672329      0.492177      0.130678      0.154380      0.541651      0.337797      0.285058      0.130678      0.926277E-01  0.617518E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.42242      0.687828      0.493521      0.122356      0.139791      0.565472      0.353731      0.262147      0.122356      0.838743E-01  0.559162E-01   0.00000       0.00000       0.00000    
  0.109639       1.33556      0.702924      0.493961      0.113874      0.125378      0.589050      0.368583      0.239252      0.113874      0.752267E-01  0.501511E-01   0.00000       0.00000       0.00000    
  0.120217       1.24455      0.717365      0.493026      0.105241      0.111282      0.612124      0.381744      0.216523      0.105241      0.667693E-01  0.445128E-01   0.00000       0.00000       0.00000    
  0.131815       1.15039      0.730983      0.490454      0.965079E-01  0.975973E-01  0.634475      0.392857      0.194105      0.965079E-01  0.585584E-01  0.390389E-01   0.00000       0.00000       0.00000    
  0.144533       1.05373      0.743460      0.485748      0.877183E-01  0.844705E-01  0.655742      0.401278      0.172189      0.877183E-01  0.506823E-01  0.337882E-01   0.00000       0.00000       0.00000    
  0.158477      0.955527      0.754518      0.478575      0.789290E-01  0.720002E-01  0.675589      0.406575      0.150929      0.789290E-01  0.432001E-01  0.288001E-01   0.00000       0.00000       0.00000    
  0.173766      0.856728      0.763633      0.468349      0.702086E-01  0.603472E-01  0.693424      0.408002      0.130556      0.702086E-01  0.362083E-01  0.241389E-01   0.00000       0.00000       0.00000    
  0.190530      0.758417      0.770342      0.454781      0.616285E-01  0.495865E-01  0.708713      0.405195      0.111215      0.616285E-01  0.297519E-01  0.198346E-01   0.00000       0.00000       0.00000    
  0.208912      0.661825      0.773745      0.437277      0.532855E-01  0.398709E-01  0.720459      0.397406      0.931564E-01  0.532855E-01  0.239225E-01  0.159483E-01   0.00000       0.00000       0.00000    
  0.229067      0.568055      0.773071      0.415709      0.452596E-01  0.312279E-01  0.727812      0.384482      0.764875E-01  0.452596E-01  0.187367E-01  0.124912E-01   0.00000       0.00000       0.00000    
  0.251167      0.478562      0.766828      0.389641      0.376723E-01  0.237732E-01  0.729156      0.365868      0.614455E-01  0.376723E-01  0.142639E-01  0.950928E-02   0.00000       0.00000       0.00000    
  0.275399      0.394331      0.753864      0.359282      0.305997E-01  0.174642E-01  0.723264      0.341818      0.480639E-01  0.305997E-01  0.104785E-01  0.698567E-02   0.00000       0.00000       0.00000    
  0.301969      0.316904      0.731984      0.324605      0.241747E-01  0.123495E-01  0.707810      0.312256      0.365241E-01  0.241747E-01  0.740968E-02  0.493978E-02   0.00000       0.00000       0.00000    
  0.331102      0.246948      0.699875      0.286353      0.184474E-01  0.830619E-02  0.681427      0.278047      0.267536E-01  0.184474E-01  0.498371E-02  0.332248E-02   0.00000       0.00000       0.00000    
  0.363046      0.185854      0.655046      0.245215      0.135346E-01  0.529929E-02  0.641512      0.239915      0.188339E-01  0.135346E-01  0.317958E-02  0.211972E-02   0.00000       0.00000       0.00000    
  0.398071      0.133719      0.596946      0.202571      0.943171E-02  0.314082E-02  0.587514      0.199430      0.125725E-01  0.943171E-02  0.188449E-02  0.125633E-02   0.00000       0.00000       0.00000    
  0.436476      0.912615E-01  0.524589      0.159976      0.618609E-02  0.171438E-02  0.518403      0.158261      0.790047E-02  0.618609E-02  0.102863E-02  0.685754E-03   0.00000       0.00000       0.00000    
  0.478586      0.582646E-01  0.439430      0.119365      0.375629E-02  0.842431E-03  0.435674      0.118523      0.459872E-02  0.375629E-02  0.505459E-03  0.336973E-03   0.00000       0.00000       0.00000    
  0.524759      0.341407E-01  0.345148      0.827686E-01  0.206449E-02  0.361532E-03  0.343084      0.824070E-01  0.242603E-02  0.206449E-02  0.216919E-03  0.144613E-03   0.00000       0.00000       0.00000    
  0.575386      0.178590E-01  0.248173      0.520623E-01  0.993844E-03  0.129703E-03  0.247179      0.519326E-01  0.112355E-02  0.993844E-03  0.778219E-04  0.518813E-04   0.00000       0.00000       0.00000    
  0.630897      0.798915E-02  0.157444      0.286166E-01  0.398244E-03  0.363492E-04  0.157046      0.285802E-01  0.434593E-03  0.398244E-03  0.218095E-04  0.145397E-04   0.00000       0.00000       0.00000    
  0.691764      0.284411E-02  0.828888E-01  0.129123E-01  0.121966E-03  0.710316E-05  0.827669E-01  0.129052E-01  0.129069E-03  0.121966E-03  0.426190E-05  0.284127E-05   0.00000       0.00000       0.00000    
  0.758504      0.703521E-03  0.322925E-01  0.425286E-02  0.243013E-04  0.780514E-06  0.322682E-01  0.425208E-02  0.250818E-04  0.243013E-04  0.468309E-06  0.312206E-06   0.00000       0.00000       0.00000    
  0.831682      0.894240E-04  0.721145E-02  0.786884E-03  0.220294E-05  0.300032E-07  0.720925E-02  0.786854E-03  0.223294E-05  0.220294E-05  0.180019E-07  0.120013E-07   0.00000       0.00000       0.00000    
  0.911920      0.222418E-05  0.409118E-03  0.354348E-04  0.289147E-07  0.879873E-10  0.409089E-03  0.354347E-04  0.290027E-07  0.289147E-07  0.527924E-10  0.351949E-10   0.00000       0.00000       0.00000    
  0.999900      0.597396E-13  0.105364E-09  0.587034E-11  0.732157E-16  0.132410E-20  0.105364E-09  0.587034E-11  0.732171E-16  0.732157E-16  0.794457E-21  0.529641E-21   0.00000       0.00000       0.00000    
