   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.2602       1.34848       1.82387       1.34235       1.82215      0.613662E-02  0.172810E-02   3.16449      0.994083      0.993765      0.828502      0.348265       0.00000       0.00000    
  0.109648E-03   10.2646       1.32853       1.79626       1.32198       1.79441      0.654594E-02  0.184641E-02   3.11640      0.979255      0.978911      0.815624      0.342727       0.00000       0.00000    
  0.120226E-03   10.2533       1.30860       1.76871       1.30160       1.76673      0.700066E-02  0.197926E-02   3.06834      0.964474      0.964101      0.802756      0.337128       0.00000       0.00000    
  0.131825E-03   10.2361       1.28871       1.74121       1.28123       1.73909      0.747631E-02  0.211894E-02   3.02033      0.949722      0.949317      0.789902      0.331513       0.00000       0.00000    
  0.144543E-03   10.2104       1.26886       1.71378       1.26088       1.71151      0.798195E-02  0.226841E-02   2.97239      0.935009      0.934571      0.777067      0.325873       0.00000       0.00000    
  0.158489E-03   10.1739       1.24912       1.68647       1.24059       1.68404      0.853372E-02  0.243324E-02   2.92463      0.920370      0.919894      0.764276      0.320216       0.00000       0.00000    
  0.173779E-03   10.1323       1.22943       1.65924       1.22032       1.65664      0.910972E-02  0.260623E-02   2.87696      0.905770      0.905256      0.751510      0.314553       0.00000       0.00000    
  0.190545E-03   10.0810       1.20988       1.63216       1.20014       1.62937      0.973506E-02  0.279599E-02   2.82951      0.891254      0.890697      0.738802      0.308887       0.00000       0.00000    
  0.208928E-03   10.0229       1.19045       1.60523       1.18004       1.60223      0.104039E-01  0.300086E-02   2.78227      0.876815      0.876212      0.726148      0.303227       0.00000       0.00000    
  0.229085E-03   9.96024       1.17110       1.57839       1.16000       1.57517      0.111012E-01  0.321562E-02   2.73517      0.862426      0.861774      0.713531      0.297573       0.00000       0.00000    
  0.251186E-03   9.88760       1.15199       1.55180       1.14011       1.54835      0.118747E-01  0.345743E-02   2.68846      0.848171      0.847465      0.701016      0.291942       0.00000       0.00000    
  0.275420E-03   9.81100       1.13299       1.52535       1.12031       1.52164      0.126852E-01  0.371267E-02   2.64194      0.833982      0.833218      0.688551      0.286327       0.00000       0.00000    
  0.301992E-03   9.72905       1.11416       1.49906       1.10061       1.49507      0.135454E-01  0.398599E-02   2.59569      0.819879      0.819053      0.676153      0.280734       0.00000       0.00000    
  0.331127E-03   9.64009       1.09558       1.47304       1.08109       1.46875      0.144858E-01  0.428907E-02   2.54984      0.805910      0.805017      0.663863      0.275180       0.00000       0.00000    
  0.363073E-03   9.54790       1.07713       1.44715       1.06166       1.44254      0.154675E-01  0.460776E-02   2.50420      0.792010      0.791045      0.651628      0.269649       0.00000       0.00000    
  0.398101E-03   9.44985       1.05894       1.42153       1.04240       1.41657      0.165315E-01  0.495780E-02   2.45897      0.778242      0.777199      0.639500      0.264162       0.00000       0.00000    
  0.436509E-03   9.34743       1.04098       1.39613       1.02331       1.39080      0.176714E-01  0.533742E-02   2.41410      0.764589      0.763461      0.627467      0.258717       0.00000       0.00000    
  0.478622E-03   9.24225       1.02317       1.37089       1.00431       1.36516      0.188599E-01  0.573605E-02   2.36947      0.751009      0.749793      0.615493      0.253299       0.00000       0.00000    
  0.524798E-03   9.13115       1.00574       1.34602      0.985562       1.33984      0.201757E-01  0.618563E-02   2.32540      0.737610      0.736294      0.603670      0.247953       0.00000       0.00000    
  0.575429E-03   9.01761      0.988494       1.32133      0.966937       1.31467      0.215566E-01  0.666191E-02   2.28161      0.724296      0.722876      0.591918      0.242641       0.00000       0.00000    
  0.630945E-03   8.90101      0.971484       1.29687      0.948465       1.28969      0.230196E-01  0.717191E-02   2.23816      0.711090      0.709559      0.580257      0.237375       0.00000       0.00000    
  0.691816E-03   8.78030      0.954852       1.27276      0.930231       1.26502      0.246208E-01  0.774008E-02   2.19525      0.698051      0.696397      0.568736      0.232180       0.00000       0.00000    
  0.758561E-03   8.65777      0.938406       1.24882      0.912113       1.24048      0.262923E-01  0.833839E-02   2.15259      0.685093      0.683310      0.557284      0.227020       0.00000       0.00000    
  0.831745E-03   8.53203      0.922314       1.22521      0.894213       1.21621      0.281002E-01  0.899570E-02   2.11042      0.672287      0.670362      0.545959      0.221927       0.00000       0.00000    
  0.911989E-03   8.40388      0.906545       1.20189      0.876505       1.19218      0.300391E-01  0.971122E-02   2.06868      0.659612      0.657535      0.534747      0.216894       0.00000       0.00000    
  0.999975E-03   8.27425      0.890977       1.17875      0.858916       1.16829      0.320604E-01  0.104635E-01   2.02720      0.647019      0.644783      0.523604      0.211898       0.00000       0.00000    
  0.109645E-02   8.14160      0.875901       1.15605      0.841608       1.14473      0.342925E-01  0.113120E-01   1.98634      0.634618      0.632205      0.512624      0.206991       0.00000       0.00000    
  0.120223E-02   8.00771      0.861074       1.13356      0.824437       1.12135      0.366376E-01  0.122136E-01   1.94578      0.622310      0.619710      0.501723      0.202127       0.00000       0.00000    
  0.131822E-02   7.87235      0.846543       1.11133      0.807426       1.09815      0.391167E-01  0.131782E-01   1.90557      0.610112      0.607313      0.490916      0.197315       0.00000       0.00000    
  0.144540E-02   7.73505      0.832501       1.08951      0.790670       1.07525      0.418310E-01  0.142563E-01   1.86592      0.598086      0.595069      0.480256      0.192584       0.00000       0.00000    
  0.158485E-02   7.59695      0.818696       1.06788      0.774033       1.05249      0.446631E-01  0.153925E-01   1.82653      0.586141      0.582895      0.469664      0.187892       0.00000       0.00000    
  0.173775E-02   7.45749      0.805329       1.04662      0.757611       1.02998      0.477177E-01  0.166392E-01   1.78760      0.574341      0.570847      0.459196      0.183270       0.00000       0.00000    
  0.190540E-02   7.31707      0.792374       1.02570      0.741380       1.00770      0.509946E-01  0.179998E-01   1.74908      0.562670      0.558909      0.448837      0.178709       0.00000       0.00000    
  0.208923E-02   7.17609      0.779672       1.00497      0.725263      0.985539      0.544085E-01  0.194308E-01   1.71080      0.551077      0.547036      0.438544      0.174186       0.00000       0.00000    
  0.229079E-02   7.03408      0.767571      0.984717      0.709407      0.963675      0.581645E-01  0.210423E-01   1.67308      0.539658      0.535308      0.428398      0.169748       0.00000       0.00000    
  0.251180E-02   6.89172      0.755789      0.964710      0.693677      0.941952      0.621120E-01  0.227577E-01   1.63563      0.528325      0.523649      0.418325      0.165352       0.00000       0.00000    
  0.275413E-02   6.74895      0.744362      0.944977      0.678089      0.920387      0.662731E-01  0.245892E-01   1.59848      0.517087      0.512067      0.408332      0.161002       0.00000       0.00000    
  0.301984E-02   6.60576      0.733551      0.925706      0.662727      0.899067      0.708239E-01  0.266389E-01   1.56179      0.506001      0.500602      0.398465      0.156726       0.00000       0.00000    
  0.331118E-02   6.46246      0.723031      0.906652      0.647465      0.877854      0.755661E-01  0.287982E-01   1.52532      0.494981      0.489188      0.388654      0.152484       0.00000       0.00000    
  0.363064E-02   6.31900      0.713039      0.887987      0.632379      0.856827      0.806603E-01  0.311609E-01   1.48921      0.484080      0.477862      0.378942      0.148300       0.00000       0.00000    
  0.398091E-02   6.17556      0.703568      0.869699      0.617450      0.835959      0.861186E-01  0.337407E-01   1.45341      0.473282      0.466608      0.369316      0.144168       0.00000       0.00000    
  0.436498E-02   6.03215      0.694408      0.851635      0.602611      0.815183      0.917963E-01  0.364522E-01   1.41779      0.462545      0.455396      0.359739      0.140066       0.00000       0.00000    
  0.478610E-02   5.88895      0.685974      0.834088      0.587967      0.794596      0.980071E-01  0.394918E-01   1.38256      0.451937      0.444268      0.350269      0.136030       0.00000       0.00000    
  0.524785E-02   5.74594      0.677945      0.816825      0.573418      0.774097      0.104527      0.427282E-01   1.34751      0.441392      0.433176      0.340849      0.132026       0.00000       0.00000    
  0.575415E-02   5.60314      0.670340      0.799860      0.558968      0.753689      0.111371      0.461708E-01   1.31266      0.430911      0.422122      0.331482      0.128057       0.00000       0.00000    
  0.630929E-02   5.46081      0.663502      0.783428      0.544674      0.733413      0.118828      0.500158E-01   1.27809      0.420532      0.411118      0.322197      0.124142       0.00000       0.00000    
  0.691799E-02   5.31873      0.657020      0.767244      0.530444      0.713186      0.126577      0.540580E-01   1.24363      0.410194      0.400132      0.312945      0.120250       0.00000       0.00000    
  0.758542E-02   5.17710      0.651170      0.751498      0.516322      0.693042      0.134848      0.584558E-01   1.20936      0.399925      0.389172      0.303748      0.116397       0.00000       0.00000    
  0.831724E-02   5.03597      0.645967      0.736198      0.502293      0.672955      0.143674      0.632439E-01   1.17525      0.389713      0.378224      0.294596      0.112580       0.00000       0.00000    
  0.911966E-02   4.89507      0.641130      0.721151      0.488309      0.652892      0.152821      0.682593E-01   1.14120      0.379528      0.367279      0.285466      0.108781       0.00000       0.00000    
  0.999950E-02   4.75428      0.637063      0.706619      0.474380      0.632826      0.162683      0.737937E-01   1.10721      0.369376      0.356311      0.276356      0.105004       0.00000       0.00000    
  0.109642E-01   4.61410      0.633419      0.692396      0.460511      0.612795      0.172908      0.796006E-01   1.07331      0.359257      0.345348      0.267277      0.101254       0.00000       0.00000    
  0.120220E-01   4.47479      0.630542      0.678726      0.446727      0.592799      0.183816      0.859267E-01   1.03953      0.349183      0.334380      0.258237      0.975438E-01   0.00000       0.00000    
  0.131819E-01   4.33596      0.628326      0.665529      0.432985      0.572794      0.195340      0.927351E-01   1.00578      0.339127      0.323387      0.249215      0.938587E-01   0.00000       0.00000    
  0.144536E-01   4.19760      0.626769      0.652814      0.419277      0.552768      0.207492      0.100046      0.972045      0.329080      0.312362      0.240205      0.901968E-01   0.00000       0.00000    
  0.158481E-01   4.05964      0.625830      0.640557      0.405591      0.532712      0.220239      0.107844      0.938303      0.319035      0.301300      0.231202      0.865556E-01   0.00000       0.00000    
  0.173770E-01   3.92206      0.625510      0.628768      0.391920      0.512619      0.233591      0.116149      0.904538      0.308985      0.290198      0.222203      0.829347E-01   0.00000       0.00000    
  0.190535E-01   3.78486      0.625870      0.617506      0.378257      0.492476      0.247613      0.125030      0.870733      0.298921      0.279045      0.213205      0.793357E-01   0.00000       0.00000    
  0.208917E-01   3.64799      0.626889      0.606770      0.364595      0.472279      0.262293      0.134491      0.836874      0.288837      0.267840      0.204207      0.757584E-01   0.00000       0.00000    
  0.229073E-01   3.51139      0.628516      0.596532      0.350929      0.452029      0.277587      0.144503      0.802958      0.278727      0.256585      0.195208      0.722020E-01   0.00000       0.00000    
  0.251174E-01   3.37503      0.630740      0.586800      0.337253      0.431726      0.293486      0.155074      0.768979      0.268586      0.245279      0.186207      0.686676E-01   0.00000       0.00000    
  0.275406E-01   3.23888      0.633603      0.577629      0.323563      0.411369      0.310040      0.166260      0.734932      0.258404      0.233919      0.177207      0.651593E-01   0.00000       0.00000    
  0.301976E-01   3.10292      0.637058      0.568999      0.309856      0.390968      0.327202      0.178031      0.700824      0.248177      0.222512      0.168212      0.616789E-01   0.00000       0.00000    
  0.331110E-01   2.96710      0.641040      0.560871      0.296133      0.370537      0.344907      0.190335      0.666670      0.237906      0.211066      0.159227      0.582274E-01   0.00000       0.00000    
  0.363055E-01   2.83143      0.645516      0.553235      0.282395      0.350092      0.363120      0.203143      0.632487      0.227587      0.199591      0.150257      0.548082E-01   0.00000       0.00000    
  0.398081E-01   2.69591      0.650489      0.546120      0.268644      0.329656      0.381844      0.216464      0.598301      0.217214      0.188098      0.141318      0.514297E-01   0.00000       0.00000    
  0.436487E-01   2.56058      0.655879      0.539469      0.254887      0.309262      0.400992      0.230207      0.564149      0.206791      0.176607      0.132419      0.480955E-01   0.00000       0.00000    
  0.478598E-01   2.42548      0.661602      0.533215      0.241132      0.288942      0.420470      0.244273      0.530074      0.196323      0.165136      0.123575      0.448088E-01   0.00000       0.00000    
