   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.02549      0.604249       1.09655      0.600231       1.09572      0.401786E-02  0.833440E-03   1.69595      0.632924      0.632685      0.463079      -.326930E-01   0.00000       0.00000    
  0.109648E-03   1.19779      0.598783       1.08339      0.594477       1.08249      0.430639E-02  0.898963E-03   1.67697      0.625324      0.625065      0.457472      -.308475E-01   0.00000       0.00000    
  0.120226E-03   1.35614      0.593337       1.07029      0.588708       1.06931      0.462943E-02  0.973747E-03   1.65802      0.617771      0.617489      0.451873      -.290631E-01   0.00000       0.00000    
  0.131825E-03   1.50905      0.587905       1.05722      0.582936       1.05616      0.496851E-02  0.105295E-02   1.63910      0.610239      0.609933      0.446281      -.273023E-01   0.00000       0.00000    
  0.144543E-03   1.65415      0.582492       1.04419      0.577162       1.04305      0.533058E-02  0.113849E-02   1.62021      0.602737      0.602407      0.440697      -.255754E-01   0.00000       0.00000    
  0.158489E-03   1.78908      0.577119       1.03124      0.571390       1.03000      0.572828E-02  0.123411E-02   1.60139      0.595282      0.594924      0.435131      -.238921E-01   0.00000       0.00000    
  0.173779E-03   1.91914      0.571767       1.01832      0.565622       1.01698      0.614477E-02  0.133513E-02   1.58261      0.587852      0.587463      0.429574      -.222298E-01   0.00000       0.00000    
  0.190545E-03   2.03998      0.566462       1.00548      0.559863       1.00403      0.659968E-02  0.144734E-02   1.56389      0.580470      0.580048      0.424038      -.206069E-01   0.00000       0.00000    
  0.208928E-03   2.15395      0.561203      0.992708      0.554115      0.991138      0.708873E-02  0.156976E-02   1.54525      0.573128      0.572672      0.418521      -.190135E-01   0.00000       0.00000    
  0.229085E-03   2.26347      0.555975      0.979980      0.548375      0.978281      0.760012E-02  0.169889E-02   1.52666      0.565814      0.565320      0.413017      -.174392E-01   0.00000       0.00000    
  0.251186E-03   2.36280      0.550830      0.967368      0.542658      0.965521      0.817178E-02  0.184657E-02   1.50818      0.558567      0.558031      0.407546      -.159088E-01   0.00000       0.00000    
  0.275420E-03   2.45794      0.545727      0.954810      0.536954      0.952806      0.877295E-02  0.200362E-02   1.48976      0.551351      0.550770      0.402092      -.143967E-01   0.00000       0.00000    
