   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.86825      0.770958       1.25864      0.766389       1.25757      0.456844E-02  0.106757E-02   2.02396      0.713284      0.713026      0.544618      0.531050E-01   0.00000       0.00000    
  0.109648E-03   3.01966      0.762815       1.24281      0.757926       1.24167      0.488853E-02  0.114683E-02   1.99959      0.704352      0.704073      0.537666      0.535748E-01   0.00000       0.00000    
  0.120226E-03   3.15595      0.754651       1.22700      0.749405       1.22577      0.524600E-02  0.123672E-02   1.97517      0.695444      0.695140      0.530701      0.539619E-01   0.00000       0.00000    
  0.131825E-03   3.28635      0.746489       1.21121      0.740868       1.20988      0.562081E-02  0.133165E-02   1.95075      0.686550      0.686221      0.523736      0.543184E-01   0.00000       0.00000    
  0.144543E-03   3.40830      0.738328       1.19545      0.732308       1.19402      0.602045E-02  0.143381E-02   1.92632      0.677677      0.677321      0.516770      0.546310E-01   0.00000       0.00000    
  0.158489E-03   3.51928      0.730188       1.17974      0.723730       1.17819      0.645850E-02  0.154743E-02   1.90192      0.668840      0.668454      0.509811      0.548895E-01   0.00000       0.00000    
  0.173779E-03   3.62501      0.722063       1.16405      0.715146       1.16238      0.691677E-02  0.166717E-02   1.87753      0.660023      0.659605      0.502858      0.551229E-01   0.00000       0.00000    
  0.190545E-03   3.72083      0.713975       1.14843      0.706558       1.14663      0.741635E-02  0.179954E-02   1.85319      0.651248      0.650795      0.495918      0.553101E-01   0.00000       0.00000    
  0.208928E-03   3.80928      0.705928       1.13288      0.697976       1.13093      0.795257E-02  0.194341E-02   1.82891      0.642511      0.642019      0.488994      0.554648E-01   0.00000       0.00000    
  0.229085E-03   3.89296      0.697910       1.11736      0.689397       1.11527      0.851274E-02  0.209481E-02   1.80466      0.633798      0.633266      0.482082      0.555985E-01   0.00000       0.00000    
  0.251186E-03   3.96575      0.689976       1.10196      0.680839       1.09969      0.913741E-02  0.226698E-02   1.78053      0.625152      0.624574      0.475201      0.556868E-01   0.00000       0.00000    
  0.275420E-03   4.03407      0.682088       1.08662      0.672294       1.08417      0.979359E-02  0.244959E-02   1.75646      0.616537      0.615911      0.468338      0.557576E-01   0.00000       0.00000    
  0.301992E-03   4.09640      0.674261       1.07135      0.663769       1.06870      0.104921E-01  0.264621E-02   1.73247      0.607964      0.607287      0.461497      0.558048E-01   0.00000       0.00000    
  0.331127E-03   4.15060      0.666537       1.05620      0.655278       1.05334      0.112592E-01  0.286614E-02   1.70861      0.599456      0.598723      0.454694      0.558217E-01   0.00000       0.00000    
  0.363073E-03   4.20098      0.658868       1.04112      0.646807       1.03802      0.120619E-01  0.309839E-02   1.68482      0.590982      0.590189      0.447911      0.558248E-01   0.00000       0.00000    
  0.398101E-03   4.24432      0.651310       1.02615      0.638374       1.02280      0.129355E-01  0.335542E-02   1.66117      0.582571      0.581712      0.441165      0.558031E-01   0.00000       0.00000    
  0.436509E-03   4.28220      0.643853       1.01130      0.629978       1.00766      0.138747E-01  0.363609E-02   1.63764      0.574216      0.573285      0.434455      0.557629E-01   0.00000       0.00000    
  0.478622E-03   4.31663      0.636462      0.996508      0.621606      0.992576      0.148561E-01  0.393195E-02   1.61418      0.565895      0.564890      0.427766      0.557111E-01   0.00000       0.00000    
  0.524798E-03   4.34333      0.629244      0.981894      0.613296      0.977626      0.159485E-01  0.426890E-02   1.59092      0.557661      0.556572      0.421133      0.556343E-01   0.00000       0.00000    
  0.575429E-03   4.36672      0.622113      0.967365      0.605015      0.962737      0.170979E-01  0.462760E-02   1.56775      0.549468      0.548290      0.414526      0.555470E-01   0.00000       0.00000    
  0.630945E-03   4.38590      0.615091      0.952942      0.596772      0.947928      0.183193E-01  0.501375E-02   1.54470      0.541326      0.540053      0.407952      0.554464E-01   0.00000       0.00000    
  0.691816E-03   4.39916      0.608252      0.938687      0.588590      0.933240      0.196626E-01  0.544774E-02   1.52183      0.533263      0.531884      0.401431      0.553272E-01   0.00000       0.00000    
  0.758561E-03   4.40970      0.601505      0.924516      0.580437      0.918609      0.210682E-01  0.590666E-02   1.49905      0.525237      0.523748      0.394935      0.551995E-01   0.00000       0.00000    
  0.831745E-03   4.41532      0.594933      0.910500      0.572338      0.904086      0.225948E-01  0.641456E-02   1.47642      0.517282      0.515672      0.388485      0.550562E-01   0.00000       0.00000    
  0.911989E-03   4.41696      0.588527      0.896626      0.564289      0.889655      0.242385E-01  0.697127E-02   1.45394      0.509389      0.507647      0.382077      0.548999E-01   0.00000       0.00000    
  0.999975E-03   4.41616      0.582224      0.882839      0.556268      0.875280      0.259558E-01  0.755879E-02   1.43155      0.501533      0.499653      0.375693      0.547356E-01   0.00000       0.00000    
  0.109645E-02   4.40998      0.576180      0.869264      0.548317      0.861036      0.278627E-01  0.822786E-02   1.40935      0.493765      0.491731      0.369368      0.545527E-01   0.00000       0.00000    
  0.120223E-02   4.40138      0.570271      0.855796      0.540399      0.846853      0.298719E-01  0.894227E-02   1.38725      0.486039      0.483842      0.363071      0.543606E-01   0.00000       0.00000    
  0.131822E-02   4.38989      0.564522      0.842453      0.532520      0.832742      0.320023E-01  0.971049E-02   1.36526      0.478362      0.475992      0.356807      0.541577E-01   0.00000       0.00000    
  0.144540E-02   4.37417      0.559046      0.829316      0.524699      0.818739      0.343472E-01  0.105768E-01   1.34344      0.470762      0.468199      0.350593      0.539371E-01   0.00000       0.00000    
  0.158485E-02   4.35654      0.553704      0.816278      0.516904      0.804785      0.367998E-01  0.114935E-01   1.32169      0.463197      0.460432      0.344401      0.537079E-01   0.00000       0.00000    
  0.173775E-02   4.33554      0.548614      0.803423      0.509157      0.790916      0.394567E-01  0.125067E-01   1.30007      0.455694      0.452709      0.338250      0.534626E-01   0.00000       0.00000    
  0.190540E-02   4.31168      0.543767      0.790738      0.501448      0.777118      0.423191E-01  0.136201E-01   1.27857      0.448246      0.445023      0.332133      0.532016E-01   0.00000       0.00000    
  0.208923E-02   4.28613      0.539070      0.778157      0.493762      0.763362      0.453083E-01  0.147957E-01   1.25712      0.440831      0.437358      0.326037      0.529311E-01   0.00000       0.00000    
  0.229079E-02   4.25688      0.534739      0.765823      0.486123      0.749691      0.486161E-01  0.161318E-01   1.23581      0.433486      0.429736      0.319983      0.526369E-01   0.00000       0.00000    
  0.251180E-02   4.22587      0.530608      0.753619      0.478505      0.736057      0.521037E-01  0.175615E-01   1.21456      0.426175      0.422131      0.313948      0.523296E-01   0.00000       0.00000    
  0.275413E-02   4.19292      0.526700      0.741560      0.470908      0.722464      0.557916E-01  0.190954E-01   1.19337      0.418901      0.414545      0.307935      0.520075E-01   0.00000       0.00000    
  0.301984E-02   4.15694      0.523189      0.729751      0.463340      0.708923      0.598482E-01  0.208277E-01   1.17226      0.411682      0.406982      0.301951      0.516585E-01   0.00000       0.00000    
  0.331118E-02   4.11962      0.519869      0.718061      0.455782      0.695401      0.640870E-01  0.226603E-01   1.15118      0.404486      0.399426      0.295978      0.512962E-01   0.00000       0.00000    
  0.363064E-02   4.07997      0.516901      0.706587      0.448240      0.681908      0.686615E-01  0.246797E-01   1.13015      0.397330      0.391880      0.290023      0.509096E-01   0.00000       0.00000    
  0.398091E-02   4.03825      0.514289      0.695327      0.440703      0.668426      0.735864E-01  0.269008E-01   1.10913      0.390206      0.384334      0.284081      0.504974E-01   0.00000       0.00000    
  0.436498E-02   3.99532      0.511891      0.684194      0.433168      0.654950      0.787227E-01  0.292444E-01   1.08812      0.383099      0.376787      0.278144      0.500699E-01   0.00000       0.00000    
  0.478610E-02   3.94976      0.510005      0.673364      0.425629      0.641467      0.843766E-01  0.318963E-01   1.06710      0.376024      0.369227      0.272213      0.496048E-01   0.00000       0.00000    
  0.524785E-02   3.90287      0.508412      0.662703      0.418079      0.627968      0.903336E-01  0.347352E-01   1.04605      0.368961      0.361653      0.266282      0.491177E-01   0.00000       0.00000    
  0.575415E-02   3.85457      0.507127      0.652222      0.410518      0.614452      0.966085E-01  0.377700E-01   1.02497      0.361911      0.354062      0.260348      0.486075E-01   0.00000       0.00000    
  0.630929E-02   3.80394      0.506412      0.642071      0.402923      0.600879      0.103489      0.411919E-01   1.00380      0.354870      0.346429      0.254400      0.480536E-01   0.00000       0.00000    
  0.691799E-02   3.75227      0.505970      0.632077      0.395308      0.587272      0.110662      0.448053E-01  0.982579      0.347829      0.338771      0.248443      0.474787E-01   0.00000       0.00000    
  0.758542E-02   3.69879      0.506010      0.622363      0.387653      0.573598      0.118357      0.487651E-01  0.961250      0.340786      0.331066      0.242466      0.468663E-01   0.00000       0.00000    
  0.831724E-02   3.64357      0.506558      0.612945      0.379945      0.559835      0.126614      0.531103E-01  0.939780      0.333731      0.323301      0.236461      0.462138E-01   0.00000       0.00000    
  0.911966E-02   3.58734      0.507402      0.603700      0.372204      0.546017      0.135198      0.576826E-01  0.918221      0.326665      0.315499      0.230438      0.455383E-01   0.00000       0.00000    
  0.999950E-02   3.52890      0.508913      0.594840      0.364375      0.532048      0.144538      0.627915E-01  0.896423      0.319564      0.307598      0.224361      0.448106E-01   0.00000       0.00000    
  0.109642E-01   3.46948      0.510745      0.586178      0.356504      0.518010      0.154241      0.681672E-01  0.874514      0.312447      0.299652      0.218262      0.440571E-01   0.00000       0.00000    
  0.120220E-01   3.40817      0.513186      0.577892      0.348546      0.503829      0.164641      0.740623E-01  0.852375      0.305291      0.291613      0.212114      0.432546E-01   0.00000       0.00000    
  0.131819E-01   3.34516      0.516185      0.569953      0.340496      0.489498      0.175689      0.804548E-01  0.829994      0.298088      0.283476      0.205912      0.424077E-01   0.00000       0.00000    
  0.144536E-01   3.28041      0.519750      0.562375      0.332346      0.475004      0.187404      0.873711E-01  0.807350      0.290831      0.275236      0.199652      0.415156E-01   0.00000       0.00000    
  0.158481E-01   3.21401      0.523853      0.555148      0.324096      0.460346      0.199757      0.948020E-01  0.784441      0.283515      0.266891      0.193332      0.405806E-01   0.00000       0.00000    
  0.173770E-01   3.14589      0.528502      0.548287      0.315736      0.445513      0.212767      0.102774      0.761249      0.276133      0.258436      0.186949      0.396022E-01   0.00000       0.00000    
  0.190535E-01   3.07582      0.533759      0.541846      0.307246      0.430477      0.226513      0.111368      0.737724      0.268671      0.249853      0.180492      0.385756E-01   0.00000       0.00000    
  0.208917E-01   3.00377      0.539614      0.535832      0.298621      0.415233      0.240993      0.120599      0.713854      0.261120      0.241137      0.173958      0.375017E-01   0.00000       0.00000    
  0.229073E-01   2.92977      0.546029      0.530234      0.289862      0.399787      0.256167      0.130447      0.689649      0.253478      0.232295      0.167351      0.363837E-01   0.00000       0.00000    
  0.251174E-01   2.85377      0.552999      0.525062      0.280961      0.384134      0.272038      0.140928      0.665095      0.245739      0.223322      0.160667      0.352220E-01   0.00000       0.00000    
  0.275406E-01   2.77545      0.560573      0.520373      0.271897      0.368250      0.288677      0.152124      0.640146      0.237884      0.214203      0.153900      0.340130E-01   0.00000       0.00000    
  0.301976E-01   2.69480      0.568714      0.516160      0.262667      0.352144      0.306047      0.164016      0.614811      0.229907      0.204944      0.147052      0.327597E-01   0.00000       0.00000    
  0.331110E-01   2.61187      0.577368      0.512396      0.253278      0.335836      0.324090      0.176561      0.589113      0.221812      0.195556      0.140130      0.314663E-01   0.00000       0.00000    
  0.363055E-01   2.52659      0.586508      0.509079      0.243725      0.319332      0.342782      0.189747      0.563057      0.213590      0.186044      0.133139      0.301350E-01   0.00000       0.00000    
  0.398081E-01   2.43864      0.596147      0.506245      0.233989      0.302629      0.362158      0.203616      0.536618      0.205225      0.176403      0.126077      0.287644E-01   0.00000       0.00000    
  0.436487E-01   2.34809      0.606215      0.503849      0.224077      0.285758      0.382138      0.218090      0.509836      0.196717      0.166653      0.118958      0.273600E-01   0.00000       0.00000    
  0.478598E-01   2.25504      0.616635      0.501835      0.214001      0.268757      0.402634      0.233079      0.482758      0.188073      0.156815      0.111797      0.259274E-01   0.00000       0.00000    
  0.524772E-01   2.15950      0.627348      0.500160      0.203764      0.251656      0.423584      0.248505      0.455420      0.179294      0.146908      0.104606      0.244706E-01   0.00000       0.00000    
  0.575400E-01   2.06123      0.638305      0.498789      0.193357      0.234493      0.444948      0.264296      0.427850      0.170364      0.136953      0.974025E-01  0.229927E-01   0.00000       0.00000    
  0.630913E-01   1.96047      0.649400      0.497611      0.182801      0.217329      0.466599      0.280282      0.400129      0.161300      0.126985      0.902105E-01  0.215010E-01   0.00000       0.00000    
  0.691782E-01   1.85746      0.660532      0.496508      0.172117      0.200222      0.488415      0.296285      0.372340      0.152115      0.117041      0.830541E-01  0.200024E-01   0.00000       0.00000    
  0.758523E-01   1.75239      0.671603      0.495354      0.161325      0.183239      0.510278      0.312115      0.344563      0.142822      0.107158      0.759595E-01  0.185032E-01   0.00000       0.00000    
  0.831703E-01   1.64527      0.682465      0.493948      0.150437      0.166484      0.532028      0.327464      0.316922      0.133425      0.973980E-01  0.689721E-01  0.170120E-01   0.00000       0.00000    
  0.911943E-01   1.53660      0.692986      0.492089      0.139495      0.150040      0.553492      0.342049      0.289535      0.123958      0.878095E-01  0.621238E-01  0.155369E-01   0.00000       0.00000    
  0.999925E-01   1.42674      0.703050      0.489580      0.128526      0.133969      0.574523      0.355612      0.262495      0.114444      0.784308E-01  0.554386E-01  0.140825E-01   0.00000       0.00000    
  0.109639       1.31622      0.712483      0.486159      0.117583      0.118385      0.594901      0.367773      0.235968      0.104922      0.693295E-01  0.489647E-01  0.126604E-01   0.00000       0.00000    
  0.120217       1.20556      0.720985      0.481362      0.106722      0.103472      0.614263      0.377891      0.210193      0.954371E-01  0.606116E-01  0.427770E-01  0.112844E-01   0.00000       0.00000    
  0.131815       1.09540      0.728393      0.474953      0.959941E-01  0.892799E-01  0.632398      0.385673      0.185274      0.860352E-01  0.523099E-01  0.368952E-01  0.995896E-02   0.00000       0.00000    
  0.144533      0.986480      0.734352      0.466462      0.854760E-01  0.759586E-01  0.648876      0.390504      0.161435      0.767805E-01  0.445123E-01  0.313797E-01  0.869560E-02   0.00000       0.00000    
  0.158477      0.879504      0.738574      0.455597      0.752308E-01  0.635730E-01  0.663343      0.392024      0.138804      0.677308E-01  0.372585E-01  0.262561E-01  0.749996E-02   0.00000       0.00000    
  0.173766      0.775418      0.740503      0.441835      0.653560E-01  0.522679E-01  0.675147      0.389567      0.117624      0.589723E-01  0.306342E-01  0.215831E-01  0.638367E-02   0.00000       0.00000    
  0.190530      0.674928      0.739691      0.424953      0.559185E-01  0.420702E-01  0.683772      0.382883      0.979887E-01  0.505685E-01  0.246564E-01  0.173706E-01  0.534997E-02   0.00000       0.00000    
  0.208912      0.579141      0.735248      0.404469      0.470343E-01  0.330976E-01  0.688213      0.371371      0.801319E-01  0.426248E-01  0.193953E-01  0.136661E-01  0.440950E-02   0.00000       0.00000    
  0.229067      0.488684      0.726492      0.380355      0.387630E-01  0.253191E-01  0.687729      0.355036      0.640822E-01  0.352008E-01  0.148336E-01  0.104559E-01  0.356222E-02   0.00000       0.00000    
  0.251167      0.404745      0.712071      0.352339      0.312272E-01  0.188005E-01  0.680844      0.333538      0.500277E-01  0.284107E-01  0.110105E-01  0.776621E-02  0.281653E-02   0.00000       0.00000    
  0.275399      0.327754      0.691078      0.320745      0.244621E-01  0.134411E-01  0.666616      0.307304      0.379032E-01  0.222938E-01  0.786756E-02  0.555490E-02  0.216831E-02   0.00000       0.00000    
  0.301969      0.258845      0.661721      0.285748      0.185759E-01  0.923556E-02  0.643145      0.276512      0.278115E-01  0.169535E-01  0.540199E-02  0.381939E-02  0.162241E-02   0.00000       0.00000    
  0.331102      0.198107      0.623168      0.248174      0.135572E-01  0.601869E-02  0.609611      0.242155      0.195758E-01  0.123870E-01  0.351693E-02  0.249135E-02  0.117012E-02   0.00000       0.00000    
  0.363046      0.146420      0.573710      0.208878      0.947000E-02  0.371428E-02  0.564240      0.205164      0.131843E-01  0.865842E-02  0.216760E-02  0.153933E-02  0.811584E-03   0.00000       0.00000    
  0.398071      0.103370      0.513466      0.169207      0.623703E-02  0.212168E-02  0.507228      0.167086      0.835871E-02  0.570321E-02  0.123603E-02  0.880720E-03  0.533825E-03   0.00000       0.00000    
  0.436476      0.690781E-01  0.442424      0.130673      0.383270E-02  0.111070E-02  0.438591      0.129562      0.494340E-02  0.350294E-02  0.645639E-03  0.461956E-03  0.329764E-03   0.00000       0.00000    
  0.478586      0.431926E-01  0.362610      0.950431E-01  0.216158E-02  0.522898E-03  0.360448      0.945202E-01  0.268448E-02  0.197225E-02  0.303038E-03  0.218040E-03  0.189323E-03   0.00000       0.00000    
  0.524759      0.247534E-01  0.277993      0.639749E-01  0.108991E-02  0.214402E-03  0.276903      0.637605E-01  0.130431E-02  0.991227E-03  0.123746E-03  0.896898E-04  0.986781E-04   0.00000       0.00000    
  0.575386      0.126399E-01  0.194513      0.388515E-01  0.473715E-03  0.733574E-04  0.194040      0.387781E-01  0.547072E-03  0.428414E-03  0.421010E-04  0.308061E-04  0.453004E-04   0.00000       0.00000    
  0.630897      0.550432E-02  0.119609      0.204664E-01  0.167769E-03  0.196187E-04  0.119441      0.204468E-01  0.187387E-03  0.150289E-03  0.111701E-04  0.827345E-05  0.174799E-04   0.00000       0.00000    
  0.691764      0.189954E-02  0.606951E-01  0.875752E-02  0.440885E-04  0.368212E-05  0.606510E-01  0.875383E-02  0.477706E-04  0.388449E-04  0.207248E-05  0.155744E-05  0.524361E-05   0.00000       0.00000    
  0.758504      0.449510E-03  0.225685E-01  0.268560E-02  0.718118E-05  0.391885E-06  0.225613E-01  0.268520E-02  0.757306E-05  0.613614E-05  0.216987E-06  0.164853E-06  0.104504E-05   0.00000       0.00000    
  0.831682      0.540585E-04  0.473700E-02  0.449180E-03  0.498299E-06  0.154029E-07  0.473650E-02  0.449164E-03  0.513702E-06  0.397308E-06  0.832291E-08  0.619743E-08  0.100992E-06   0.00000       0.00000    
  0.911920      0.123632E-05  0.243488E-03  0.170129E-04  0.451839E-08  0.634287E-10  0.243484E-03  0.170128E-04  0.458182E-08  0.286834E-08  0.322038E-10  0.199824E-10  0.165005E-08   0.00000       0.00000    
