   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   25.6169       2.33221       3.10313       2.31371       3.09684      0.185054E-01  0.628364E-02   5.41055       1.41927       1.41819       1.27856      0.894434      0.400279       0.00000    
  0.301992E-03   24.9479       2.27467       3.02605       2.25499       3.01934      0.196812E-01  0.671124E-02   5.27433       1.38576       1.38459       1.24670      0.869234      0.388235       0.00000    
  0.331127E-03   24.2901       2.21848       2.95063       2.19752       2.94345      0.209584E-01  0.718105E-02   5.14097       1.35291       1.35165       1.21548      0.844614      0.376495       0.00000    
  0.363073E-03   23.6379       2.16295       2.87602       2.14067       2.86834      0.222877E-01  0.767284E-02   5.00901       1.32039       1.31904       1.18458      0.820277      0.364903       0.00000    
  0.398101E-03   22.9965       2.10869       2.80294       2.08497       2.79474      0.237202E-01  0.820851E-02   4.87971       1.28849       1.28704       1.15428      0.796478      0.353591       0.00000    
  0.436509E-03   22.3643       2.05549       2.73115       2.03024       2.72237      0.252469E-01  0.878508E-02   4.75261       1.25712       1.25555       1.12448      0.773126      0.342510       0.00000    
  0.478622E-03   21.7380       2.00296       2.66017       1.97613       2.65078      0.268340E-01  0.938787E-02   4.62691       1.22607       1.22438       1.09499      0.750057      0.331574       0.00000    
  0.524798E-03   21.1261       1.95204       2.59113       1.92347       2.58107      0.285779E-01  0.100602E-01   4.50453       1.19580       1.19399       1.06626      0.727664      0.320984       0.00000    
  0.575429E-03   20.5208       1.90187       2.52297       1.87147       2.51220      0.304011E-01  0.107684E-01   4.38367       1.16589       1.16394       1.03787      0.705579      0.310550       0.00000    
  0.630945E-03   19.9241       1.85264       2.45594       1.82032       2.44441      0.323245E-01  0.115219E-01   4.26473       1.13643       1.13434       1.00991      0.683885      0.300315       0.00000    
  0.691816E-03   19.3404       1.80485       2.39059       1.77043       2.37824      0.344146E-01  0.123527E-01   4.14867       1.10765       1.10540      0.982610      0.662778      0.290377       0.00000    
  0.758561E-03   18.7630       1.75773       2.32606       1.72114       2.31283      0.365891E-01  0.132231E-01   4.03398       1.07920       1.07678      0.955616      0.641949      0.280578       0.00000    
  0.831745E-03   18.1974       1.71190       2.26302       1.67297       2.24885      0.389266E-01  0.141707E-01   3.92182       1.05134       1.04874      0.929199      0.621638      0.271040       0.00000    
  0.911989E-03   17.6420       1.66717       2.20127       1.62576       2.18607      0.414190E-01  0.151934E-01   3.81183       1.02399       1.02120      0.903273      0.601769      0.261724       0.00000    
  0.999975E-03   17.0931       1.62314       2.14031       1.57913       2.12405      0.440085E-01  0.162633E-01   3.70318      0.996954      0.993967      0.877652      0.582174      0.252544       0.00000    
  0.109645E-02   16.5592       1.58071       2.08121       1.53387       2.06376      0.468448E-01  0.174557E-01   3.59762      0.970653      0.967445      0.852736      0.563213      0.243682       0.00000    
  0.120223E-02   16.0325       1.53906       2.02300       1.48925       2.00429      0.498117E-01  0.187145E-01   3.49354      0.944700      0.941261      0.828154      0.544553      0.234969       0.00000    
  0.131822E-02   15.5146       1.49834       1.96585       1.44541       1.94580      0.529337E-01  0.200521E-01   3.39121      0.919159      0.915476      0.803969      0.526251      0.226435       0.00000    
  0.144540E-02   15.0103       1.45909       1.91035       1.40277       1.88882      0.563245E-01  0.215298E-01   3.29158      0.894260      0.890310      0.780402      0.508506      0.218179       0.00000    
  0.158485E-02   14.5125       1.42052       1.85562       1.36067       1.83254      0.598489E-01  0.230783E-01   3.19321      0.869656      0.865429      0.757119      0.491018      0.210050       0.00000    
  0.173775E-02   14.0265       1.38321       1.80228       1.31959       1.77752      0.636247E-01  0.247612E-01   3.09711      0.845590      0.841064      0.734354      0.473998      0.202154       0.00000    
  0.190540E-02   13.5510       1.34704       1.75020       1.27939       1.72362      0.676486E-01  0.265799E-01   3.00301      0.821998      0.817152      0.712044      0.457389      0.194463       0.00000    
  0.208923E-02   13.0819       1.31155       1.69888       1.23972       1.67040      0.718248E-01  0.284826E-01   2.91012      0.798691      0.793513      0.690009      0.441030      0.186897       0.00000    
  0.229079E-02   12.6275       1.27764       1.64928       1.20126       1.61868      0.763779E-01  0.305974E-01   2.81994      0.776027      0.770485      0.668593      0.425233      0.179610       0.00000    
  0.251180E-02   12.1805       1.24453       1.60054       1.16339       1.56771      0.811389E-01  0.328323E-01   2.73111      0.753680      0.747758      0.647483      0.409713      0.172463       0.00000    
  0.275413E-02   11.7417       1.21232       1.55277       1.12619       1.51757      0.861319E-01  0.352013E-01   2.64376      0.731687      0.725364      0.626713      0.394504      0.165471       0.00000    
  0.301984E-02   11.3165       1.18160       1.50658       1.09006       1.46877      0.915424E-01  0.378181E-01   2.55882      0.710262      0.703505      0.606490      0.379795      0.158730       0.00000    
  0.331118E-02   10.8975       1.15156       1.46111       1.05440       1.42056      0.971557E-01  0.405578E-01   2.47496      0.689092      0.681885      0.586513      0.365312      0.152102       0.00000    
  0.363064E-02   10.4895       1.12274       1.41693       1.01960       1.37341      0.103140      0.435242E-01   2.39301      0.668373      0.660685      0.566971      0.351228      0.145676       0.00000    
  0.398091E-02   10.0918       1.09508       1.37394      0.985576       1.32721      0.109503      0.467281E-01   2.31279      0.648065      0.639865      0.547825      0.337511      0.139435       0.00000    
  0.436498E-02   9.70012       1.06810       1.33166      0.952004       1.28159      0.116093      0.500756E-01   2.23359      0.627996      0.619267      0.528911      0.324008      0.133303       0.00000    
  0.478610E-02   9.32202       1.04266       1.29097      0.919435       1.23720      0.123228      0.537752E-01   2.15663      0.608455      0.599153      0.510507      0.310980      0.127413       0.00000    
  0.524785E-02   8.95102       1.01805       1.25112      0.887379       1.19344      0.130672      0.576815E-01   2.08081      0.589182      0.579283      0.492363      0.298197      0.121648       0.00000    
  0.575415E-02   8.58747      0.994304       1.21214      0.855862       1.15034      0.138442      0.618046E-01   2.00620      0.570191      0.559670      0.474493      0.285671      0.116015       0.00000    
  0.630929E-02   8.23663      0.972056       1.17467      0.825241       1.10833      0.146815      0.663415E-01   1.93357      0.551666      0.540477      0.457077      0.273576      0.110604       0.00000    
  0.691799E-02   7.89144      0.950486       1.13789      0.795014       1.06681      0.155471      0.710778E-01   1.86182      0.533344      0.521467      0.439860      0.261671      0.105292       0.00000    
  0.758542E-02   7.55609      0.930099       1.10229      0.765467       1.02611      0.164632      0.761714E-01   1.79158      0.515372      0.502769      0.422986      0.250095      0.100151       0.00000    
  0.831724E-02   7.23024      0.910876       1.06784      0.736560      0.986195      0.174315      0.816476E-01   1.72276      0.497727      0.484362      0.406436      0.238834      0.951747E-01   0.00000    
  0.911966E-02   6.90932      0.892284       1.03402      0.707988      0.946680      0.184296      0.873424E-01   1.65467      0.480251      0.466104      0.390054      0.227737      0.902839E-01   0.00000    
  0.999950E-02   6.59578      0.874820       1.00125      0.679915      0.907744      0.194905      0.935079E-01   1.58766      0.463026      0.448052      0.373920      0.216889      0.855200E-01   0.00000    
  0.109642E-01   6.28977      0.858187      0.969351      0.652328      0.869409      0.205859      0.999422E-01   1.52174      0.446044      0.430223      0.358033      0.206283      0.808868E-01   0.00000    
  0.120220E-01   5.99566      0.842948      0.938882      0.625507      0.832012      0.217441      0.106871       1.45752      0.429445      0.412737      0.342534      0.196062      0.764604E-01   0.00000    
  0.131819E-01   5.70976      0.828771      0.909479      0.599210      0.795246      0.229561      0.114233       1.39446      0.413100      0.395477      0.327301      0.186109      0.721767E-01   0.00000    
  0.144536E-01   5.43183      0.815630      0.881126      0.573414      0.759088      0.242216      0.122038       1.33250      0.396998      0.378431      0.312323      0.176416      0.680322E-01   0.00000    
  0.158481E-01   5.16114      0.803436      0.853742      0.548071      0.723480      0.255365      0.130262       1.27155      0.381110      0.361578      0.297576      0.166961      0.640148E-01   0.00000    
  0.173770E-01   4.89756      0.792176      0.827323      0.523170      0.688413      0.269006      0.138910       1.21158      0.365430      0.344913      0.283057      0.157740      0.601231E-01   0.00000    
  0.190535E-01   4.64163      0.781917      0.801954      0.498741      0.653928      0.283175      0.148026       1.15267      0.349969      0.328450      0.268784      0.148773      0.563674E-01   0.00000    
  0.208917E-01   4.39301      0.772609      0.777603      0.474764      0.620007      0.297845      0.157597       1.09477      0.334712      0.312182      0.254750      0.140052      0.527433E-01   0.00000    
  0.229073E-01   4.15109      0.764164      0.754193      0.451201      0.586610      0.312963      0.167583       1.03781      0.319641      0.296096      0.240938      0.131560      0.492406E-01   0.00000    
  0.251174E-01   3.91576      0.756550      0.731712      0.428046      0.553739      0.328505      0.177973      0.981784      0.304750      0.280195      0.227348      0.123295      0.458586E-01   0.00000    
  0.275406E-01   3.68756      0.749812      0.710236      0.405336      0.521455      0.344476      0.188781      0.926791      0.290054      0.264500      0.214008      0.115282      0.426087E-01   0.00000    
  0.301976E-01   3.46613      0.743872      0.689710      0.383055      0.489750      0.360817      0.199960      0.872805      0.275541      0.249015      0.200913      0.107514      0.394857E-01   0.00000    
  0.331110E-01   3.25097      0.738633      0.670047      0.361175      0.458605      0.377457      0.211443      0.819780      0.261200      0.233734      0.188056      0.999754E-01  0.364813E-01   0.00000    
  0.363055E-01   3.04200      0.734041      0.651219      0.339701      0.428039      0.394340      0.223180      0.767740      0.247031      0.218670      0.175445      0.926703E-01  0.335954E-01   0.00000    
  0.398081E-01   2.83983      0.730098      0.633268      0.318682      0.398147      0.411416      0.235121      0.716828      0.233054      0.203865      0.163119      0.856274E-01  0.308406E-01   0.00000    
  0.436487E-01   2.64411      0.726692      0.616097      0.298106      0.368933      0.428587      0.247163      0.667039      0.219267      0.189328      0.151080      0.788390E-01  0.282110E-01   0.00000    
  0.478598E-01   2.45446      0.723717      0.599601      0.277959      0.340401      0.445758      0.259200      0.618360      0.205663      0.175068      0.139329      0.722959E-01  0.256997E-01   0.00000    
  0.524772E-01   2.27088      0.721089      0.583709      0.258256      0.312591      0.462832      0.271118      0.570847      0.192253      0.161108      0.127883      0.660028E-01  0.233071E-01   0.00000    
  0.575400E-01   2.09410      0.718734      0.568386      0.239067      0.285647      0.479667      0.282739      0.524715      0.179072      0.147519      0.116801      0.599954E-01  0.210471E-01   0.00000    
  0.630913E-01   1.92378      0.716517      0.553482      0.220387      0.259583      0.496130      0.293898      0.479970      0.166123      0.134316      0.106088      0.542641E-01  0.189125E-01   0.00000    
  0.691782E-01   1.75969      0.714312      0.538851      0.202213      0.234417      0.512099      0.304434      0.436630      0.153412      0.121516      0.957512E-01  0.488016E-01  0.168973E-01   0.00000    
  0.758523E-01   1.60191      0.711995      0.524358      0.184572      0.210211      0.527423      0.314147      0.394783      0.140958      0.109157      0.858161E-01  0.436139E-01  0.150017E-01   0.00000    
  0.831703E-01   1.45135      0.709382      0.509831      0.167564      0.187166      0.541818      0.322665      0.354730      0.128822      0.973412E-01  0.763648E-01  0.387417E-01  0.132403E-01   0.00000    
  0.911943E-01   1.30768      0.706314      0.495070      0.151184      0.165282      0.555130      0.329788      0.316466      0.117014      0.860789E-01  0.673964E-01  0.341700E-01  0.116038E-01   0.00000    
  0.999925E-01   1.16962      0.702667      0.479883      0.135348      0.144439      0.567318      0.335444      0.279788      0.105498      0.753250E-01  0.588616E-01  0.298501E-01  0.100676E-01   0.00000    
  0.109639       1.03900      0.698223      0.464096      0.120229      0.124907      0.577994      0.339189      0.245136      0.943822E-01  0.652116E-01  0.508693E-01  0.258464E-01  0.865916E-02   0.00000    
  0.120217      0.916806      0.692614      0.447367      0.105949      0.106907      0.586666      0.340460      0.212856      0.837530E-01  0.558578E-01  0.435099E-01  0.221956E-01  0.738979E-02   0.00000    
  0.131815      0.802022      0.685670      0.429525      0.924444E-01  0.903131E-01  0.593226      0.339212      0.182757      0.735924E-01  0.472120E-01  0.367307E-01  0.188520E-01  0.623784E-02   0.00000    
  0.144533      0.695175      0.676999      0.410279      0.797979E-01  0.752407E-01  0.597201      0.335039      0.155039      0.639688E-01  0.393404E-01  0.305783E-01  0.158291E-01  0.520613E-02   0.00000    
  0.158477      0.596070      0.666317      0.389486      0.680143E-01  0.616568E-01  0.598303      0.327829      0.129671      0.549042E-01  0.322327E-01  0.250381E-01  0.131102E-01  0.428622E-02   0.00000    
  0.173766      0.505227      0.653083      0.366890      0.571789E-01  0.496516E-01  0.595904      0.317238      0.106831      0.464744E-01  0.259413E-01  0.201460E-01  0.107046E-01  0.347959E-02   0.00000    
  0.190530      0.422349      0.636940      0.342462      0.472831E-01  0.391459E-01  0.589656      0.303316      0.864291E-01  0.386933E-01  0.204302E-01  0.158686E-01  0.858986E-02  0.277635E-02   0.00000    
  0.208912      0.347905      0.617160      0.316070      0.384074E-01  0.301873E-01  0.578753      0.285883      0.685947E-01  0.316373E-01  0.157284E-01  0.122246E-01  0.677008E-02  0.217625E-02   0.00000    
  0.229067      0.281463      0.593340      0.287881      0.305204E-01  0.226439E-01  0.562820      0.265237      0.531643E-01  0.253034E-01  0.117701E-01  0.915916E-02  0.521707E-02  0.166805E-02   0.00000    
  0.251167      0.223378      0.564605      0.258004      0.236852E-01  0.165077E-01  0.540920      0.241496      0.401929E-01  0.197570E-01  0.855324E-02  0.666830E-02  0.392822E-02  0.124958E-02   0.00000    
  0.275399      0.173044      0.530638      0.226870      0.178380E-01  0.115979E-01  0.512800      0.215272      0.294359E-01  0.149675E-01  0.598388E-02  0.467758E-02  0.287047E-02  0.908547E-03   0.00000    
  0.301969      0.130642      0.490639      0.194946      0.130087E-01  0.784853E-02  0.477630      0.187097      0.208573E-01  0.109745E-01  0.402758E-02  0.315947E-02  0.203423E-02  0.640836E-03   0.00000    
  0.331102      0.953698E-01  0.444715      0.162940      0.909381E-02  0.504815E-02  0.435622      0.157892      0.141420E-01  0.771048E-02  0.257232E-02  0.202736E-02  0.138333E-02  0.433768E-03   0.00000    
  0.363046      0.671665E-01  0.392690      0.131720      0.607635E-02  0.308683E-02  0.386614      0.128633      0.916317E-02  0.517430E-02  0.155911E-02  0.123604E-02  0.902051E-03  0.281624E-03   0.00000    
  0.398071      0.450400E-01  0.335669      0.102154      0.381418E-02  0.175517E-02  0.331855      0.100399      0.556935E-02  0.325993E-02  0.876330E-03  0.700053E-03  0.554253E-03  0.172284E-03   0.00000    
  0.436476      0.283641E-01  0.274936      0.752039E-01  0.221787E-02  0.914152E-03  0.272718      0.742897E-01  0.313202E-02  0.190181E-02  0.449982E-03  0.362698E-03  0.316059E-03  0.975405E-04   0.00000    
  0.478586      0.167212E-01  0.213068      0.519572E-01  0.118304E-02  0.434769E-03  0.211885      0.515224E-01  0.161781E-02  0.101595E-02  0.210030E-03  0.171251E-03  0.167093E-03  0.512879E-04   0.00000    
  0.524759      0.898774E-02  0.153468      0.330390E-01  0.561293E-03  0.182562E-03  0.152907      0.328564E-01  0.743856E-03  0.481873E-03  0.860616E-04  0.711662E-04  0.794204E-04  0.242233E-04   0.00000    
  0.575386      0.427376E-02  0.100090      0.188200E-01  0.228049E-03  0.652755E-04  0.998620E-01  0.187547E-01  0.293324E-03  0.195213E-03  0.297945E-04  0.250571E-04  0.328357E-04  0.993527E-05   0.00000    
  0.630897      0.171564E-02  0.567769E-01  0.920990E-02  0.748372E-04  0.188137E-04  0.567020E-01  0.919108E-02  0.936509E-04  0.636114E-04  0.822368E-05  0.705266E-05  0.112257E-04  0.335988E-05   0.00000    
  0.691764      0.537759E-03  0.261999E-01  0.361098E-02  0.180026E-04  0.399575E-05  0.261819E-01  0.360699E-02  0.219984E-04  0.150838E-04  0.164573E-05  0.144147E-05  0.291876E-05  0.859820E-06   0.00000    
  0.758504      0.111067E-03  0.862820E-02  0.987360E-03  0.259850E-05  0.510837E-06  0.862561E-02  0.986849E-03  0.310934E-05  0.211703E-05  0.193298E-06  0.172362E-06  0.481473E-06  0.136812E-06   0.00000    
  0.831682      0.112301E-04  0.154363E-02  0.141917E-03  0.155382E-06  0.285158E-07  0.154347E-02  0.141889E-03  0.183898E-06  0.118432E-06  0.943458E-08  0.847870E-08  0.369498E-07  0.996814E-08   0.00000    
  0.911920      0.195781E-06  0.616764E-04  0.421804E-05  0.111790E-08  0.221182E-09  0.616753E-04  0.421782E-05  0.133908E-08  0.681004E-09  0.566581E-10  0.506731E-10  0.436894E-09  0.107434E-09   0.00000    
  0.999900      0.777496E-14  0.900491E-11  0.308177E-12  0.417111E-18  0.379331E-17  0.900491E-11  0.308173E-12  0.421043E-17  -.482733E-17  0.807889E-18  0.945666E-18  0.524444E-17  0.197125E-17   0.00000    
