   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.47597      0.905428       1.38982      0.900454       1.38858      0.497391E-02  0.123907E-02   2.28903      0.778383      0.778110      0.610551      0.122071       0.00000       0.00000    
  0.109648E-03   4.60242      0.894855       1.37156      0.889538       1.37024      0.531717E-02  0.132843E-02   2.25977      0.768239      0.767944      0.602379      0.121299       0.00000       0.00000    
  0.120226E-03   4.71316      0.884249       1.35332      0.878549       1.35189      0.569990E-02  0.142943E-02   2.23044      0.758112      0.757792      0.594188      0.120437       0.00000       0.00000    
  0.131825E-03   4.81779      0.873642       1.33509      0.867541       1.33355      0.610092E-02  0.153594E-02   2.20110      0.747998      0.747651      0.585994      0.119543       0.00000       0.00000    
  0.144543E-03   4.91366      0.863032       1.31688      0.856504       1.31523      0.652811E-02  0.165034E-02   2.17174      0.737902      0.737526      0.577798      0.118602       0.00000       0.00000    
  0.158489E-03   4.99821      0.852444       1.29873      0.845448       1.29695      0.699573E-02  0.177720E-02   2.14240      0.727842      0.727434      0.569607      0.117607       0.00000       0.00000    
  0.173779E-03   5.07734      0.841872       1.28060      0.834387       1.27869      0.748464E-02  0.191071E-02   2.11308      0.717801      0.717359      0.561422      0.116586       0.00000       0.00000    
  0.190545E-03   5.14627      0.831342       1.26254      0.823325       1.26048      0.801695E-02  0.205793E-02   2.08381      0.707804      0.707325      0.553253      0.115521       0.00000       0.00000    
  0.208928E-03   5.20764      0.820860       1.24455      0.812273       1.24233      0.858771E-02  0.221758E-02   2.05461      0.697847      0.697328      0.545102      0.114426       0.00000       0.00000    
  0.229085E-03   5.26412      0.810412       1.22661      0.801228       1.22422      0.918360E-02  0.238537E-02   2.02545      0.687917      0.687355      0.536964      0.113311       0.00000       0.00000    
  0.251186E-03   5.30948      0.800064       1.20879      0.790217       1.20622      0.984706E-02  0.257557E-02   1.99643      0.678059      0.677450      0.528865      0.112158       0.00000       0.00000    
  0.275420E-03   5.35031      0.789771       1.19104      0.779227       1.18827      0.105435E-01  0.277698E-02   1.96749      0.668236      0.667577      0.520787      0.110991       0.00000       0.00000    
  0.301992E-03   5.38503      0.779551       1.17338      0.768266       1.17039      0.112842E-01  0.299347E-02   1.93865      0.658460      0.657747      0.512737      0.109806       0.00000       0.00000    
  0.331127E-03   5.41152      0.769455       1.15586      0.757359       1.15262      0.120965E-01  0.323495E-02   1.90998      0.648759      0.647986      0.504733      0.108600       0.00000       0.00000    
  0.363073E-03   5.43418      0.759425       1.13840      0.746479       1.13491      0.129460E-01  0.348959E-02   1.88139      0.639095      0.638259      0.496753      0.107384       0.00000       0.00000    
  0.398101E-03   5.44973      0.749527       1.12109      0.735658       1.11732      0.138694E-01  0.377074E-02   1.85298      0.629505      0.628600      0.488821      0.106153       0.00000       0.00000    
  0.436509E-03   5.45982      0.739752       1.10391      0.724891       1.09983      0.148611E-01  0.407708E-02   1.82473      0.619978      0.618999      0.480933      0.104913       0.00000       0.00000    
  0.478622E-03   5.46646      0.730056       1.08681      0.714159       1.08241      0.158967E-01  0.439961E-02   1.79657      0.610492      0.609435      0.473072      0.103667       0.00000       0.00000    
  0.524798E-03   5.46541      0.720566       1.06991      0.703519       1.06515      0.170476E-01  0.476582E-02   1.76867      0.601107      0.599962      0.465281      0.102411       0.00000       0.00000    
  0.575429E-03   5.46107      0.711180       1.05312      0.692923       1.04796      0.182577E-01  0.515508E-02   1.74089      0.591770      0.590532      0.457524      0.101152       0.00000       0.00000    
  0.630945E-03   5.45259      0.701926       1.03645      0.682383       1.03087      0.195425E-01  0.557343E-02   1.71326      0.582494      0.581156      0.449810      0.998895E-01   0.00000       0.00000    
  0.691816E-03   5.43829      0.692888       1.01998      0.671934       1.01394      0.209535E-01  0.604235E-02   1.68587      0.573311      0.571863      0.442162      0.986234E-01   0.00000       0.00000    
  0.758561E-03   5.42133      0.683958       1.00361      0.661529      0.997070      0.224289E-01  0.653758E-02   1.65860      0.564173      0.562610      0.434547      0.973563E-01   0.00000       0.00000    
  0.831745E-03   5.39957      0.675237      0.987423      0.651207      0.980339      0.240295E-01  0.708443E-02   1.63155      0.555120      0.553430      0.426993      0.960879E-01   0.00000       0.00000    
  0.911989E-03   5.37397      0.666710      0.971407      0.640959      0.963724      0.257509E-01  0.768259E-02   1.60468      0.546140      0.544313      0.419492      0.948195E-01   0.00000       0.00000    
  0.999975E-03   5.34602      0.658305      0.955495      0.630756      0.947182      0.275483E-01  0.831313E-02   1.57794      0.537205      0.535236      0.412024      0.935511E-01   0.00000       0.00000    
  0.109645E-02   5.31291      0.650202      0.939837      0.620661      0.930807      0.295410E-01  0.902914E-02   1.55147      0.528378      0.526248      0.404634      0.922836E-01   0.00000       0.00000    
  0.120223E-02   5.27750      0.642256      0.924305      0.610618      0.914512      0.316388E-01  0.979255E-02   1.52513      0.519601      0.517302      0.397280      0.910167E-01   0.00000       0.00000    
  0.131822E-02   5.23937      0.634497      0.908923      0.600635      0.898311      0.338615E-01  0.106122E-01   1.49895      0.510885      0.508405      0.389971      0.897505E-01   0.00000       0.00000    
  0.144540E-02   5.19725      0.627052      0.893787      0.590748      0.882253      0.363041E-01  0.115341E-01   1.47300      0.502263      0.499584      0.382729      0.884853E-01   0.00000       0.00000    
  0.158485E-02   5.15337      0.619762      0.878769      0.580905      0.866260      0.388573E-01  0.125085E-01   1.44717      0.493685      0.490796      0.375519      0.872203E-01   0.00000       0.00000    
  0.173775E-02   5.10636      0.612760      0.863967      0.571140      0.850384      0.416197E-01  0.135831E-01   1.42152      0.485185      0.482069      0.368365      0.859556E-01   0.00000       0.00000    
  0.190540E-02   5.05674      0.606036      0.849369      0.561443      0.834607      0.445922E-01  0.147617E-01   1.39605      0.476753      0.473391      0.361259      0.846902E-01   0.00000       0.00000    
  0.208923E-02   5.00557      0.599481      0.834893      0.551787      0.818888      0.476943E-01  0.160047E-01   1.37068      0.468363      0.464743      0.354182      0.834243E-01   0.00000       0.00000    
  0.229079E-02   4.95106      0.593340      0.820709      0.542219      0.803296      0.511217E-01  0.174136E-01   1.34551      0.460063      0.456158      0.347168      0.821559E-01   0.00000       0.00000    
  0.251180E-02   4.89500      0.587424      0.806678      0.532692      0.787759      0.547319E-01  0.189190E-01   1.32045      0.451807      0.447599      0.340184      0.808850E-01   0.00000       0.00000    
  0.275413E-02   4.83721      0.581756      0.792818      0.523210      0.772287      0.585463E-01  0.205318E-01   1.29550      0.443598      0.439071      0.333232      0.796115E-01   0.00000       0.00000    
  0.301984E-02   4.77677      0.576531      0.779252      0.513796      0.756903      0.627354E-01  0.223485E-01   1.27070      0.435464      0.430583      0.326328      0.783312E-01   0.00000       0.00000    
  0.331118E-02   4.71519      0.571518      0.765824      0.504409      0.741556      0.671092E-01  0.242682E-01   1.24597      0.427362      0.422111      0.319445      0.770469E-01   0.00000       0.00000    
  0.363064E-02   4.65160      0.566893      0.752648      0.495070      0.726268      0.718234E-01  0.263792E-01   1.22134      0.419315      0.413665      0.312596      0.757546E-01   0.00000       0.00000    
  0.398091E-02   4.58627      0.562658      0.739718      0.485766      0.711022      0.768920E-01  0.286962E-01   1.19679      0.411313      0.405232      0.305773      0.744525E-01   0.00000       0.00000    
  0.436498E-02   4.51992      0.558657      0.726936      0.476482      0.695797      0.821745E-01  0.311385E-01   1.17228      0.403338      0.396807      0.298964      0.731443E-01   0.00000       0.00000    
  0.478610E-02   4.45140      0.555213      0.714500      0.467233      0.680605      0.879792E-01  0.338947E-01   1.14784      0.395414      0.388388      0.292182      0.718193E-01   0.00000       0.00000    
  0.524785E-02   4.38180      0.552084      0.702258      0.457995      0.665418      0.940891E-01  0.368407E-01   1.12341      0.387512      0.379965      0.285409      0.704835E-01   0.00000       0.00000    
  0.575415E-02   4.31107      0.549288      0.690220      0.448769      0.650234      0.100519      0.399858E-01   1.09900      0.379632      0.371536      0.278645      0.691362E-01   0.00000       0.00000    
  0.630929E-02   4.23847      0.547103      0.678555      0.439546      0.635032      0.107557      0.435225E-01   1.07458      0.371781      0.363083      0.271887      0.677653E-01   0.00000       0.00000    
  0.691799E-02   4.16507      0.545208      0.667065      0.430320      0.619813      0.114887      0.472527E-01   1.05013      0.363938      0.354614      0.265127      0.663824E-01   0.00000       0.00000    
  0.758542E-02   4.09025      0.543826      0.655889      0.421085      0.604557      0.122742      0.513322E-01   1.02564      0.356107      0.346112      0.258363      0.649778E-01   0.00000       0.00000    
  0.831724E-02   4.01409      0.542982      0.645041      0.411826      0.589242      0.131156      0.557990E-01   1.00107      0.348277      0.337565      0.251586      0.635488E-01   0.00000       0.00000    
  0.911966E-02   3.93715      0.542447      0.634381      0.402550      0.573887      0.139896      0.604933E-01  0.976438      0.340445      0.328990      0.244798      0.621052E-01   0.00000       0.00000    
  0.999950E-02   3.85846      0.542600      0.624135      0.393218      0.558414      0.149382      0.657204E-01  0.951633      0.332592      0.320332      0.237974      0.606259E-01   0.00000       0.00000    
  0.109642E-01   3.77906      0.543095      0.614109      0.383863      0.542893      0.159231      0.712162E-01  0.926757      0.324732      0.311639      0.231137      0.591312E-01   0.00000       0.00000    
  0.120220E-01   3.69827      0.544231      0.604497      0.374456      0.527264      0.169775      0.772323E-01  0.901720      0.316850      0.302869      0.224269      0.576056E-01   0.00000       0.00000    
  0.131819E-01   3.61621      0.545945      0.595257      0.364985      0.511515      0.180960      0.837425E-01  0.876499      0.308935      0.294018      0.217363      0.560501E-01   0.00000       0.00000    
  0.144536E-01   3.53283      0.548243      0.586404      0.355441      0.495632      0.192802      0.907718E-01  0.851073      0.300978      0.285078      0.210412      0.544637E-01   0.00000       0.00000    
  0.158481E-01   3.44821      0.551094      0.577923      0.345822      0.479614      0.205271      0.983094E-01  0.825436      0.292974      0.276048      0.203417      0.528480E-01   0.00000       0.00000    
  0.173770E-01   3.36230      0.554505      0.569830      0.336120      0.463450      0.218384      0.106379      0.799571      0.284918      0.266923      0.196372      0.512023E-01   0.00000       0.00000    
  0.190535E-01   3.27491      0.558535      0.562178      0.326318      0.447117      0.232217      0.115061      0.773435      0.276795      0.257686      0.189270      0.495233E-01   0.00000       0.00000    
  0.208917E-01   3.18602      0.563174      0.554973      0.316409      0.430608      0.246764      0.124365      0.747018      0.268598      0.248335      0.182108      0.478118E-01   0.00000       0.00000    
  0.229073E-01   3.09565      0.568379      0.548200      0.306394      0.413931      0.261985      0.134269      0.720325      0.260324      0.238873      0.174887      0.460703E-01   0.00000       0.00000    
  0.251174E-01   3.00376      0.574145      0.541868      0.296266      0.397081      0.277880      0.144787      0.693347      0.251966      0.229299      0.167608      0.442993E-01   0.00000       0.00000    
  0.275406E-01   2.91010      0.580518      0.536034      0.286006      0.380040      0.294512      0.155994      0.666046      0.243509      0.219600      0.160263      0.424971E-01   0.00000       0.00000    
  0.301976E-01   2.81467      0.587459      0.530687      0.275614      0.362818      0.311845      0.167869      0.638432      0.234948      0.209782      0.152857      0.406665E-01   0.00000       0.00000    
  0.331110E-01   2.71751      0.594910      0.525798      0.265095      0.345432      0.329816      0.180365      0.610527      0.226284      0.199856      0.145397      0.388112E-01   0.00000       0.00000    
  0.363055E-01   2.61857      0.602845      0.521361      0.254445      0.327894      0.348399      0.193467      0.582340      0.217512      0.189829      0.137887      0.369337E-01   0.00000       0.00000    
  0.398081E-01   2.51762      0.611272      0.517412      0.243651      0.310206      0.367621      0.207206      0.553857      0.208616      0.179698      0.130330      0.350351E-01   0.00000       0.00000    
