PdfType: central
Format: lhagrid1
---
9.900000e-07 1.146863e-06 1.328580e-06 1.539089e-06 1.782954e-06 2.065458e-06 2.392724e-06 2.771844e-06 3.211034e-06 3.719814e-06 4.309208e-06 4.991989e-06 5.782956e-06 6.699248e-06 7.760725e-06 8.990390e-06 1.041489e-05 1.206510e-05 1.397678e-05 1.619136e-05 1.875684e-05 2.172881e-05 2.517167e-05 2.916005e-05 3.378038e-05 3.913278e-05 4.533326e-05 5.251619e-05 6.083722e-05 7.047671e-05 8.164354e-05 9.457973e-05 1.095656e-04 1.269260e-04 1.470370e-04 1.703346e-04 1.973237e-04 2.285890e-04 2.648083e-04 3.067664e-04 3.553727e-04 4.116805e-04 4.769101e-04 5.524751e-04 6.400132e-04 7.414215e-04 8.588976e-04 9.949874e-04 1.152640e-03 1.335273e-03 1.546843e-03 1.791936e-03 2.075863e-03 2.404778e-03 2.785808e-03 3.227211e-03 3.738553e-03 4.330917e-03 5.017138e-03 5.812089e-03 6.732998e-03 7.799822e-03 9.035682e-03 1.046736e-02 1.126614e-02 1.212588e-02 1.305123e-02 1.404719e-02 1.511916e-02 1.627293e-02 1.751475e-02 1.885133e-02 2.028991e-02 2.183827e-02 2.350479e-02 2.529848e-02 2.722906e-02 2.930695e-02 3.154342e-02 3.395056e-02 3.654139e-02 3.932993e-02 4.233126e-02 4.556164e-02 4.903853e-02 5.278075e-02 5.680855e-02 6.114371e-02 6.580970e-02 7.083176e-02 7.623706e-02 8.205485e-02 8.831660e-02 9.505620e-02 1.023101e-01 1.061421e-01 1.101176e-01 1.142420e-01 1.185209e-01 1.229600e-01 1.275654e-01 1.323433e-01 1.373002e-01 1.424427e-01 1.477778e-01 1.533127e-01 1.590550e-01 1.650123e-01 1.711927e-01 1.776047e-01 1.842568e-01 1.911580e-01 1.983177e-01 2.057456e-01 2.134517e-01 2.214465e-01 2.297406e-01 2.383454e-01 2.472725e-01 2.565340e-01 2.661424e-01 2.761106e-01 2.864522e-01 2.971811e-01 3.083119e-01 3.198595e-01 3.318397e-01 3.442686e-01 3.571630e-01 3.705403e-01 3.844187e-01 3.988170e-01 4.137544e-01 4.214317e-01 4.292514e-01 4.372162e-01 4.453288e-01 4.535919e-01 4.620084e-01 4.705810e-01 4.793127e-01 4.882063e-01 4.972651e-01 5.064919e-01 5.158899e-01 5.254623e-01 5.352123e-01 5.451432e-01 5.552584e-01 5.655612e-01 5.760553e-01 5.867441e-01 5.976311e-01 6.087203e-01 6.200151e-01 6.315196e-01 6.432375e-01 6.551728e-01 6.673296e-01 6.797120e-01 6.923241e-01 7.051702e-01 7.116824e-01 7.182547e-01 7.248878e-01 7.315820e-01 7.383381e-01 7.451566e-01 7.520381e-01 7.589831e-01 7.659922e-01 7.730661e-01 7.802053e-01 7.874104e-01 7.946821e-01 8.020209e-01 8.094275e-01 8.169024e-01 8.244465e-01 8.320602e-01 8.397442e-01 8.474991e-01 8.553257e-01 8.632245e-01 8.711963e-01 8.792418e-01 8.873615e-01 8.955562e-01 9.038266e-01 9.121733e-01 9.205971e-01 9.290988e-01 9.376789e-01 9.463383e-01 9.550776e-01 9.638977e-01 9.727992e-01 9.817829e-01 1.000000e+00 
1.000000e+00 1.112907e+00 1.238562e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 7.911609e-01 1.115247e+00 1.115242e+00 1.115206e+00 1.115243e+00 7.911330e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.201646e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.150475e-01 1.036215e+00 1.036211e+00 1.036190e+00 1.036241e+00 7.150303e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.450679e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.628041e-01 9.814517e-01 9.814480e-01 9.814418e-01 9.815060e-01 6.627961e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.662155e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.328538e-01 9.492844e-01 9.492808e-01 9.492878e-01 9.493648e-01 6.328538e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.823377e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.298737e-01 9.459496e-01 9.459460e-01 9.459552e-01 9.460343e-01 6.298750e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.845427e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.275360e-01 9.432685e-01 9.432649e-01 9.432762e-01 9.433575e-01 6.275385e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.865437e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.495074e-01 1.067421e+00 1.067417e+00 1.067377e+00 1.067419e+00 7.494771e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.072789e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.844433e-01 9.994943e-01 9.994899e-01 9.994676e-01 9.995253e-01 6.844246e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.305898e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.420235e-01 9.546024e-01 9.545981e-01 9.545917e-01 9.546641e-01 6.420148e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.500172e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.207995e-01 9.312033e-01 9.311992e-01 9.312074e-01 9.312938e-01 6.207995e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.643817e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.192135e-01 9.292694e-01 9.292653e-01 9.292758e-01 9.293647e-01 6.192148e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.662859e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.182225e-01 9.279415e-01 9.279375e-01 9.279503e-01 9.280415e-01 6.182252e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.679915e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.103544e-01 1.022214e+00 1.022209e+00 1.022166e+00 1.022214e+00 7.103215e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.951308e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.555269e-01 9.645779e-01 9.645729e-01 9.645489e-01 9.646141e-01 6.555066e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.169215e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.221773e-01 9.288031e-01 9.287983e-01 9.287917e-01 9.288732e-01 6.221680e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.347148e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.089746e-01 9.134665e-01 9.134619e-01 9.134713e-01 9.135684e-01 6.089746e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.474195e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.086660e-01 9.128166e-01 9.128119e-01 9.128239e-01 9.129237e-01 6.086674e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.490408e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.089078e-01 9.127279e-01 9.127232e-01 9.127378e-01 9.128401e-01 6.089107e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.504690e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.735601e-01 9.794808e-01 9.794750e-01 9.794279e-01 9.794827e-01 6.735243e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.836796e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.282051e-01 9.313705e-01 9.313649e-01 9.313390e-01 9.314127e-01 6.281831e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.040188e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.032181e-01 9.040042e-01 9.039987e-01 9.039921e-01 9.040838e-01 6.032079e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.202598e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.973748e-01 8.960675e-01 8.960621e-01 8.960730e-01 8.961821e-01 5.973748e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.313978e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.982340e-01 8.965919e-01 8.965865e-01 8.966003e-01 8.967123e-01 5.982356e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.327530e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.996017e-01 8.976352e-01 8.976299e-01 8.976465e-01 8.977614e-01 5.996048e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.339207e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.389905e-01 9.390855e-01 9.390790e-01 9.390278e-01 9.390901e-01 6.389516e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.728868e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.023899e-01 8.997818e-01 8.997755e-01 8.997476e-01 8.998310e-01 6.023660e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.918396e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.851005e-01 8.801582e-01 8.801521e-01 8.801453e-01 8.802487e-01 5.850895e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.066062e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.859957e-01 8.789996e-01 8.789936e-01 8.790061e-01 8.791287e-01 5.859957e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.162659e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.879203e-01 8.805956e-01 8.805896e-01 8.806053e-01 8.807311e-01 5.879220e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.173712e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.903135e-01 8.826707e-01 8.826647e-01 8.826835e-01 8.828124e-01 5.903169e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.182946e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.065188e-01 9.008993e-01 9.008920e-01 9.008363e-01 9.009072e-01 6.064766e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.627160e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.779977e-01 8.697263e-01 8.697191e-01 8.696892e-01 8.697834e-01 5.779719e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.803442e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.677819e-01 8.572203e-01 8.572134e-01 8.572067e-01 8.573231e-01 5.677700e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.937104e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.748332e-01 8.622567e-01 8.622498e-01 8.622643e-01 8.624020e-01 5.748332e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.019759e+01 
