   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.24642      0.609529       1.10128      0.605552       1.10036      0.397756E-02  0.923044E-03   1.70591      0.635710      0.635527      0.464882      -.301586E-01   0.00000       0.00000    
  0.109648E-03   1.39964      0.604006       1.08831      0.599742       1.08732      0.426360E-02  0.995478E-03   1.68706      0.628236      0.628038      0.459327      -.284943E-01   0.00000       0.00000    
  0.120226E-03   1.54042      0.598516       1.07541      0.593933       1.07433      0.458393E-02  0.107802E-02   1.66827      0.620812      0.620596      0.453788      -.268793E-01   0.00000       0.00000    
  0.131825E-03   1.67634      0.593046       1.06255      0.588126       1.06138      0.492019E-02  0.116537E-02   1.64951      0.613410      0.613175      0.448257      -.252834E-01   0.00000       0.00000    
  0.144543E-03   1.80529      0.587604       1.04973      0.582324       1.04847      0.527928E-02  0.125962E-02   1.63080      0.606039      0.605785      0.442739      -.237149E-01   0.00000       0.00000    
  0.158489E-03   1.92514      0.582209       1.03699      0.576535       1.03563      0.567378E-02  0.136481E-02   1.61216      0.598717      0.598440      0.437241      -.221818E-01   0.00000       0.00000    
  0.173779E-03   2.04063      0.576840       1.02430      0.570753       1.02282      0.608695E-02  0.147586E-02   1.59357      0.591419      0.591119      0.431755      -.206656E-01   0.00000       0.00000    
  0.190545E-03   2.14786      0.571527       1.01168      0.564989       1.01008      0.653830E-02  0.159901E-02   1.57507      0.584170      0.583844      0.426293      -.191814E-01   0.00000       0.00000    
  0.208928E-03   2.24893      0.566265      0.999140      0.559241      0.997407      0.702359E-02  0.173318E-02   1.55665      0.576962      0.576609      0.420853      -.177212E-01   0.00000       0.00000    
  0.229085E-03   2.34600      0.561036      0.986643      0.553505      0.984769      0.753108E-02  0.187458E-02   1.53827      0.569781      0.569398      0.415426      -.162764E-01   0.00000       0.00000    
  0.251186E-03   2.43390      0.555898      0.974267      0.547800      0.972231      0.809849E-02  0.203595E-02   1.52003      0.562667      0.562251      0.410035      -.148674E-01   0.00000       0.00000    
  0.275420E-03   2.51804      0.550805      0.961946      0.542110      0.959739      0.869525E-02  0.220735E-02   1.50185      0.555584      0.555132      0.404663      -.134733E-01   0.00000       0.00000    
  0.301992E-03   2.59710      0.545773      0.949701      0.536442      0.947309      0.933147E-02  0.239224E-02   1.48375      0.548541      0.548052      0.399313      -.120993E-01   0.00000       0.00000    
  0.331127E-03   2.66925      0.540837      0.937570      0.530805      0.934971      0.100317E-01  0.259961E-02   1.46578      0.541559      0.541027      0.393999      -.107533E-01   0.00000       0.00000    
  0.363073E-03   2.73814      0.535951      0.925497      0.525186      0.922678      0.107652E-01  0.281884E-02   1.44786      0.534606      0.534031      0.388703      -.942057E-02   0.00000       0.00000    
  0.398101E-03   2.80102      0.531164      0.913534      0.519598      0.910472      0.115651E-01  0.306199E-02   1.43007      0.527711      0.527087      0.383441      -.811294E-02   0.00000       0.00000    
  0.436509E-03   2.85918      0.526465      0.901668      0.514038      0.898340      0.124267E-01  0.332796E-02   1.41238      0.520864      0.520187      0.378209      -.682565E-02   0.00000       0.00000    
  0.478622E-03   2.91438      0.521824      0.889863      0.508496      0.886254      0.133278E-01  0.360862E-02   1.39475      0.514047      0.513314      0.372995      -.555125E-02   0.00000       0.00000    
  0.524798E-03   2.96289      0.517329      0.878208      0.502996      0.874279      0.143333E-01  0.392900E-02   1.37727      0.507303      0.506508      0.367827      -.430724E-02   0.00000       0.00000    
  0.575429E-03   3.00850      0.512908      0.866625      0.497515      0.862355      0.153927E-01  0.427042E-02   1.35987      0.500592      0.499730      0.362679      -.307718E-02   0.00000       0.00000    
  0.630945E-03   3.05045      0.508579      0.855133      0.492059      0.850495      0.165201E-01  0.463840E-02   1.34255      0.493924      0.492991      0.357558      -.186472E-02   0.00000       0.00000    
  0.691816E-03   3.08719      0.504402      0.843783      0.486639      0.838730      0.177628E-01  0.505270E-02   1.32537      0.487318      0.486306      0.352476      -.679111E-03   0.00000       0.00000    
  0.758561E-03   3.12153      0.500301      0.832501      0.481236      0.827010      0.190645E-01  0.549114E-02   1.30825      0.480743      0.479648      0.347414      0.493553E-03   0.00000       0.00000    
  0.831745E-03   3.15151      0.496346      0.821349      0.475865      0.815372      0.204811E-01  0.597704E-02   1.29124      0.474223      0.473036      0.342386      0.164192E-02   0.00000       0.00000    
