   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.64947      0.909261       1.39333      0.904332       1.39199      0.492915E-02  0.134154E-02   2.29632      0.780573      0.780368      0.611707      0.123759       0.00000       0.00000    
  0.109648E-03   4.75684      0.898469       1.37511      0.893199       1.37367      0.526972E-02  0.143848E-02   2.26687      0.770471      0.770249      0.603507      0.122728       0.00000       0.00000    
  0.120226E-03   4.85014      0.887680       1.35692      0.882031       1.35538      0.564952E-02  0.154794E-02   2.23741      0.760401      0.760159      0.595305      0.121630       0.00000       0.00000    
  0.131825E-03   4.93797      0.876904       1.33877      0.870857       1.33710      0.604749E-02  0.166332E-02   2.20796      0.750348      0.750085      0.587107      0.120508       0.00000       0.00000    
  0.144543E-03   5.01796      0.866146       1.32065      0.859675       1.31886      0.647147E-02  0.178717E-02   2.17854      0.740322      0.740036      0.578916      0.119353       0.00000       0.00000    
  0.158489E-03   5.08778      0.855434       1.30260      0.848498       1.30068      0.693565E-02  0.192438E-02   2.14918      0.730339      0.730029      0.570742      0.118159       0.00000       0.00000    
  0.173779E-03   5.15275      0.844749       1.28460      0.837328       1.28253      0.742099E-02  0.206871E-02   2.11986      0.720381      0.720044      0.562580      0.116947       0.00000       0.00000    
  0.190545E-03   5.20855      0.834128       1.26668      0.826178       1.26445      0.794949E-02  0.222769E-02   2.09063      0.710473      0.710107      0.554443      0.115705       0.00000       0.00000    
  0.208928E-03   5.25756      0.823570       1.24885      0.815054       1.24645      0.851621E-02  0.239994E-02   2.06150      0.700610      0.700212      0.546332      0.114444       0.00000       0.00000    
  0.229085E-03   5.30217      0.813054       1.23107      0.803946       1.22849      0.910794E-02  0.258087E-02   2.03243      0.690777      0.690346      0.538237      0.113170       0.00000       0.00000    
  0.251186E-03   5.33676      0.802661       1.21343      0.792894       1.21065      0.976687E-02  0.278563E-02   2.00354      0.681022      0.680554      0.530192      0.111872       0.00000       0.00000    
  0.275420E-03   5.36727      0.792330       1.19587      0.781872       1.19287      0.104586E-01  0.300230E-02   1.97474      0.671305      0.670797      0.522171      0.110567       0.00000       0.00000    
  0.301992E-03   5.39228      0.782083       1.17841      0.770889       1.17517      0.111944E-01  0.323496E-02   1.94606      0.661638      0.661088      0.514183      0.109251       0.00000       0.00000    
  0.331127E-03   5.40987      0.771975       1.16110      0.759973       1.15760      0.120015E-01  0.349406E-02   1.91757      0.652049      0.651451      0.506248      0.107925       0.00000       0.00000    
  0.363073E-03   5.42399      0.761938       1.14386      0.749092       1.14009      0.128454E-01  0.376709E-02   1.88919      0.642498      0.641851      0.498340      0.106595       0.00000       0.00000    
