   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.06369      0.775521       1.26279      0.770995       1.26163      0.452556E-02  0.116462E-02   2.03262      0.715787      0.715591      0.546107      0.552089E-01   0.00000       0.00000    
  0.109648E-03   3.19592      0.767221       1.24705      0.762378       1.24580      0.484305E-02  0.125117E-02   2.00818      0.706929      0.706717      0.539158      0.554497E-01   0.00000       0.00000    
  0.120226E-03   3.31464      0.758929       1.23136      0.753731       1.23001      0.519768E-02  0.134922E-02   1.98374      0.698105      0.697874      0.532209      0.556261E-01   0.00000       0.00000    
  0.131825E-03   3.42807      0.750648       1.21569      0.745078       1.21424      0.556954E-02  0.145273E-02   1.95932      0.689299      0.689049      0.525265      0.557790E-01   0.00000       0.00000    
  0.144543E-03   3.53394      0.742383       1.20006      0.736417       1.19850      0.596606E-02  0.156403E-02   1.93492      0.680519      0.680247      0.518327      0.558982E-01   0.00000       0.00000    
  0.158489E-03   3.62997      0.734157       1.18450      0.727757       1.18281      0.640076E-02  0.168768E-02   1.91057      0.671780      0.671485      0.511405      0.559761E-01   0.00000       0.00000    
  0.173779E-03   3.72128      0.725955       1.16898      0.719100       1.16716      0.685558E-02  0.181790E-02   1.88626      0.663065      0.662744      0.504491      0.560350E-01   0.00000       0.00000    
  0.190545E-03   3.80369      0.717805       1.15353      0.710454       1.15157      0.735145E-02  0.196170E-02   1.86202      0.654395      0.654047      0.497599      0.560592E-01   0.00000       0.00000    
  0.208928E-03   3.87947      0.709709       1.13815      0.701825       1.13604      0.788374E-02  0.211781E-02   1.83786      0.645766      0.645388      0.490728      0.560592E-01   0.00000       0.00000    
  0.229085E-03   3.95096      0.701647       1.12283      0.693207       1.12054      0.843986E-02  0.228199E-02   1.81375      0.637163      0.636754      0.483871      0.560437E-01   0.00000       0.00000    
  0.251186E-03   4.01263      0.693686       1.10763      0.684625       1.10516      0.906011E-02  0.246836E-02   1.78978      0.628630      0.628185      0.477054      0.559950E-01   0.00000       0.00000    
  0.275420E-03   4.07028      0.685776       1.09249      0.676064       1.08982      0.971171E-02  0.266585E-02   1.76589      0.620130      0.619647      0.470256      0.559338E-01   0.00000       0.00000    
  0.301992E-03   4.12251      0.677935       1.07743      0.667529       1.07455      0.104054E-01  0.287827E-02   1.74208      0.611673      0.611150      0.463484      0.558556E-01   0.00000       0.00000    
  0.331127E-03   4.16740      0.670207       1.06250      0.659040       1.05939      0.111674E-01  0.311546E-02   1.71843      0.603284      0.602715      0.456754      0.557560E-01   0.00000       0.00000    
  0.363073E-03   4.20885      0.662539       1.04764      0.650574       1.04428      0.119647E-01  0.336570E-02   1.69485      0.594927      0.594312      0.450046      0.556469E-01   0.00000       0.00000    
  0.398101E-03   4.24392      0.654989       1.03291      0.642156       1.02927      0.128326E-01  0.364220E-02   1.67142      0.586636      0.585968      0.443380      0.555206E-01   0.00000       0.00000    
  0.436509E-03   4.27405      0.647547       1.01829      0.633781       1.01434      0.137659E-01  0.394364E-02   1.64813      0.578399      0.577675      0.436751      0.553817E-01   0.00000       0.00000    
  0.478622E-03   4.30106      0.640174       1.00374      0.625433      0.999479      0.147411E-01  0.426113E-02   1.62491      0.570198      0.569414      0.430145      0.552350E-01   0.00000       0.00000    
  0.524798E-03   4.32106      0.632980      0.989372      0.617154      0.984750      0.158268E-01  0.462188E-02   1.60190      0.562082      0.561232      0.423597      0.550715E-01   0.00000       0.00000    
  0.575429E-03   4.33805      0.625877      0.975091      0.608908      0.970085      0.169692E-01  0.500544E-02   1.57899      0.554006      0.553085      0.417078      0.549012E-01   0.00000       0.00000    
  0.630945E-03   4.35123      0.618887      0.960919      0.600703      0.955501      0.181834E-01  0.541781E-02   1.55620      0.545981      0.544985      0.410593      0.547221E-01   0.00000       0.00000    
  0.691816E-03   4.35903      0.612083      0.946920      0.592564      0.941040      0.195190E-01  0.588021E-02   1.53360      0.538034      0.536953      0.404162      0.545308E-01   0.00000       0.00000    
  0.758561E-03   4.36436      0.605373      0.933006      0.584456      0.926638      0.209165E-01  0.636863E-02   1.51109      0.530122      0.528954      0.397757      0.543340E-01   0.00000       0.00000    
  0.831745E-03   4.36521      0.598842      0.919252      0.576407      0.912344      0.224347E-01  0.690811E-02   1.48875      0.522280      0.521015      0.391401      0.541269E-01   0.00000       0.00000    
  0.911989E-03   4.36245      0.592478      0.905642      0.568408      0.898144      0.240695E-01  0.749830E-02   1.46655      0.514497      0.513126      0.385086      0.539113E-01   0.00000       0.00000    
  0.999975E-03   4.35747      0.586218      0.892121      0.560440      0.884000      0.257775E-01  0.812050E-02   1.44444      0.506750      0.505269      0.378797      0.536903E-01   0.00000       0.00000    
  0.109645E-02   4.34758      0.580219      0.878815      0.552544      0.869988      0.276746E-01  0.882713E-02   1.42253      0.499087      0.497483      0.372567      0.534567E-01   0.00000       0.00000    
  0.120223E-02   4.33549      0.574355      0.865617      0.544681      0.856036      0.296735E-01  0.958055E-02   1.40072      0.491464      0.489730      0.366366      0.532167E-01   0.00000       0.00000    
  0.131822E-02   4.32078      0.568651      0.852547      0.536858      0.842157      0.317934E-01  0.103895E-01   1.37902      0.483889      0.482015      0.360198      0.529692E-01   0.00000       0.00000    
  0.144540E-02   4.30220      0.563221      0.839685      0.529094      0.828386      0.341269E-01  0.112993E-01   1.35748      0.476385      0.474357      0.354080      0.527090E-01   0.00000       0.00000    
  0.158485E-02   4.28190      0.557925      0.826923      0.521357      0.814662      0.365679E-01  0.122608E-01   1.33602      0.468915      0.466724      0.347986      0.524423E-01   0.00000       0.00000    
  0.173775E-02   4.25851      0.552879      0.814345      0.513667      0.801024      0.392126E-01  0.133212E-01   1.31469      0.461503      0.459136      0.341932      0.521637E-01   0.00000       0.00000    
  0.190540E-02   4.23253      0.548076      0.801940      0.506014      0.787456      0.420622E-01  0.144840E-01   1.29347      0.454141      0.451582      0.335912      0.518730E-01   0.00000       0.00000    
  0.208923E-02   4.20499      0.543422      0.789639      0.498384      0.773929      0.450382E-01  0.157102E-01   1.27231      0.446809      0.444050      0.329913      0.515749E-01   0.00000       0.00000    
  0.229079E-02   4.17409      0.539132      0.777587      0.490800      0.760487      0.483320E-01  0.170997E-01   1.25129      0.439542      0.436559      0.323956      0.512578E-01   0.00000       0.00000    
  0.251180E-02   4.14159      0.535040      0.765665      0.483235      0.747081      0.518050E-01  0.185840E-01   1.23032      0.432305      0.429084      0.318019      0.509300E-01   0.00000       0.00000    
  0.275413E-02   4.10731      0.531168      0.753889      0.475690      0.733715      0.554780E-01  0.201741E-01   1.20941      0.425100      0.421629      0.312102      0.505900E-01   0.00000       0.00000    
  0.301984E-02   4.07027      0.527690      0.742365      0.468171      0.720400      0.595188E-01  0.219646E-01   1.18857      0.417944      0.414194      0.306215      0.502274E-01   0.00000       0.00000    
  0.331118E-02   4.03202      0.524402      0.730959      0.460661      0.707103      0.637413E-01  0.238561E-01   1.16776      0.410807      0.406766      0.300339      0.498534E-01   0.00000       0.00000    
  0.363064E-02   3.99164      0.521461      0.719768      0.453163      0.693833      0.682988E-01  0.259356E-01   1.14700      0.403704      0.399347      0.294481      0.494585E-01   0.00000       0.00000    
  0.398091E-02   3.94938      0.518873      0.708791      0.445667      0.680573      0.732060E-01  0.282173E-01   1.12624      0.396626      0.391928      0.288634      0.490412E-01   0.00000       0.00000    
  0.436498E-02   3.90601      0.516495      0.697940      0.438171      0.667318      0.783242E-01  0.306219E-01   1.10549      0.389561      0.384506      0.282793      0.486104E-01   0.00000       0.00000    
  0.478610E-02   3.86025      0.514623      0.687389      0.430665      0.654055      0.839589E-01  0.333345E-01   1.08472      0.382518      0.377070      0.276958      0.481462E-01   0.00000       0.00000    
  0.524785E-02   3.81327      0.513041      0.677006      0.423144      0.640773      0.898963E-01  0.362331E-01   1.06392      0.375482      0.369618      0.271121      0.476622E-01   0.00000       0.00000    
  0.575415E-02   3.76502      0.511761      0.666800      0.415610      0.627473      0.961509E-01  0.393267E-01   1.04308      0.368452      0.362150      0.265282      0.471574E-01   0.00000       0.00000    
  0.630929E-02   3.71463      0.511044      0.656918      0.408034      0.614114      0.103010      0.428042E-01   1.02215      0.361421      0.354637      0.259428      0.466127E-01   0.00000       0.00000    
  0.691799E-02   3.66330      0.510595      0.647189      0.400434      0.600718      0.110161      0.464711E-01   1.00115      0.354385      0.347098      0.253564      0.460488E-01   0.00000       0.00000    
  0.758542E-02   3.61033      0.510622      0.637734      0.392788      0.587254      0.117834      0.504801E-01  0.980041      0.347337      0.339510      0.247679      0.454504E-01   0.00000       0.00000    
  0.831724E-02   3.55575      0.511149      0.628565      0.385081      0.573696      0.126067      0.548683E-01  0.958778      0.340266      0.331860      0.241764      0.448149E-01   0.00000       0.00000    
  0.911966E-02   3.50025      0.511965      0.619562      0.377338      0.560082      0.134628      0.594799E-01  0.937420      0.333180      0.324171      0.235830      0.441578E-01   0.00000       0.00000    
  0.999950E-02   3.44272      0.513439      0.610929      0.369496      0.546311      0.143943      0.646178E-01  0.915808      0.326044      0.316381      0.229842      0.434521E-01   0.00000       0.00000    
  0.109642E-01   3.38429      0.515227      0.602485      0.361608      0.532469      0.153620      0.700163E-01  0.894077      0.318885      0.308544      0.223830      0.427221E-01   0.00000       0.00000    
  0.120220E-01   3.32413      0.517615      0.594399      0.353622      0.518477      0.163993      0.759217E-01  0.872099      0.311676      0.300609      0.217766      0.419463E-01   0.00000       0.00000    
  0.131819E-01   3.26239      0.520550      0.586640      0.345536      0.504329      0.175015      0.823110E-01  0.849865      0.304407      0.292574      0.211646      0.411283E-01   0.00000       0.00000    
  0.144536E-01   3.19904      0.524041      0.579219      0.337340      0.490010      0.186701      0.892087E-01  0.827350      0.297072      0.284430      0.205464      0.402676E-01   0.00000       0.00000    
  0.158481E-01   3.13415      0.528060      0.572124      0.329033      0.475520      0.199026      0.966047E-01  0.804553      0.289667      0.276177      0.199221      0.393661E-01   0.00000       0.00000    
  0.173770E-01   3.06767      0.532614      0.565368      0.320608      0.460845      0.212007      0.104523      0.781453      0.282184      0.267808      0.192910      0.384231E-01   0.00000       0.00000    
  0.190535E-01   2.99935      0.537764      0.558997      0.312041      0.445956      0.225723      0.113041      0.757997      0.274607      0.259304      0.186520      0.374341E-01   0.00000       0.00000    
  0.208917E-01   2.92916      0.543501      0.553016      0.303328      0.430845      0.240173      0.122171      0.734173      0.266928      0.250660      0.180048      0.363997E-01   0.00000       0.00000    
  0.229073E-01   2.85715      0.549786      0.547409      0.294469      0.415517      0.255317      0.131892      0.709986      0.259146      0.241879      0.173497      0.353228E-01   0.00000       0.00000    
  0.251174E-01   2.78323      0.556615      0.542184      0.285457      0.399966      0.271158      0.142218      0.685423      0.251253      0.232959      0.166863      0.342038E-01   0.00000       0.00000    
  0.275406E-01   2.70711      0.564036      0.537388      0.276268      0.384163      0.287767      0.153224      0.660432      0.243229      0.223880      0.160136      0.330391E-01   0.00000       0.00000    
  0.301976E-01   2.62876      0.572012      0.533009      0.266903      0.368115      0.305110      0.164893      0.635018      0.235071      0.214647      0.153320      0.318313E-01   0.00000       0.00000    
  0.331110E-01   2.54823      0.580491      0.529019      0.257365      0.351839      0.323126      0.177180      0.609204      0.226781      0.205270      0.146419      0.305846E-01   0.00000       0.00000    
  0.363055E-01   2.46544      0.589448      0.525411      0.247654      0.335339      0.341794      0.190072      0.582993      0.218353      0.195752      0.139438      0.293007E-01   0.00000       0.00000    
  0.398081E-01   2.38008      0.598895      0.522210      0.237746      0.318604      0.361150      0.203606      0.556350      0.209767      0.186084      0.132372      0.279784E-01   0.00000       0.00000    
  0.436487E-01   2.29220      0.608766      0.519370      0.227651      0.301663      0.381115      0.217707      0.529314      0.201028      0.176284      0.125233      0.266228E-01   0.00000       0.00000    
  0.478598E-01   2.20190      0.618985      0.516835      0.217382      0.284551      0.401603      0.232284      0.501933      0.192143      0.166372      0.118035      0.252392E-01   0.00000       0.00000    
  0.524772E-01   2.10917      0.629499      0.514560      0.206944      0.267294      0.422555      0.247266      0.474238      0.183112      0.156364      0.110789      0.238315E-01   0.00000       0.00000    
  0.575400E-01   2.01379      0.640261      0.512500      0.196327      0.249921      0.443934      0.262579      0.446248      0.173925      0.146275      0.103508      0.224024E-01   0.00000       0.00000    
  0.630913E-01   1.91596      0.651171      0.510548      0.185555      0.232489      0.465617      0.278060      0.418043      0.164596      0.136140      0.962160E-01  0.209591E-01   0.00000       0.00000    
  0.691782E-01   1.81593      0.662134      0.508596      0.174651      0.215056      0.487483      0.293540      0.389707      0.155143      0.125993      0.889355E-01  0.195083E-01   0.00000       0.00000    
  0.758523E-01   1.71386      0.673057      0.506521      0.163636      0.197683      0.509421      0.308838      0.361320      0.145580      0.115870      0.816917E-01  0.180560E-01   0.00000       0.00000    
  0.831703E-01   1.60977      0.683805      0.504124      0.152527      0.180465      0.531278      0.323659      0.332993      0.135917      0.105826      0.745248E-01  0.166105E-01   0.00000       0.00000    
  0.911943E-01   1.50413      0.694251      0.501221      0.141365      0.163486      0.552886      0.337735      0.304851      0.126186      0.959110E-01  0.674678E-01  0.151796E-01   0.00000       0.00000    
  0.999925E-01   1.39729      0.704286      0.497633      0.130184      0.146809      0.574102      0.350824      0.276993      0.116416      0.861640E-01  0.605458E-01  0.137679E-01   0.00000       0.00000    
  0.109639       1.28977      0.713744      0.493116      0.119034      0.130550      0.594710      0.362566      0.249584      0.106647      0.766525E-01  0.538064E-01  0.123866E-01   0.00000       0.00000    
  0.120217       1.18207      0.722339      0.487232      0.107979      0.114883      0.614360      0.372349      0.222862      0.969297E-01  0.674783E-01  0.473218E-01  0.110491E-01   0.00000       0.00000    
  0.131815       1.07479      0.729911      0.479771      0.970708E-01  0.998723E-01  0.632840      0.379899      0.196943      0.873111E-01  0.586811E-01  0.411161E-01  0.975975E-02   0.00000       0.00000    
  0.144533      0.968669      0.736109      0.470301      0.863884E-01  0.856701E-01  0.649721      0.384631      0.172058      0.778586E-01  0.503515E-01  0.352517E-01  0.852981E-02   0.00000       0.00000    
  0.158477      0.864379      0.740642      0.458558      0.759961E-01  0.723546E-01  0.664645      0.386203      0.148351      0.686313E-01  0.425367E-01  0.297592E-01  0.736483E-02   0.00000       0.00000    
  0.173766      0.762837      0.742946      0.444057      0.659934E-01  0.600823E-01  0.676953      0.383975      0.126076      0.597173E-01  0.353296E-01  0.247019E-01  0.627612E-02   0.00000       0.00000    
  0.190530      0.664727      0.742556      0.426602      0.564467E-01  0.488980E-01  0.686109      0.377704      0.105345      0.511797E-01  0.287578E-01  0.200969E-01  0.526693E-02   0.00000       0.00000    
  0.208912      0.571120      0.738555      0.405743      0.474721E-01  0.389390E-01  0.691083      0.366804      0.864111E-01  0.431245E-01  0.229031E-01  0.159996E-01  0.434764E-02   0.00000       0.00000    
  0.229067      0.482627      0.730225      0.381459      0.391270E-01  0.301956E-01  0.691098      0.351264      0.693225E-01  0.356086E-01  0.177610E-01  0.124047E-01  0.351835E-02   0.00000       0.00000    
  0.251167      0.400398      0.716159      0.353488      0.315325E-01  0.227587E-01  0.684627      0.330730      0.542911E-01  0.287451E-01  0.133860E-01  0.934863E-02  0.278733E-02   0.00000       0.00000    
  0.275399      0.324860      0.695399      0.322128      0.247201E-01  0.165475E-01  0.670679      0.305581      0.412676E-01  0.225694E-01  0.973143E-02  0.679729E-02  0.215074E-02   0.00000       0.00000    
  0.301969      0.257122      0.666081      0.287523      0.187954E-01  0.115822E-01  0.647285      0.275941      0.303777E-01  0.171820E-01  0.680967E-02  0.475829E-02  0.161345E-02   0.00000       0.00000    
  0.331102      0.197287      0.627331      0.250431      0.137434E-01  0.770882E-02  0.613587      0.242722      0.214523E-01  0.125762E-01  0.453051E-02  0.316783E-02  0.116722E-02   0.00000       0.00000    
  0.363046      0.146232      0.577387      0.211627      0.962585E-02  0.486833E-02  0.567761      0.206759      0.144942E-01  0.881344E-02  0.285951E-02  0.200142E-02  0.812411E-03   0.00000       0.00000    
  0.398071      0.103580      0.516385      0.172367      0.636341E-02  0.285583E-02  0.510022      0.169512      0.921924E-02  0.582680E-02  0.167608E-02  0.117480E-02  0.536604E-03   0.00000       0.00000    
  0.436476      0.694824E-01  0.444356      0.134065      0.393016E-02  0.154040E-02  0.440426      0.132524      0.547056E-02  0.359703E-02  0.903129E-03  0.634153E-03  0.333125E-03   0.00000       0.00000    
  0.478586      0.436342E-01  0.363444      0.984097E-01  0.223143E-02  0.749656E-03  0.361213      0.976600E-01  0.298108E-02  0.203906E-02  0.438880E-03  0.308951E-03  0.192367E-03   0.00000       0.00000    
  0.524759      0.251318E-01  0.277798      0.670265E-01  0.113514E-02  0.318969E-03  0.276663      0.667075E-01  0.145411E-02  0.103417E-02  0.186371E-03  0.131631E-03  0.100964E-03   0.00000       0.00000    
  0.575386      0.129078E-01  0.193558      0.413272E-01  0.499193E-03  0.113671E-03  0.193059      0.412136E-01  0.612864E-03  0.452451E-03  0.662396E-04  0.469822E-04  0.467415E-04   0.00000       0.00000    
  0.630897      0.565927E-02  0.118328      0.222053E-01  0.179574E-03  0.317434E-04  0.118148      0.221736E-01  0.211317E-03  0.161351E-03  0.184302E-04  0.131392E-04  0.182232E-04   0.00000       0.00000    
  0.691764      0.196890E-02  0.595583E-01  0.975557E-02  0.481963E-04  0.620999E-05  0.595101E-01  0.974936E-02  0.544063E-04  0.426586E-04  0.358757E-05  0.257088E-05  0.553770E-05   0.00000       0.00000    
  0.758504      0.470640E-03  0.218875E-01  0.310420E-02  0.808411E-05  0.679248E-06  0.218794E-01  0.310352E-02  0.876336E-05  0.696156E-05  0.390103E-06  0.279320E-06  0.112255E-05   0.00000       0.00000    
  0.831682      0.573408E-04  0.451166E-02  0.548997E-03  0.584820E-06  0.251230E-07  0.451108E-02  0.548972E-03  0.609943E-06  0.473777E-06  0.143880E-07  0.988438E-08  0.111043E-06   0.00000       0.00000    
  0.911920      0.133623E-05  0.224272E-03  0.230255E-04  0.562888E-08  0.193539E-10  0.224266E-03  0.230255E-04  0.564823E-08  0.374354E-08  0.136949E-10  -.487741E-11  0.188533E-08   0.00000       0.00000    
  0.999900      0.532690E-13  0.434330E-10  0.353134E-11  0.269205E-16  0.214847E-17  0.434330E-10  0.353134E-11  0.290689E-16  -.835555E-17  0.587028E-18  0.142201E-17  0.352760E-16   0.00000       0.00000    
