   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.12576      0.613308       1.10796      0.609236       1.10695      0.407170E-02  0.101343E-02   1.71618      0.640060      0.639870      0.467125      -.308234E-01   0.00000       0.00000    
  0.109648E-03   1.27984      0.607437       1.09444      0.603074       1.09335      0.436332E-02  0.109265E-02   1.69642      0.632244      0.632038      0.461360      -.291699E-01   0.00000       0.00000    
  0.120226E-03   1.42153      0.601614       1.08102      0.596924       1.07983      0.468974E-02  0.118279E-02   1.67676      0.624489      0.624266      0.455617      -.275654E-01   0.00000       0.00000    
  0.131825E-03   1.55838      0.595814       1.06763      0.590782       1.06635      0.503231E-02  0.127811E-02   1.65714      0.616762      0.616519      0.449886      -.259797E-01   0.00000       0.00000    
  0.144543E-03   1.68830      0.590050       1.05431      0.584652       1.05293      0.539804E-02  0.138085E-02   1.63758      0.609073      0.608810      0.444172      -.244209E-01   0.00000       0.00000    
  0.158489E-03   1.80918      0.584344       1.04108      0.578544       1.03959      0.579966E-02  0.149537E-02   1.61813      0.601441      0.601155      0.438485      -.228969E-01   0.00000       0.00000    
  0.173779E-03   1.92572      0.578669       1.02790      0.572449       1.02629      0.622020E-02  0.161617E-02   1.59874      0.593838      0.593529      0.432813      -.213896E-01   0.00000       0.00000    
  0.190545E-03   2.03406      0.573059       1.01482      0.566380       1.01307      0.667942E-02  0.174993E-02   1.57945      0.586293      0.585957      0.427169      -.199135E-01   0.00000       0.00000    
  0.208928E-03   2.13628      0.567508       1.00182      0.560335      0.999928      0.717300E-02  0.189549E-02   1.56026      0.578796      0.578431      0.421551      -.184608E-01   0.00000       0.00000    
  0.229085E-03   2.23453      0.561995      0.988878      0.554306      0.986829      0.768906E-02  0.204877E-02   1.54113      0.571329      0.570934      0.415950      -.170232E-01   0.00000       0.00000    
