   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   77.7234       6.32841       9.02215       6.31441       9.01670      0.139990E-01  0.544617E-02   15.3311       3.45594       3.45539       3.29896       2.85847       2.26255       0.00000    
  0.109648E-03   74.9964       6.13379       8.74122       6.11896       8.73543      0.148352E-01  0.578212E-02   14.8544       3.35376       3.35317       3.19868       2.76519       2.18379       0.00000    
  0.120226E-03   72.3839       5.94644       8.47083       5.93069       8.46468      0.157523E-01  0.615323E-02   14.3954       3.25524       3.25460       3.10201       2.67545       2.10828       0.00000    
  0.131825E-03   69.8176       5.76205       8.20473       5.74534       8.19819      0.167061E-01  0.654052E-02   13.9435       3.15819       3.15750       3.00680       2.58715       2.03409       0.00000    
  0.144543E-03   67.3175       5.58188       7.94474       5.56417       7.93779      0.177127E-01  0.695095E-02   13.5020       3.06326       3.06252       2.91370       2.50090       1.96177       0.00000    
  0.158489E-03   64.9062       5.40745       7.69304       5.38865       7.68564      0.187989E-01  0.739686E-02   13.0743       2.97121       2.97041       2.82345       2.41744       1.89199       0.00000    
  0.173779E-03   62.5384       5.23582       7.44538       5.21590       7.43752      0.199266E-01  0.786136E-02   12.6534       2.88056       2.87970       2.73458       2.33534       1.82344       0.00000    
  0.190545E-03   60.2535       5.06959       7.20548       5.04845       7.19712      0.211381E-01  0.836365E-02   12.2456       2.79261       2.79168       2.64839       2.25585       1.75725       0.00000    
  0.208928E-03   58.0324       4.90754       6.97159       4.88512       6.96269      0.224224E-01  0.889916E-02   11.8478       2.70674       2.70575       2.56426       2.17838       1.69288       0.00000    
  0.229085E-03   55.8528       4.74820       6.74159       4.72445       6.73213      0.237541E-01  0.945638E-02   11.4566       2.62223       2.62116       2.48148       2.10222       1.62969       0.00000    
  0.251186E-03   53.7705       4.59529       6.52080       4.57008       6.51072      0.252110E-01  0.100715E-01   11.0808       2.54092       2.53978       2.40187       2.02916       1.56928       0.00000    
  0.275420E-03   51.7295       4.44513       6.30392       4.41840       6.29320      0.267276E-01  0.107147E-01   10.7116       2.46098       2.45975       2.32361       1.95742       1.51004       0.00000    
  0.301992E-03   49.7438       4.29865       6.09231       4.27032       6.08091      0.283245E-01  0.113955E-01   10.3512       2.38287       2.38155       2.24717       1.88745       1.45238       0.00000    
  0.331127E-03   47.8358       4.15737       5.88810       4.12733       5.87596      0.300482E-01  0.121368E-01   10.0033       2.30735       2.30593       2.17329       1.81998       1.39694       0.00000    
  0.363073E-03   45.9647       4.01859       5.68744       3.98675       5.67453      0.318367E-01  0.129091E-01   9.66128       2.23306       2.23154       2.10063       1.75370       1.34255       0.00000    
  0.398101E-03   44.1630       3.88450       5.49343       3.85075       5.47969      0.337532E-01  0.137434E-01   9.33043       2.16109       2.15946       2.03027       1.68966       1.29014       0.00000    
  0.436509E-03   42.4168       3.75420       5.30478       3.71842       5.29015      0.357854E-01  0.146343E-01   9.00856       2.09099       2.08924       1.96176       1.62743       1.23931       0.00000    
  0.478622E-03   40.7058       3.62630       5.11952       3.58841       5.10396      0.378915E-01  0.155615E-01   8.69236       2.02207       2.02020       1.89443       1.56634       1.18949       0.00000    
  0.524798E-03   39.0759       3.50397       4.94212       3.46378       4.92553      0.401880E-01  0.165835E-01   8.38931       1.95590       1.95389       1.82981       1.50789       1.14199       0.00000    
  0.575429E-03   37.4819       3.38414       4.76822       3.34156       4.75056      0.425797E-01  0.176537E-01   8.09212       1.89094       1.88880       1.76640       1.45062       1.09552       0.00000    
  0.630945E-03   35.9334       3.26746       4.59874       3.22237       4.57996      0.450917E-01  0.187847E-01   7.80233       1.82753       1.82524       1.70452       1.39483       1.05034       0.00000    
  0.691816E-03   34.4512       3.15542       4.43576       3.10762       4.41574      0.478018E-01  0.200176E-01   7.52337       1.76639       1.76393       1.64488       1.34123       1.00707       0.00000    
  0.758561E-03   32.9999       3.04556       4.27582       2.99495       4.25452      0.506112E-01  0.213020E-01   7.24947       1.70630       1.70368       1.58629       1.28865      0.964674       0.00000    
  0.831745E-03   31.6055       2.93972       4.12147       2.88611       4.09878      0.536119E-01  0.226864E-01   6.98489       1.64816       1.64536       1.52963       1.23795      0.923909       0.00000    
  0.911989E-03   30.2585       2.83726       3.97180       2.78047       3.94764      0.567922E-01  0.241663E-01   6.72810       1.59165       1.58865       1.47458       1.18881      0.884501       0.00000    
  0.999975E-03   28.9406       2.73688       3.82503       2.67679       3.79932      0.600849E-01  0.257060E-01   6.47611       1.53615       1.53295       1.42053       1.14065      0.845930       0.00000    
  0.109645E-02   27.6890       2.64127       3.68483       2.57761       3.65743      0.636600E-01  0.273983E-01   6.23504       1.48293       1.47951       1.36875       1.09468      0.809255       0.00000    
  0.120223E-02   26.4682       2.54790       3.54771       2.48052       3.51854      0.673827E-01  0.291719E-01   5.99906       1.43077       1.42713       1.31802       1.04974      0.773464       0.00000    
  0.131822E-02   25.2839       2.45719       3.41425       2.38591       3.38320      0.712805E-01  0.310418E-01   5.76911       1.37988       1.37600       1.26854       1.00602      0.738719       0.00000    
  0.144540E-02   24.1552       2.37057       3.28637       2.29509       3.25329      0.754777E-01  0.330794E-01   5.54838       1.33093       1.32678       1.22097      0.964163      0.705569       0.00000    
  0.158485E-02   23.0518       2.28583       3.16105       2.20600       3.12585      0.798223E-01  0.352005E-01   5.33185       1.28285       1.27843       1.17428      0.923154      0.673148       0.00000    
  0.173775E-02   21.9942       2.20448       3.04035       2.12004       3.00287      0.844428E-01  0.374791E-01   5.12291       1.23636       1.23166       1.12917      0.883678      0.642038       0.00000    
  0.190540E-02   20.9762       2.12613       2.92368       2.03679       2.88376      0.893316E-01  0.399136E-01   4.92056       1.19126       1.18625       1.08543      0.845535      0.612067       0.00000    
  0.208923E-02   19.9819       2.04956       2.80943       1.95518       2.76698      0.943845E-01  0.424438E-01   4.72216       1.14698       1.14166       1.04251      0.808195      0.582780       0.00000    
  0.229079E-02   19.0408       1.97704       2.70061       1.87720       2.65539      0.998383E-01  0.452116E-01   4.53260       1.10456       1.09890       1.00143      0.772642      0.555018       0.00000    
  0.251180E-02   18.1254       1.90651       2.59444       1.80100       2.54633      0.105510      0.481109E-01   4.34734       1.06304       1.05703      0.961242      0.737963      0.527998       0.00000    
  0.275413E-02   17.2387       1.83821       2.49124       1.72678       2.44008      0.111423      0.511567E-01   4.16687       1.02253       1.01614      0.922054      0.704256      0.501806       0.00000    
  0.301984E-02   16.3978       1.77348       2.39278       1.65571       2.33831      0.117766      0.544669E-01   3.99402      0.983610      0.976830      0.884455      0.672100      0.476931       0.00000    
  0.331118E-02   15.5773       1.71036       2.29645       1.58604       2.23854      0.124314      0.579057E-01   3.82459      0.945406      0.938217      0.847565      0.640636      0.452644       0.00000    
  0.363064E-02   14.7928       1.65009       2.20388       1.51886       2.14230      0.131236      0.615799E-01   3.66115      0.908461      0.900840      0.811927      0.610396      0.429395       0.00000    
  0.398091E-02   14.0407       1.59245       2.11473       1.45391       2.04924      0.138532      0.654942E-01   3.50315      0.872651      0.864576      0.777421      0.581262      0.407085       0.00000    
  0.436498E-02   13.3077       1.53633       2.02759       1.39028       1.95804      0.146050      0.695525E-01   3.34832      0.837506      0.828964      0.743577      0.552778      0.385324       0.00000    
  0.478610E-02   12.6163       1.48362       1.94487       1.32953       1.87092      0.154094      0.739561E-01   3.20044      0.803813      0.794773      0.711183      0.525715      0.364768       0.00000    
  0.524785E-02   11.9460       1.43266       1.86442       1.27023       1.78587      0.162430      0.785562E-01   3.05610      0.770858      0.761304      0.679528      0.499377      0.344825       0.00000    
  0.575415E-02   11.2979       1.38355       1.78635       1.21248       1.70299      0.171072      0.833623E-01   2.91547      0.738676      0.728590      0.648647      0.473800      0.325527       0.00000    
  0.630929E-02   10.6865       1.33753       1.71227       1.15726       1.62372      0.180267      0.885484E-01   2.78099      0.707776      0.697129      0.619051      0.449489      0.307298       0.00000    
  0.691799E-02   10.0913       1.29288       1.63994       1.10317       1.54603      0.189716      0.939127E-01   2.64919      0.677434      0.666212      0.590017      0.425732      0.289538       0.00000    
  0.758542E-02   9.52370       1.25060       1.57065       1.05099       1.47105      0.199614      0.995934E-01   2.52204      0.648055      0.636236      0.561954      0.402934      0.272587       0.00000    
  0.831724E-02   8.98218       1.21058       1.50424       1.00062       1.39864      0.209963      0.105599       2.39926      0.619581      0.607144      0.534806      0.381041      0.256400       0.00000    
  0.911966E-02   8.45387       1.17174       1.43932      0.951176       1.32753      0.220563      0.111787       2.27871      0.591566      0.578499      0.508124      0.359610      0.240601       0.00000    
  0.999950E-02   7.94264       1.13462       1.37648      0.902957       1.25813      0.231666      0.118344       2.16109      0.564158      0.550438      0.482061      0.338799      0.225316       0.00000    
  0.109642E-01   7.45302       1.09928       1.31597      0.856221       1.19085      0.243060      0.125122       2.04707      0.537490      0.523106      0.456750      0.318731      0.210663       0.00000    
  0.120220E-01   6.99626       1.06672       1.25909      0.811757       1.12680      0.254964      0.132290       1.93855      0.511951      0.496887      0.432593      0.299806      0.196975       0.00000    
  0.131819E-01   6.56046       1.03604       1.20461      0.768767       1.06483      0.267275      0.139776       1.83360      0.487139      0.471384      0.409187      0.281628      0.183913       0.00000    
  0.144536E-01   6.14467       1.00717       1.15245      0.727191       1.00488      0.279975      0.147572       1.73207      0.463024      0.446569      0.386502      0.264168      0.171451       0.00000    
  0.158481E-01   5.74683      0.979910       1.10239      0.686891      0.946746      0.293019      0.155646       1.63364      0.439535      0.422378      0.364472      0.247357      0.159530       0.00000    
  0.173770E-01   5.36638      0.954222       1.05437      0.647835      0.890385      0.306386      0.163988       1.53822      0.416655      0.398795      0.343082      0.231181      0.148137       0.00000    
  0.190535E-01   5.00435      0.930188       1.00853      0.610108      0.835926      0.320080      0.172605       1.44603      0.394424      0.375867      0.322380      0.215684      0.137305       0.00000    
  0.208917E-01   4.65970      0.907702      0.964750      0.573645      0.783284      0.334057      0.181466       1.35693      0.372810      0.353566      0.302335      0.200835      0.127007       0.00000    
