   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.91859      0.776730       1.26680      0.772105       1.26554      0.462461E-02  0.126225E-02   2.03764      0.718766      0.718564      0.547045      0.533389E-01   0.00000       0.00000    
  0.109648E-03   3.05238      0.768158       1.25059      0.763210       1.24924      0.494787E-02  0.135595E-02   2.01245      0.709606      0.709387      0.539924      0.536047E-01   0.00000       0.00000    
  0.120226E-03   3.17270      0.759605       1.23445      0.754296       1.23299      0.530878E-02  0.146199E-02   1.98728      0.700491      0.700252      0.532809      0.538059E-01   0.00000       0.00000    
  0.131825E-03   3.28776      0.751068       1.21834      0.745381       1.21677      0.568714E-02  0.157386E-02   1.96215      0.691398      0.691139      0.525702      0.539836E-01   0.00000       0.00000    
  0.144543E-03   3.39530      0.742555       1.20228      0.736464       1.20059      0.609051E-02  0.169407E-02   1.93705      0.682337      0.682056      0.518605      0.541274E-01   0.00000       0.00000    
  0.158489E-03   3.49306      0.734089       1.18630      0.727556       1.18447      0.653253E-02  0.182747E-02   1.91203      0.673326      0.673021      0.511529      0.542302E-01   0.00000       0.00000    
  0.173779E-03   3.58612      0.725651       1.17037      0.718656       1.16840      0.699492E-02  0.196788E-02   1.88705      0.664342      0.664012      0.504464      0.543139E-01   0.00000       0.00000    
  0.190545E-03   3.67034      0.717274       1.15452      0.709775       1.15240      0.749887E-02  0.212274E-02   1.86218      0.655412      0.655054      0.497426      0.543631E-01   0.00000       0.00000    
  0.208928E-03   3.74796      0.708957       1.13876      0.700917       1.13647      0.803966E-02  0.229070E-02   1.83739      0.646529      0.646140      0.490412      0.543883E-01   0.00000       0.00000    
  0.229085E-03   3.82132      0.700679       1.12306      0.692074       1.12059      0.860456E-02  0.246723E-02   1.81266      0.637676      0.637255      0.483414      0.543981E-01   0.00000       0.00000    
  0.251186E-03   3.88494      0.692511       1.10749      0.683277       1.10483      0.923431E-02  0.266730E-02   1.78810      0.628902      0.628444      0.476462      0.543752E-01   0.00000       0.00000    
  0.275420E-03   3.94455      0.684400       1.09200      0.674504       1.08912      0.989575E-02  0.287912E-02   1.76362      0.620164      0.619668      0.469531      0.543398E-01   0.00000       0.00000    
  0.301992E-03   3.99880      0.676363       1.07659      0.665763       1.07349      0.105998E-01  0.310674E-02   1.73925      0.611475      0.610938      0.462630      0.542877E-01   0.00000       0.00000    
