   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.1361       1.34301       1.82089       1.33681       1.81892      0.619908E-02  0.196362E-02   3.15573      0.993914      0.993670      0.825374      0.342896       0.00000       0.00000    
  0.109648E-03   10.1268       1.32268       1.79295       1.31607       1.79086      0.661175E-02  0.209840E-02   3.10693      0.978887      0.978622      0.812355      0.337183       0.00000       0.00000    
  0.120226E-03   10.1037       1.30245       1.76516       1.29538       1.76291      0.707008E-02  0.224954E-02   3.05829      0.963941      0.963652      0.799380      0.331440       0.00000       0.00000    
  0.131825E-03   10.0753       1.28228       1.73744       1.27473       1.73503      0.754946E-02  0.240834E-02   3.00976      0.949035      0.948723      0.786430      0.325693       0.00000       0.00000    
  0.144543E-03   10.0394       1.26219       1.70982       1.25413       1.70724      0.805899E-02  0.257811E-02   2.96137      0.934189      0.933850      0.773518      0.319939       0.00000       0.00000    
  0.158489E-03   9.99393       1.24224       1.68238       1.23363       1.67961      0.861491E-02  0.276505E-02   2.91324      0.919437      0.919069      0.760672      0.314189       0.00000       0.00000    
  0.173779E-03   9.94392       1.22238       1.65503       1.21318       1.65207      0.919518E-02  0.296109E-02   2.86525      0.904736      0.904337      0.747862      0.308444       0.00000       0.00000    
  0.190545E-03   9.88545       1.20268       1.62788       1.19285       1.62470      0.982503E-02  0.317580E-02   2.81755      0.890138      0.889705      0.735128      0.302714       0.00000       0.00000    
  0.208928E-03   9.82084       1.18313       1.60090       1.17264       1.59749      0.104986E-01  0.340726E-02   2.77013      0.875631      0.875161      0.722462      0.297005       0.00000       0.00000    
  0.229085E-03   9.75226       1.16369       1.57403       1.15249       1.57038      0.112008E-01  0.364970E-02   2.72287      0.861182      0.860673      0.709842      0.291309       0.00000       0.00000    
  0.251186E-03   9.67486       1.14452       1.54747       1.13254       1.54354      0.119795E-01  0.392201E-02   2.67609      0.846887      0.846335      0.697343      0.285657       0.00000       0.00000    
  0.275420E-03   9.59395       1.12549       1.52104       1.11269       1.51683      0.127953E-01  0.420910E-02   2.62953      0.832664      0.832066      0.684901      0.280028       0.00000       0.00000    
  0.301992E-03   9.50833       1.10663       1.49481       1.09297       1.49029      0.136611E-01  0.451607E-02   2.58326      0.818537      0.817890      0.672536      0.274430       0.00000       0.00000    
  0.331127E-03   9.41651       1.08805       1.46887       1.07344       1.46402      0.146073E-01  0.485563E-02   2.53746      0.804557      0.803856      0.660292      0.268887       0.00000       0.00000    
  0.363073E-03   9.32185       1.06962       1.44308       1.05402       1.43787      0.155951E-01  0.521224E-02   2.49189      0.790651      0.789892      0.648108      0.263371       0.00000       0.00000    
  0.398101E-03   9.22202       1.05146       1.41758       1.03480       1.41198      0.166654E-01  0.560302E-02   2.44677      0.776886      0.776065      0.636041      0.257911       0.00000       0.00000    
  0.436509E-03   9.11834       1.03356       1.39233       1.01574       1.38630      0.178119E-01  0.602590E-02   2.40205      0.763243      0.762354      0.624076      0.252501       0.00000       0.00000    
  0.478622E-03   9.01223       1.01581       1.36724      0.996801       1.36077      0.190071E-01  0.646938E-02   2.35757      0.749678      0.748718      0.612176      0.247124       0.00000       0.00000    
  0.524798E-03   8.90091      0.998460       1.34254      0.978130       1.33557      0.203300E-01  0.696789E-02   2.31370      0.736301      0.735262      0.600435      0.241828       0.00000       0.00000    
  0.575429E-03   8.78746      0.981305       1.31803      0.959587       1.31054      0.217182E-01  0.749508E-02   2.27012      0.723013      0.721890      0.588769      0.236573       0.00000       0.00000    
  0.630945E-03   8.67132      0.964394       1.29376      0.941206       1.28570      0.231887E-01  0.805849E-02   2.22691      0.709837      0.708625      0.577199      0.231368       0.00000       0.00000    
  0.691816E-03   8.55158      0.947874       1.26986      0.923076       1.26118      0.247977E-01  0.868409E-02   2.18426      0.696833      0.695521      0.565775      0.226243       0.00000       0.00000    
  0.758561E-03   8.43025      0.931545       1.24615      0.905068       1.23681      0.264771E-01  0.934180E-02   2.14187      0.683911      0.682496      0.554422      0.221157       0.00000       0.00000    
  0.831745E-03   8.30612      0.915580       1.22277      0.887287       1.21271      0.282932E-01  0.100622E-01   2.09999      0.671143      0.669615      0.543202      0.216143       0.00000       0.00000    
  0.911989E-03   8.17988      0.899945       1.19969      0.869704       1.18885      0.302405E-01  0.108442E-01   2.05855      0.658509      0.656858      0.532096      0.211195       0.00000       0.00000    
  0.999975E-03   8.05237      0.884514       1.17681      0.852244       1.16514      0.322702E-01  0.116650E-01   2.01739      0.645958      0.644178      0.521062      0.206286       0.00000       0.00000    
  0.109645E-02   7.92225      0.869583       1.15437      0.835072       1.14178      0.345111E-01  0.125872E-01   1.97685      0.633599      0.631677      0.510195      0.201473       0.00000       0.00000    
  0.120223E-02   7.79106      0.854904       1.13215      0.818039       1.11858      0.368651E-01  0.135648E-01   1.93662      0.621333      0.619261      0.499408      0.196706       0.00000       0.00000    
  0.131822E-02   7.65860      0.840524       1.11019      0.801171       1.09558      0.393532E-01  0.146082E-01   1.89675      0.609177      0.606945      0.488716      0.191993       0.00000       0.00000    
  0.144540E-02   7.52450      0.826636       1.08865      0.784560       1.07288      0.420765E-01  0.157699E-01   1.85744      0.597193      0.594784      0.478173      0.187367       0.00000       0.00000    
  0.158485E-02   7.38971      0.812986       1.06732      0.768069       1.05033      0.449177E-01  0.169916E-01   1.81840      0.585287      0.582694      0.467699      0.182781       0.00000       0.00000    
  0.173775E-02   7.25379      0.799775       1.04635      0.751794       1.02802      0.479813E-01  0.183277E-01   1.77982      0.573526      0.570731      0.457349      0.178268       0.00000       0.00000    
  0.190540E-02   7.11707      0.786978       1.02572      0.735710       1.00594      0.512673E-01  0.197809E-01   1.74165      0.561890      0.558880      0.447109      0.173821       0.00000       0.00000    
  0.208923E-02   6.97989      0.774432       1.00530      0.719742      0.983990      0.546901E-01  0.213063E-01   1.70373      0.550330      0.547094      0.436936      0.169412       0.00000       0.00000    
  0.229079E-02   6.84190      0.762486      0.985350      0.704032      0.962334      0.584548E-01  0.230162E-01   1.66637      0.538940      0.535454      0.426910      0.165092       0.00000       0.00000    
  0.251180E-02   6.70363      0.750858      0.965651      0.688447      0.940819      0.624107E-01  0.248317E-01   1.62927      0.527632      0.523884      0.416956      0.160815       0.00000       0.00000    
  0.275413E-02   6.56506      0.739583      0.946227      0.673003      0.919462      0.665798E-01  0.267651E-01   1.59247      0.516417      0.512390      0.407082      0.156586       0.00000       0.00000    
  0.301984E-02   6.42621      0.728920      0.927268      0.657782      0.898349      0.711381E-01  0.289189E-01   1.55613      0.505347      0.501014      0.397334      0.152435       0.00000       0.00000    
  0.331118E-02   6.28730      0.718545      0.908525      0.642658      0.877342      0.758873E-01  0.311828E-01   1.52000      0.494340      0.489688      0.387642      0.148318       0.00000       0.00000    
  0.363064E-02   6.14833      0.708694      0.890171      0.627706      0.856520      0.809878E-01  0.336508E-01   1.48423      0.483445      0.478449      0.378047      0.144261       0.00000       0.00000    
  0.398091E-02   6.00947      0.699358      0.872191      0.612907      0.835855      0.864514E-01  0.363352E-01   1.44876      0.472648      0.467283      0.368537      0.140259       0.00000       0.00000    
  0.436498E-02   5.87067      0.690329      0.854433      0.598195      0.815282      0.921337E-01  0.391509E-01   1.41348      0.461908      0.456158      0.359076      0.136287       0.00000       0.00000    
  0.478610E-02   5.73216      0.682018      0.837187      0.583670      0.794896      0.983474E-01  0.422916E-01   1.37857      0.451287      0.445116      0.349720      0.132384       0.00000       0.00000    
  0.524785E-02   5.59389      0.674106      0.820220      0.569236      0.774595      0.104869      0.456259E-01   1.34383      0.440722      0.434109      0.340413      0.128514       0.00000       0.00000    
  0.575415E-02   5.45586      0.666611      0.803546      0.554897      0.754383      0.111714      0.491633E-01   1.30928      0.430217      0.423139      0.331159      0.124679       0.00000       0.00000    
  0.630929E-02   5.31836      0.659872      0.787393      0.540703      0.734299      0.119168      0.530940E-01   1.27500      0.419802      0.412218      0.321984      0.120901       0.00000       0.00000    
  0.691799E-02   5.18113      0.653484      0.771481      0.526570      0.714264      0.126914      0.572168E-01   1.24083      0.409423      0.401313      0.312840      0.117147       0.00000       0.00000    
  0.758542E-02   5.04440      0.647716      0.755991      0.512537      0.694307      0.135179      0.616848E-01   1.20684      0.399104      0.390434      0.303751      0.113433       0.00000       0.00000    
  0.831724E-02   4.90819      0.642583      0.740933      0.498586      0.674403      0.143996      0.665293E-01   1.17299      0.388831      0.379565      0.294704      0.109756       0.00000       0.00000    
  0.911966E-02   4.77224      0.637809      0.726115      0.484677      0.654522      0.153132      0.715929E-01   1.13920      0.378580      0.368698      0.285678      0.106097       0.00000       0.00000    
  0.999950E-02   4.63644      0.633791      0.711789      0.470812      0.634634      0.162979      0.771544E-01   1.10545      0.368350      0.357805      0.276671      0.102462       0.00000       0.00000    
  0.109642E-01   4.50126      0.630186      0.697754      0.457001      0.614778      0.173186      0.829753E-01   1.07178      0.358146      0.346917      0.267692      0.988543E-01   0.00000       0.00000    
  0.120220E-01   4.36697      0.627333      0.684241      0.443262      0.594951      0.184071      0.892894E-01   1.03821      0.347975      0.336021      0.258750      0.952871E-01   0.00000       0.00000    
  0.131819E-01   4.23319      0.625125      0.671169      0.429557      0.575110      0.195568      0.960592E-01   1.00467      0.337812      0.325097      0.249823      0.917451E-01   0.00000       0.00000    
  0.144536E-01   4.09989      0.623562      0.658544      0.415874      0.555243      0.207688      0.103301      0.971116      0.327647      0.314138      0.240904      0.882264E-01   0.00000       0.00000    
  0.158481E-01   3.96703      0.622601      0.646340      0.402203      0.535340      0.220397      0.111000      0.937543      0.317475      0.303140      0.231991      0.847284E-01   0.00000       0.00000    
  0.173770E-01   3.83456      0.622245      0.634564      0.388538      0.515393      0.233706      0.119170      0.903932      0.307288      0.292099      0.223078      0.812502E-01   0.00000       0.00000    
  0.190535E-01   3.70250      0.622550      0.623264      0.374871      0.495390      0.247679      0.127874      0.870262      0.297078      0.281004      0.214163      0.777934E-01   0.00000       0.00000    
  0.208917E-01   3.57079      0.623499      0.612438      0.361195      0.475326      0.262304      0.137112      0.836521      0.286838      0.269853      0.205243      0.743573E-01   0.00000       0.00000    
  0.229073E-01   3.43937      0.625040      0.602056      0.347504      0.455200      0.277536      0.146856      0.802704      0.276563      0.258647      0.196319      0.709409E-01   0.00000       0.00000    
  0.251174E-01   3.30821      0.627162      0.592122      0.333795      0.435014      0.293368      0.157108      0.768809      0.266250      0.247386      0.187389      0.675449E-01   0.00000       0.00000    
  0.275406E-01   3.17729      0.629907      0.582680      0.320062      0.414762      0.309846      0.167917      0.734824      0.255889      0.236067      0.178455      0.641729E-01   0.00000       0.00000    
  0.301976E-01   3.04656      0.633230      0.573708      0.306304      0.394456      0.326926      0.179253      0.700759      0.245478      0.224694      0.169520      0.608260E-01   0.00000       0.00000    
  0.331110E-01   2.91599      0.637066      0.565169      0.292523      0.374108      0.344543      0.191062      0.666631      0.235018      0.213276      0.160589      0.575052E-01   0.00000       0.00000    
  0.363055E-01   2.78557      0.641384      0.557050      0.278721      0.353734      0.362663      0.203317      0.632454      0.224508      0.201824      0.151669      0.542132E-01   0.00000       0.00000    
  0.398081E-01   2.65529      0.646191      0.549371      0.264902      0.333354      0.381289      0.216017      0.598256      0.213944      0.190345      0.142770      0.509574E-01   0.00000       0.00000    
  0.436487E-01   2.52518      0.651409      0.542079      0.251074      0.313000      0.400335      0.229079      0.564073      0.203333      0.178859      0.133905      0.477410E-01   0.00000       0.00000    
  0.478598E-01   2.39526      0.656959      0.535112      0.237248      0.292704      0.419711      0.242408      0.529952      0.192681      0.167387      0.125087      0.445668E-01   0.00000       0.00000    
  0.524772E-01   2.26558      0.662780      0.528420      0.223438      0.272504      0.439343      0.255916      0.495941      0.181997      0.155949      0.116331      0.414401E-01   0.00000       0.00000    
  0.575400E-01   2.13627      0.668818      0.521959      0.209664      0.252468      0.459154      0.269491      0.462132      0.171290      0.144584      0.107668      0.383738E-01   0.00000       0.00000    
  0.630913E-01   2.00745      0.674967      0.515623      0.195950      0.232649      0.479017      0.282974      0.428599      0.160577      0.133323      0.991192E-01  0.353722E-01   0.00000       0.00000    
