   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.4083       6.53461       9.33288       6.52037       9.32732      0.142446E-01  0.555753E-02   15.8477       3.55824       3.55768       3.40155       2.96213       2.36829       0.00000    
  0.109648E-03   77.5471       6.33123       9.03875       6.31613       9.03285      0.150935E-01  0.589974E-02   15.3490       3.45168       3.45108       3.29688       2.86445       2.28510       0.00000    
  0.120226E-03   74.8088       6.13558       8.75587       6.11955       8.74959      0.160244E-01  0.627768E-02   14.8691       3.34900       3.34835       3.19605       2.77055       2.20540       0.00000    
  0.131825E-03   72.1200       5.94306       8.47755       5.92607       8.47088      0.169925E-01  0.667203E-02   14.3969       3.24789       3.24719       3.09679       2.67818       2.12710       0.00000    
  0.144543E-03   69.5020       5.75505       8.20575       5.73704       8.19866      0.180139E-01  0.708989E-02   13.9357       3.14904       3.14829       2.99976       2.58799       2.05082       0.00000    
  0.158489E-03   66.9791       5.57312       7.94275       5.55401       7.93521      0.191159E-01  0.754375E-02   13.4892       3.05324       3.05243       2.90575       2.50077       1.97724       0.00000    
  0.173779E-03   64.5025       5.39417       7.68405       5.37391       7.67604      0.202599E-01  0.801647E-02   13.0499       2.95892       2.95805       2.81321       2.41499       1.90498       0.00000    
  0.190545E-03   62.1145       5.22094       7.43361       5.19945       7.42508      0.214886E-01  0.852754E-02   12.6245       2.86746       2.86652       2.72351       2.33198       1.83525       0.00000    
  0.208928E-03   59.7946       5.05213       7.18953       5.02934       7.18046      0.227909E-01  0.907229E-02   12.2098       2.77822       2.77721       2.63600       2.25112       1.76746       0.00000    
  0.229085E-03   57.5189       4.88619       6.94959       4.86205       6.93995      0.241411E-01  0.963905E-02   11.8020       2.69040       2.68932       2.54991       2.17165       1.70092       0.00000    
  0.251186E-03   55.3468       4.72706       6.71941       4.70144       6.70914      0.256178E-01  0.102645E-01   11.4106       2.60598       2.60481       2.46718       2.09547       1.63735       0.00000    
  0.275420E-03   53.2186       4.57083       6.49337       4.54367       6.48246      0.271548E-01  0.109184E-01   11.0261       2.52300       2.52174       2.38588       2.02068       1.57503       0.00000    
  0.301992E-03   51.1494       4.41848       6.27292       4.38971       6.26131      0.287728E-01  0.116104E-01   10.6510       2.44195       2.44061       2.30650       1.94776       1.51439       0.00000    
  0.331127E-03   49.1625       4.27164       6.06030       4.24112       6.04793      0.305189E-01  0.123636E-01   10.2891       2.36363       2.36219       2.22983       1.87749       1.45611       0.00000    
  0.363073E-03   47.2149       4.12742       5.85142       4.09509       5.83827      0.323305E-01  0.131483E-01   9.93336       2.28661       2.28507       2.15444       1.80847       1.39895       0.00000    
  0.398101E-03   45.3408       3.98814       5.64958       3.95387       5.63559      0.342712E-01  0.139955E-01   9.58946       2.21205       2.21039       2.08148       1.74182       1.34390       0.00000    
  0.436509E-03   43.5257       3.85286       5.45340       3.81653       5.43850      0.363285E-01  0.149001E-01   9.25503       2.13945       2.13767       2.01047       1.67708       1.29053       0.00000    
  0.478622E-03   41.7477       3.72010       5.26080       3.68164       5.24496      0.384604E-01  0.158415E-01   8.92659       2.06809       2.06619       1.94069       1.61354       1.23823       0.00000    
  0.524798E-03   40.0556       3.59320       5.07649       3.55242       5.05961      0.407842E-01  0.168786E-01   8.61202       1.99962       1.99759       1.87378       1.55279       1.18840       0.00000    
  0.575429E-03   38.4014       3.46893       4.89587       3.42572       4.87790      0.432040E-01  0.179645E-01   8.30363       1.93244       1.93026       1.80814       1.49328       1.13965       0.00000    
  0.630945E-03   36.7953       3.34797       4.71991       3.30222       4.70080      0.457449E-01  0.191118E-01   8.00302       1.86688       1.86455       1.74410       1.43534       1.09229       0.00000    
  0.691816E-03   35.2592       3.23188       4.55080       3.18339       4.53044      0.484853E-01  0.203618E-01   7.71383       1.80370       1.80121       1.68243       1.37970       1.04694       0.00000    
  0.758561E-03   33.7558       3.11807       4.38488       3.06675       4.36321      0.513258E-01  0.216640E-01   7.42996       1.74163       1.73896       1.62185       1.32512       1.00252       0.00000    
  0.831745E-03   32.3122       3.00848       4.22484       2.95412       4.20177      0.543588E-01  0.230670E-01   7.15589       1.68160       1.67875       1.56330       1.27252      0.959832       0.00000    
  0.911989E-03   30.9186       2.90243       4.06973       2.84485       4.04517      0.575724E-01  0.245663E-01   6.89002       1.62328       1.62024       1.50645       1.22157      0.918580       0.00000    
  0.999975E-03   29.5558       2.79856       3.91766       2.73766       3.89153      0.608991E-01  0.261259E-01   6.62919       1.56602       1.56277       1.45064       1.17164      0.878213       0.00000    
  0.109645E-02   28.2625       2.69968       3.77250       2.63517       3.74466      0.645096E-01  0.278393E-01   6.37983       1.51115       1.50769       1.39720       1.12402      0.839854       0.00000    
  0.120223E-02   27.0017       2.60314       3.63057       2.53487       3.60094      0.682685E-01  0.296345E-01   6.13581       1.45740       1.45370       1.34487       1.07747      0.802429       0.00000    
  0.131822E-02   25.7792       2.50938       3.49247       2.43717       3.46094      0.722032E-01  0.315266E-01   5.89812       1.40497       1.40103       1.29385       1.03221      0.766110       0.00000    
  0.144540E-02   24.6150       2.41989       3.36023       2.34345       3.32664      0.764387E-01  0.335876E-01   5.67009       1.35456       1.35036       1.24484      0.988893      0.731478       0.00000    
  0.158485E-02   23.4775       2.33236       3.23067       2.25154       3.19494      0.808219E-01  0.357325E-01   5.44648       1.30507       1.30061       1.19674      0.946468      0.697615       0.00000    
  0.173775E-02   22.3878       2.24838       3.10595       2.16290       3.06791      0.854821E-01  0.380357E-01   5.23081       1.25725       1.25249       1.15029      0.905650      0.665137       0.00000    
  0.190540E-02   21.3397       2.16751       2.98545       2.07710       2.94495      0.904111E-01  0.404955E-01   5.02205       1.21087       1.20581       1.10527      0.866228      0.633861       0.00000    
