   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.48545      0.908553       1.39535      0.903521       1.39391      0.503175E-02  0.144446E-02   2.29743      0.782534      0.782322      0.611673      0.120987       0.00000       0.00000    
  0.109648E-03   4.59499      0.897548       1.37672      0.892170       1.37517      0.537823E-02  0.154881E-02   2.26734      0.772160      0.771930      0.603330      0.120010       0.00000       0.00000    
  0.120226E-03   4.69051      0.886557       1.35815      0.880793       1.35648      0.576444E-02  0.166652E-02   2.23727      0.761829      0.761579      0.594992      0.118964       0.00000       0.00000    
  0.131825E-03   4.78059      0.875583       1.33961      0.869414       1.33782      0.616906E-02  0.179055E-02   2.20723      0.751519      0.751248      0.586660      0.117895       0.00000       0.00000    
  0.144543E-03   4.86286      0.864633       1.32112      0.858033       1.31919      0.660003E-02  0.192361E-02   2.17723      0.741241      0.740947      0.578338      0.116791       0.00000       0.00000    
  0.158489E-03   4.93501      0.853736       1.30271      0.846665       1.30064      0.707168E-02  0.207087E-02   2.14731      0.731016      0.730696      0.570039      0.115649       0.00000       0.00000    
  0.173779E-03   5.00232      0.842871       1.28436      0.835307       1.28213      0.756474E-02  0.222570E-02   2.11744      0.720818      0.720471      0.561753      0.114489       0.00000       0.00000    
  0.190545E-03   5.06053      0.832077       1.26610      0.823975       1.26370      0.810146E-02  0.239607E-02   2.08768      0.710678      0.710301      0.553496      0.113297       0.00000       0.00000    
  0.208928E-03   5.11197      0.821352       1.24793      0.812675       1.24535      0.867684E-02  0.258049E-02   2.05803      0.700588      0.700179      0.545269      0.112087       0.00000       0.00000    
  0.229085E-03   5.15903      0.810673       1.22983      0.801395       1.22705      0.927749E-02  0.277411E-02   2.02845      0.690532      0.690089      0.537061      0.110863       0.00000       0.00000    
  0.251186E-03   5.19614      0.800125       1.21188      0.790179       1.20889      0.994607E-02  0.299291E-02   1.99907      0.680563      0.680082      0.528906      0.109616       0.00000       0.00000    
  0.275420E-03   5.22919      0.789643       1.19402      0.778995       1.19079      0.106478E-01  0.322426E-02   1.96979      0.670634      0.670113      0.520778      0.108361       0.00000       0.00000    
  0.301992E-03   5.25677      0.779250       1.17626      0.767856       1.17278      0.113940E-01  0.347246E-02   1.94064      0.660761      0.660197      0.512685      0.107095       0.00000       0.00000    
  0.331127E-03   5.27697      0.769003       1.15866      0.756790       1.15491      0.122122E-01  0.374849E-02   1.91170      0.650971      0.650359      0.504649      0.105819       0.00000       0.00000    
  0.363073E-03   5.29373      0.758830       1.14115      0.745763       1.13711      0.130676E-01  0.403912E-02   1.88287      0.641224      0.640561      0.496642      0.104539       0.00000       0.00000    
  0.398101E-03   5.30411      0.748807       1.12379      0.734810       1.11943      0.139973E-01  0.435910E-02   1.85424      0.631557      0.630840      0.488691      0.103253       0.00000       0.00000    
  0.436509E-03   5.30958      0.738921       1.10658      0.723925       1.10188      0.149956E-01  0.470681E-02   1.82580      0.621961      0.621183      0.480789      0.101964       0.00000       0.00000    
  0.478622E-03   5.31196      0.729121       1.08946      0.713083       1.08439      0.160379E-01  0.507234E-02   1.79748      0.612408      0.611568      0.472919      0.100674       0.00000       0.00000    
  0.524798E-03   5.30741      0.719545       1.07257      0.702349       1.06709      0.171960E-01  0.548571E-02   1.76944      0.602964      0.602053      0.465127      0.993844E-01   0.00000       0.00000    
  0.575429E-03   5.29991      0.710080       1.05579      0.691667       1.04987      0.184134E-01  0.592418E-02   1.74153      0.593571      0.592585      0.457372      0.980956E-01   0.00000       0.00000    
  0.630945E-03   5.28868      0.700756       1.03914      0.681050       1.03275      0.197058E-01  0.639433E-02   1.71380      0.584242      0.583176      0.449664      0.968082E-01   0.00000       0.00000    
  0.691816E-03   5.27220      0.691660       1.02272      0.670536       1.01580      0.211248E-01  0.691923E-02   1.68633      0.575010      0.573856      0.442029      0.955250E-01   0.00000       0.00000    
  0.758561E-03   5.25333      0.682679       1.00639      0.660070      0.998921      0.226083E-01  0.747251E-02   1.65899      0.565826      0.564579      0.434429      0.942442E-01   0.00000       0.00000    
  0.831745E-03   5.23013      0.673915      0.990271      0.649698      0.982190      0.242174E-01  0.808136E-02   1.63189      0.556729      0.555380      0.426893      0.929684E-01   0.00000       0.00000    
  0.911989E-03   5.20346      0.665353      0.974328      0.639405      0.965583      0.259475E-01  0.874510E-02   1.60499      0.547708      0.546248      0.419415      0.916975E-01   0.00000       0.00000    
  0.999975E-03   5.17466      0.656916      0.958496      0.629163      0.949053      0.277536E-01  0.944346E-02   1.57822      0.538733      0.537158      0.411971      0.904297E-01   0.00000       0.00000    
  0.109645E-02   5.14121      0.648792      0.942932      0.619036      0.932699      0.297555E-01  0.102327E-01   1.55174      0.529867      0.528163      0.404609      0.891696E-01   0.00000       0.00000    
  0.120223E-02   5.10567      0.640828      0.927500      0.608965      0.916428      0.318627E-01  0.110721E-01   1.52539      0.521052      0.519211      0.397286      0.879132E-01   0.00000       0.00000    
  0.131822E-02   5.06767      0.633054      0.912227      0.598959      0.900256      0.340947E-01  0.119709E-01   1.49922      0.512298      0.510312      0.390009      0.866612E-01   0.00000       0.00000    
  0.144540E-02   5.02607      0.625601      0.897211      0.589054      0.884234      0.365470E-01  0.129772E-01   1.47329      0.503638      0.501491      0.382802      0.854156E-01   0.00000       0.00000    
  0.158485E-02   4.98286      0.618304      0.882318      0.579195      0.868280      0.391099E-01  0.140383E-01   1.44747      0.495022      0.492706      0.375628      0.841727E-01   0.00000       0.00000    
  0.173775E-02   4.93682      0.611300      0.867651      0.569417      0.852447      0.418822E-01  0.152041E-01   1.42186      0.486483      0.483983      0.368512      0.829346E-01   0.00000       0.00000    
  0.190540E-02   4.88841      0.604575      0.853193      0.559710      0.836716      0.448646E-01  0.164777E-01   1.39643      0.478011      0.475312      0.361446      0.816996E-01   0.00000       0.00000    
  0.208923E-02   4.83859      0.598022      0.838863      0.550045      0.821045      0.479765E-01  0.178180E-01   1.37109      0.469579      0.466672      0.354410      0.804665E-01   0.00000       0.00000    
