   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   32.8893       2.99208       3.98660       2.98267       3.98321      0.941638E-02  0.338979E-02   6.96588       1.80432       1.80396       1.64123       1.17835      0.538190       0.00000    
  0.109648E-03   32.1500       2.92440       3.89691       2.91439       3.89330      0.100077E-01  0.360796E-02   6.80769       1.76562       1.76524       1.60449       1.14877      0.523758       0.00000    
  0.120226E-03   31.4195       2.85814       3.80905       2.84748       3.80520      0.106601E-01  0.385051E-02   6.65267       1.72766       1.72724       1.56844       1.11982      0.509689       0.00000    
  0.131825E-03   30.6932       2.79249       3.72196       2.78115       3.71786      0.113405E-01  0.410436E-02   6.49900       1.69001       1.68956       1.53270       1.09113      0.495771       0.00000    
  0.144543E-03   29.9727       2.72772       3.63598       2.71566       3.63161      0.120609E-01  0.437441E-02   6.34726       1.65282       1.65233       1.49739       1.06284      0.482070       0.00000    
  0.158489E-03   29.2610       2.66419       3.55157       2.65135       3.54690      0.128424E-01  0.466952E-02   6.19825       1.61626       1.61573       1.46268       1.03509      0.468671       0.00000    
  0.173779E-03   28.5538       2.60128       3.46794       2.58763       3.46297      0.136559E-01  0.497782E-02   6.05059       1.58002       1.57945       1.42828       1.00761      0.455422       0.00000    
  0.190545E-03   27.8558       2.53960       3.38585       2.52506       3.38054      0.145342E-01  0.531309E-02   5.90560       1.54440       1.54378       1.39448      0.980665      0.442464       0.00000    
  0.208928E-03   27.1654       2.47890       3.30498       2.46343       3.29931      0.154691E-01  0.567229E-02   5.76274       1.50928       1.50861       1.36115      0.954153      0.429736       0.00000    
  0.229085E-03   26.4799       2.41884       3.22492       2.40240       3.21887      0.164411E-01  0.604714E-02   5.62127       1.47448       1.47376       1.32814      0.927921      0.417159       0.00000    
  0.251186E-03   25.8072       2.36036       3.14681       2.34285       3.14034      0.175115E-01  0.646416E-02   5.48319       1.44048       1.43970       1.29588      0.902374      0.404945       0.00000    
  0.275420E-03   25.1402       2.30258       3.06955       2.28395       3.06265      0.186293E-01  0.690182E-02   5.34660       1.40682       1.40598       1.26396      0.877128      0.392888       0.00000    
  0.301992E-03   24.4809       2.24574       2.99346       2.22593       2.98609      0.198108E-01  0.736723E-02   5.21201       1.37364       1.37273       1.23250      0.852288      0.381044       0.00000    
  0.331127E-03   23.8333       2.19026       2.91904       2.16917       2.91116      0.210939E-01  0.787758E-02   5.08033       1.34113       1.34015       1.20168      0.828037      0.369505       0.00000    
  0.363073E-03   23.1915       2.13546       2.84544       2.11303       2.83702      0.224292E-01  0.841130E-02   4.95005       1.30896       1.30790       1.17119      0.804073      0.358113       0.00000    
  0.398101E-03   22.5607       2.08193       2.77339       2.05806       2.76440      0.238679E-01  0.899158E-02   4.82246       1.27741       1.27627       1.14130      0.780654      0.347002       0.00000    
  0.436509E-03   21.9392       2.02947       2.70263       2.00407       2.69301      0.254011E-01  0.961509E-02   4.69708       1.24638       1.24516       1.11191      0.757686      0.336121       0.00000    
